-0.0470864152276 -nan -nan
0.214497802387 0.337861355293 0.332428040032
0.214497802387 0.333657037735 0.332428040032
0.214497802387 0.333657037735 0.327705520789
0.214497802387 0.330276730265 0.327705520789
0.209474317281 0.330276730265 0.327705520789
0.209474317281 0.330276730265 0.322222516772
0.209474317281 0.325821111557 0.322222516772
0.209474317281 0.322682327889 0.322222516772
0.209474317281 0.322682327889 0.317356296264
0.203830797254 0.322682327889 0.317356296264
0.203830797254 0.319443903842 0.317356296264
0.203830797254 0.319443903842 0.313017539043
0.203830797254 0.315800561385 0.313017539043
0.203830797254 0.312631298283 0.313017539043
0.203830797254 0.312631298283 0.309049148659
0.198789394275 0.312631298283 0.309049148659
0.198789394275 0.309061694898 0.309049148659
0.198789394275 0.309061694898 0.304940974628
0.198789394275 0.309211657481 0.304940974628
0.186754453116 0.309211657481 0.304940974628
0.186754453116 0.309388940149 0.304940974628
0.186754453116 0.309388940149 0.299919354436
0.186754453116 0.303092501572 0.299919354436
0.186754453116 0.303092501572 0.295873127892
0.190505691138 0.303092501572 0.295873127892
0.190505691138 0.299945188659 0.295873127892
0.190505691138 0.294080073391 0.295873127892
0.190505691138 0.294080073391 0.292953564209
0.186387187106 0.294080073391 0.292953564209
0.186387187106 0.291326258619 0.292953564209
0.186387187106 0.291326258619 0.288637225106
0.186387187106 0.291973182185 0.288637225106
0.174434910698 0.291973182185 0.288637225106
0.174434910698 0.292648877348 0.288637225106
0.174434910698 0.292648877348 0.284625068435
0.174434910698 0.289891167072 0.284625068435
0.174434910698 0.289891167072 0.28048853656
0.174434910698 0.287046870862 0.28048853656
0.170835544372 0.287046870862 0.28048853656
0.170835544372 0.284470824353 0.28048853656
0.170835544372 0.284470824353 0.277710994351
0.170835544372 0.281962385865 0.277710994351
0.167343739096 0.281962385865 0.277710994351
0.167343739096 0.281962385865 0.274199856505
0.167343739096 0.279023576908 0.274199856505
0.167343739096 0.279023576908 0.270976442838
0.167343739096 0.277026083112 0.270976442838
0.163716425036 0.277026083112 0.270976442838
0.163716425036 0.27444463412 0.270976442838
0.163716425036 0.27444463412 0.267857466676
0.163716425036 0.271907092818 0.267857466676
0.163716425036 0.271907092818 0.265223339989
0.16041206265 0.271907092818 0.265223339989
0.16041206265 0.269538123888 0.265223339989
0.16041206265 0.267258865413 0.265223339989
0.16041206265 0.267258865413 0.265302288376
0.157441764546 0.267258865413 0.265302288376
0.157441764546 0.264840606091 0.265302288376
0.157441764546 0.264840606091 0.262078018739
0.157441764546 0.26366310886 0.262078018739
0.157441764546 0.26366310886 0.260361090917
0.157441764546 0.261453029472 0.260361090917
0.154571396608 0.261453029472 0.260361090917
0.154571396608 0.261453029472 0.260883508424
0.154571396608 0.259176820931 0.260883508424
0.154571396608 0.259176820931 0.257558382202
0.154571396608 0.257014460762 0.257558382202
0.151511168486 0.257014460762 0.257558382202
0.151511168486 0.254934978148 0.257558382202
0.151511168486 0.254934978148 0.254289714299
0.151511168486 0.2532381574 0.254289714299
0.14885947642 0.2532381574 0.254289714299
0.14885947642 0.2532381574 0.25144715965
0.14885947642 0.24882723276 0.25144715965
0.14885947642 0.24882723276 0.248761828732
0.14885947642 0.247269075177 0.248761828732
0.146035199494 0.247269075177 0.248761828732
0.146035199494 0.245235769349 0.248761828732
0.146035199494 0.245235769349 0.246118651162
0.146035199494 0.243329447158 0.246118651162
0.146035199494 0.243329447158 0.247038109882
0.143067796491 0.243329447158 0.247038109882
0.143067796491 0.241402669121 0.247038109882
0.143067796491 0.241402669121 0.244249796186
0.143067796491 0.239287895401 0.244249796186
0.143067796491 0.239287895401 0.242129642471
0.143067796491 0.239862954942 0.242129642471
0.140624069096 0.239862954942 0.242129642471
0.140624069096 0.238053620239 0.242129642471
0.140624069096 0.238053620239 0.239290064521
0.140624069096 0.236412909968 0.239290064521
0.138294850154 0.236412909968 0.239290064521
0.138294850154 0.234652924408 0.239290064521
0.138294850154 0.234652924408 0.2370309398
0.138294850154 0.232701334733 0.2370309398
0.138294850154 0.232701334733 0.23421058368
0.136150533089 0.232701334733 0.23421058368
0.136150533089 0.230991406186 0.23421058368
0.136150533089 0.230991406186 0.232116054703
0.136150533089 0.229427027964 0.232116054703
0.136150533089 0.227656573199 0.232116054703
0.134263846889 0.227656573199 0.232116054703
0.134263846889 0.227656573199 0.229798691454
0.134263846889 0.226067876183 0.229798691454
0.134263846889 0.226067876183 0.227814374059
0.134263846889 0.224473030917 0.227814374059
0.132249632187 0.224473030917 0.227814374059
0.132249632187 0.224473030917 0.2271602662
0.132249632187 0.222973514855 0.2271602662
0.132249632187 0.221412476234 0.2271602662
0.132249632187 0.221412476234 0.225257487817
0.130304602767 0.221412476234 0.225257487817
0.130304602767 0.219838538622 0.225257487817
0.130304602767 0.219838538622 0.223624924938
0.130304602767 0.21834990816 0.223624924938
0.128416671038 0.21834990816 0.223624924938
0.128416671038 0.21834990816 0.221580566998
0.128416671038 0.217068148668 0.221580566998
0.128416671038 0.215566859644 0.221580566998
0.128416671038 0.215566859644 0.219548950876
0.126665422147 0.215566859644 0.219548950876
0.126665422147 0.214085719647 0.219548950876
0.126665422147 0.214085719647 0.218853917723
0.126665422147 0.21277638957 0.218853917723
0.126665422147 0.21277638957 0.217188497091
0.124882179977 0.21277638957 0.217188497091
0.124882179977 0.211373950749 0.217188497091
0.124882179977 0.209931867738 0.217188497091
0.124882179977 0.209931867738 0.215423273073
0.124882179977 0.208657231542 0.215423273073
0.123294678787 0.208657231542 0.215423273073
0.123294678787 0.208657231542 0.217665941746
0.123294678787 0.208657231542 0.21839837562
0.123294678787 0.207359387253 0.21839837562
0.123294678787 0.207359387253 0.217208053475
0.123294678787 0.206062896427 0.217208053475
0.121656975509 0.206062896427 0.217208053475
0.121656975509 0.206062896427 0.215430017166
0.121656975509 0.204774126943 0.215430017166
0.121656975509 0.203194595667 0.215430017166
0.121656975509 0.203194595667 0.217061603725
0.120685715394 0.203194595667 0.217061603725
0.120685715394 0.203194595667 0.215862003848
0.120685715394 0.201966973127 0.215862003848
0.120685715394 0.201966973127 0.214531771657
0.120685715394 0.200481170147 0.214531771657
0.11917910759 0.200481170147 0.214531771657
0.11917910759 0.199411136615 0.214531771657
0.11917910759 0.199411136615 0.213243645294
0.11917910759 0.19821843508 0.213243645294
0.11917910759 0.19821843508 0.212826020855
0.117043012754 0.19821843508 0.212826020855
