-nan -nan -nan
0.0578500997904 0.0579168104298 0.0578914292664
0.0578542773698 0.0577512589523 0.0578957056323
0.0578584475489 0.0577544978434 0.057559504121
0.0575363376081 0.0577577310064 0.0575637427133
0.0575404715541 0.0575930692478 0.0575679738219
0.0575445982133 0.0574301409453 0.0575721974725
0.0575487176106 0.0574333415333 0.057240747427
0.0572252894065 0.0574365364983 0.0572449338342
0.0572293738347 0.0572738611392 0.0572491128985
0.0572334511108 0.0572625080944 0.057253284645
0.0572375212589 0.0571012762679 0.0572574490983
0.0572415843031 0.0571044243158 0.0569278921449
0.0569206456177 0.0571075668782 0.0569320203104
0.0569246744885 0.0569453233542 0.0569361412942
0.0569286963618 0.0567863219515 0.0569402551207
0.0569327112612 0.0567894334568 0.0566153101887
0.0566150251431 0.0567925395755 0.0566193882291
0.0566190064518 0.0566318894299 0.0566234592211
0.0566229808905 0.0564730354034 0.0566275231884
0.0566269484821 0.056476111125 0.0563051171136
0.0563177877124 0.0564791815565 0.0563091460332
0.056321721608 0.0563239589103 0.0563131680342
0.0563256487589 0.0561710260534 0.0563171831395
0.056019104457 0.0561740658704 0.0563211913722
0.0560229984824 0.0561771004925 0.0560023040517
0.0560268858636 0.0560229592315 0.0560062779095
0.0557206311376 0.0560259762834 0.0560102449979
0.0557244862279 0.0558718842689 0.0560142053391
0.055728334772 0.0558748839631 0.0556994787343
0.0557321767914 0.0557201737194 0.0557034052013
0.0554311548476 0.0557231563249 0.055707325022
0.0554349648622 0.0555708575661 0.0557112382182
0.0554387684481 0.0555738230833 0.0553992248278
0.0554425656263 0.0554229963376 0.0554031047999
0.0551454866926 0.0554259448515 0.055406978246
0.055149252304 0.0552748469974 0.0554108451872
0.0551530116017 0.0552777787367 0.0551017422188
0.055156764606 0.0551278082201 0.0551055765424
0.0548595533128 0.0551307232939 0.055109404457
0.0548632756371 0.0549806053868 0.0551132259836
0.0548669917593 0.0549835040084 0.0548078848446
0.0548707016992 0.0548348843433 0.054811674246
0.0545753385377 0.0548377665869 0.0548154573531
0.0545790184346 0.0546883269879 0.0548192341862
0.0545826922382 0.0546911931181 0.0547926825539
