0.140846340181 -nan -nan
0.253135722356 0.529149737537 0.454750246227
0.253135722356 0.529149737537 0.435458160289
0.244237879293 0.529149737537 0.435458160289
0.244237879293 0.508651432941 0.435458160289
0.244237879293 0.508651432941 0.48840866514
0.21785303416 0.508651432941 0.48840866514
0.21785303416 0.571119949737 0.48840866514
0.21785303416 0.571119949737 0.492958032406
0.210306374729 0.571119949737 0.492958032406
0.210306374729 0.560787875635 0.492958032406
0.210306374729 0.560787875635 0.492201092746
0.201357382923 0.560787875635 0.492201092746
0.201357382923 0.558180423715 0.492201092746
0.201357382923 0.558180423715 0.504780519778
0.194217829632 0.558180423715 0.504780519778
0.194217829632 0.544087258705 0.504780519778
0.194217829632 0.544087258705 0.488117051162
0.187844569148 0.544087258705 0.488117051162
0.187844569148 0.528183230192 0.488117051162
0.187844569148 0.528183230192 0.472134798116
0.181508995565 0.528183230192 0.472134798116
0.181508995565 0.510448838201 0.472134798116
0.181508995565 0.510448838201 0.456825866289
0.175982764101 0.510448838201 0.456825866289
0.175982764101 0.558342488084 0.456825866289
0.175982764101 0.558342488084 0.465461797783
0.176310015683 0.558342488084 0.465461797783
0.176310015683 0.552853402968 0.465461797783
0.176310015683 0.552853402968 0.458316120586
0.17142433709 0.552853402968 0.458316120586
0.17142433709 0.554911718343 0.458316120586
0.17142433709 0.554911718343 0.459161171193
0.17142433709 0.554542001768 0.459161171193
0.163807117336 0.554542001768 0.459161171193
0.163807117336 0.554542001768 0.44904098066
0.163807117336 0.543479390464 0.44904098066
0.163807117336 0.529967798113 0.44904098066
0.163807117336 0.515692945295 0.44904098066
0.163807117336 0.500205354387 0.44904098066
0.163807117336 0.498956104812 0.44904098066
0.163807117336 0.519675776729 0.44904098066
0.163807117336 0.514495723137 0.44904098066
0.163807117336 0.515465999249 0.44904098066
0.163807117336 0.528866136434 0.44904098066
0.163807117336 0.535491770153 0.44904098066
0.163807117336 0.531208464182 0.44904098066
0.163807117336 0.526015334125 0.44904098066
0.163807117336 0.526108121641 0.44904098066
0.156980415084 0.526108121641 0.44904098066
0.156980415084 0.526108121641 0.438827620706
0.156980415084 0.513338615653 0.438827620706
0.156980415084 0.502979019712 0.438827620706
0.156980415084 0.505590406968 0.438827620706
0.156980415084 0.50123219048 0.438827620706
0.156980415084 0.496192974262 0.438827620706
0.156980415084 0.49082862336 0.438827620706
0.156980415084 0.481787925586 0.438827620706
0.156980415084 0.486534397114 0.438827620706
0.156980415084 0.478521716086 0.438827620706
0.156980415084 0.473656937503 0.438827620706
0.156980415084 0.469087559396 0.438827620706
0.156980415084 0.471776209562 0.438827620706
0.156980415084 0.481366936711 0.438827620706
0.156980415084 0.476109577374 0.438827620706
0.156980415084 0.476109577374 0.434835780698
0.156980415084 0.467051311152 0.434835780698
0.146641731944 0.467051311152 0.434835780698
0.146641731944 0.467051311152 0.434384173881
0.146641731944 0.470531443422 0.434384173881
0.146641731944 0.464478306784 0.434384173881
0.146641731944 0.464478306784 0.422939321148
0.146641731944 0.454927180642 0.422939321148
0.146641731944 0.451741449254 0.422939321148
0.146641731944 0.451741449254 0.413248955142
0.146641731944 0.449293961212 0.413248955142
0.146641731944 0.449293961212 0.422391645536
0.146641731944 0.442721175078 0.422391645536
0.146641731944 0.442721175078 0.416708242014
0.146641731944 0.435778994753 0.416708242014
0.146641731944 0.435778994753 0.410409800269
0.146641731944 0.429769336 0.410409800269
0.146641731944 0.42885263322 0.410409800269
0.146641731944 0.42885263322 0.402808885989
0.146641731944 0.427294274219 0.402808885989
0.146641731944 0.422937967147 0.402808885989
0.146641731944 0.422937967147 0.397594634376
0.138322463907 0.422937967147 0.397594634376
0.138322463907 0.420758022239 0.397594634376
0.138322463907 0.420758022239 0.391222971504
0.138322463907 0.412891529647 0.391222971504
0.138322463907 0.40947717439 0.391222971504
0.138322463907 0.40947717439 0.384386847729
0.138322463907 0.399974514601 0.384386847729
0.138322463907 0.399974514601 0.385470072042
0.138322463907 0.399605337401 0.385470072042
0.138322463907 0.40114925431 0.385470072042
0.138322463907 0.40114925431 0.383789449894
0.138322463907 0.393506832365 0.383789449894
0.138322463907 0.393506832365 0.385603487625
0.138322463907 0.387860694783 0.385603487625
0.138322463907 0.387860694783 0.385048307948
0.138322463907 0.388991374999 0.385048307948
0.138322463907 0.380378589554 0.385048307948
0.138322463907 0.380378589554 0.378985803992
0.138322463907 0.378815935672 0.378985803992
0.138322463907 0.378815935672 0.376402739349
0.138322463907 0.371533666397 0.376402739349
0.138322463907 0.363502653126 0.376402739349
0.114895756098 0.363502653126 0.376402739349
0.114895756098 0.363502653126 0.375260753489
0.114895756098 0.362631648338 0.375260753489
0.114895756098 0.362631648338 0.374515143394
0.114895756098 0.364786947423 0.374515143394
0.114895756098 0.352131830957 0.374515143394
0.114895756098 0.352131830957 0.376443963331
0.114895756098 0.351037326594 0.376443963331
0.114895756098 0.351037326594 0.373348893423
0.114895756098 0.343406631804 0.373348893423
0.114895756098 0.343406631804 0.370068039488
0.114895756098 0.340610398009 0.370068039488
0.114895756098 0.340610398009 0.367313611373
0.114895756098 0.335092439864 0.367313611373
0.114895756098 0.327328798868 0.367313611373
0.114895756098 0.327328798868 0.361910529791
0.114895756098 0.328240175493 0.361910529791
0.114895756098 0.328240175493 0.357585141409
0.114895756098 0.325921565974 0.357585141409
0.114895756098 0.32560344892 0.357585141409
0.114895756098 0.32560344892 0.352246683522
0.114895756098 0.318866570073 0.352246683522
0.114895756098 0.318866570073 0.345522868239
0.114895756098 0.316154489101 0.345522868239
0.114895756098 0.313285528267 0.345522868239
0.111805428682 0.313285528267 0.345522868239
0.111805428682 0.313285528267 0.341987230387
0.111805428682 0.310333078769 0.341987230387
0.111805428682 0.310333078769 0.337293606143
0.111805428682 0.30724989493 0.337293606143
0.111805428682 0.304419804475 0.337293606143
0.111805428682 0.304419804475 0.33684922298
0.111805428682 0.301601173175 0.33684922298
0.111805428682 0.301601173175 0.332222904849
0.111805428682 0.298875862324 0.332222904849
0.111805428682 0.298875862324 0.328118894342
0.111805428682 0.298604602113 0.328118894342
0.111805428682 0.295541118781 0.328118894342
0.111805428682 0.295541118781 0.323936496594
0.111805428682 0.293528533442 0.323936496594
0.111805428682 0.293528533442 0.32015571627
0.111805428682 0.2910393797 0.32015571627
0.111805428682 0.287936386404 0.32015571627
0.111805428682 0.287936386404 0.315930695002
0.111805428682 0.285216723368 0.315930695002
0.111805428682 0.285216723368 0.311897674702
0.111805428682 0.283695342211 0.311897674702
0.111805428682 0.281007413518 0.311897674702
0.111805428682 0.281007413518 0.30849210762
0.111805428682 0.278161867362 0.30849210762
0.111805428682 0.278161867362 0.303615131144
0.111805428682 0.275240239257 0.303615131144
0.111805428682 0.275240239257 0.299976916161
0.111805428682 0.269594833128 0.299976916161
0.119485998047 0.269594833128 0.299976916161
0.119485998047 0.267635591625 0.299976916161
0.119485998047 0.267635591625 0.295017042272
0.119485998047 0.265075112208 0.295017042272
0.119485998047 0.265075112208 0.290601681505
0.119485998047 0.265860827405 0.290601681505
0.119485998047 0.261178326911 0.290601681505
0.119485998047 0.261178326911 0.28683079696
0.119485998047 0.262175743496 0.28683079696
0.119485998047 0.25993445638 0.28683079696
0.119485998047 0.25993445638 0.282759812736
0.119485998047 0.257848682621 0.282759812736
0.119485998047 0.257848682621 0.280472480088
0.119485998047 0.25583149286 0.280472480088
0.119485998047 0.25583149286 0.276652501683
0.119485998047 0.255680882151 0.276652501683
0.119485998047 0.252007641803 0.276652501683
0.119485998047 0.252007641803 0.276083711446
0.119485998047 0.250327545276 0.276083711446
0.119485998047 0.250327545276 0.274246801705
0.119485998047 0.248345021406 0.274246801705
0.116680990157 0.248345021406 0.274246801705
0.116680990157 0.246477430306 0.274246801705
0.116680990157 0.246477430306 0.270596573349
0.116680990157 0.244607923356 0.270596573349
0.116680990157 0.244607923356 0.269091165524
0.116680990157 0.242794119743 0.269091165524
0.116680990157 0.242794119743 0.265627411244
0.114252999212 0.242794119743 0.265627411244
0.114252999212 0.240992521554 0.265627411244
0.114252999212 0.239264130869 0.265627411244
0.114252999212 0.239264130869 0.266207151505
0.114252999212 0.237405234819 0.266207151505
0.114252999212 0.237405234819 0.266801035572
0.11113583077 0.237405234819 0.266801035572
0.11113583077 0.235821765789 0.266801035572
0.11113583077 0.235821765789 0.264239829252
0.11113583077 0.234477742468 0.264239829252
0.11113583077 0.234477742468 0.261794947378
0.11113583077 0.232809184244 0.261794947378
0.11113583077 0.232809184244 0.258347575749
0.11113583077 0.231639772939 0.258347575749
0.108639464323 0.231639772939 0.258347575749
0.108639464323 0.229615888898 0.258347575749
0.108639464323 0.229615888898 0.255274854162
0.108639464323 0.228136438505 0.255274854162
0.108639464323 0.228136438505 0.252230059604
0.108639464323 0.227018466048 0.252230059604
0.106260796173 0.227018466048 0.252230059604
0.106260796173 0.225487140092 0.252230059604
0.106260796173 0.225487140092 0.251380931033
0.106260796173 0.224048034514 0.251380931033
0.106260796173 0.224048034514 0.249080334302
0.106260796173 0.222639195056 0.249080334302
0.104076162122 0.222639195056 0.249080334302
0.104076162122 0.221166968683 0.249080334302
0.104076162122 0.221166968683 0.246918264711
0.104076162122 0.219703929109 0.246918264711
0.104076162122 0.219703929109 0.244772694624
0.104076162122 0.218273380633 0.244772694624
0.102002839176 0.218273380633 0.244772694624
0.102002839176 0.218273380633 0.242563170499
0.102002839176 0.216996966304 0.242563170499
0.102002839176 0.215558336768 0.242563170499
0.102002839176 0.215558336768 0.24078788115
0.102002839176 0.214194847269 0.24078788115
0.099968493471 0.214194847269 0.24078788115
0.099968493471 0.214194847269 0.240257286805
0.099968493471 0.21371361424 0.240257286805
0.099968493471 0.21371361424 0.240689356897
0.099968493471 0.212507283629 0.240689356897
0.099968493471 0.212507283629 0.238733290396
0.099968493471 0.211203755587 0.238733290396
0.0980535490766 0.211203755587 0.238733290396
0.0980535490766 0.209879013935 0.238733290396
0.0980535490766 0.209879013935 0.236729880013
0.0980535490766 0.208591302678 0.236729880013
0.0980535490766 0.208591302678 0.240295621693
0.0980535490766 0.208591302678 0.238958555485
0.0980535490766 0.207349192877 0.238958555485
0.0961468590068 0.207349192877 0.238958555485
0.0961468590068 0.207349192877 0.237057540613
0.0961468590068 0.206089037132 0.237057540613
0.0961468590068 0.204804348053 0.237057540613
0.0961468590068 0.204804348053 0.235160282735
0.0961468590068 0.203586662967 0.235160282735
0.0961468590068 0.203586662967 0.233386242935
0.0935483664033 0.203586662967 0.233386242935
0.0935483664033 0.20256224201 0.233386242935
0.0935483664033 0.20256224201 0.23171500967
0.0935483664033 0.201486135472 0.23171500967
0.0935483664033 0.200232227874 0.23171500967
0.0935483664033 0.200232227874 0.229661058893
0.0921824045596 0.200232227874 0.229661058893
0.0921824045596 0.199044273059 0.229661058893
0.0921824045596 0.199044273059 0.227528094619
0.0921824045596 0.197819978654 0.227528094619
0.0921824045596 0.197819978654 0.225694413785
0.0921824045596 0.197433930332 0.225694413785
0.0921824045596 0.196125761986 0.225694413785
0.09058454233 0.196125761986 0.225694413785
0.09058454233 0.196125761986 0.223925060927
0.09058454233 0.194414111487 0.223925060927
0.09058454233 0.194414111487 0.222132750736
0.09058454233 0.193264282965 0.222132750736
0.0876074885693 0.193264282965 0.222132750736
0.0876074885693 0.192147912785 0.222132750736
