0.00354598313422 -nan -nan
0.141423904339 0.31941680639 0.307159179979
0.141423904339 0.316896067079 0.307159179979
0.141423904339 0.314247404484 0.307159179979
0.141423904339 0.314247404484 0.306511952441
0.141423904339 0.311671840506 0.306511952441
0.141423904339 0.309106182431 0.306511952441
0.141423904339 0.309106182431 0.301711137912
0.141423904339 0.306758611324 0.301711137912
0.141423904339 0.306650262789 0.301711137912
0.141423904339 0.306650262789 0.297899270113
0.141423904339 0.304157513408 0.297899270113
0.141423904339 0.301688573973 0.297899270113
0.141423904339 0.301688573973 0.293008682825
0.141423904339 0.299542728162 0.293008682825
0.141423904339 0.296568536244 0.293008682825
0.141423904339 0.296568536244 0.28671979596
0.141423904339 0.294208175916 0.28671979596
0.141423904339 0.290881072135 0.28671979596
0.141423904339 0.290881072135 0.282891606619
0.141423904339 0.28907510348 0.282891606619
0.141423904339 0.287382651813 0.282891606619
0.141423904339 0.287382651813 0.278290129137
0.141423904339 0.284048874698 0.278290129137
0.141423904339 0.282030706717 0.278290129137
0.141423904339 0.282030706717 0.27303228934
0.141423904339 0.280535830903 0.27303228934
0.141423904339 0.278851810858 0.27303228934
0.135132796951 0.278851810858 0.27303228934
0.135132796951 0.278851810858 0.268525930568
0.135132796951 0.277186201661 0.268525930568
0.135132796951 0.275571202932 0.268525930568
0.135132796951 0.275571202932 0.264891575434
0.135132796951 0.273354945691 0.264891575434
0.135132796951 0.27107733571 0.264891575434
0.135132796951 0.27107733571 0.266136359862
0.135132796951 0.266982267991 0.266136359862
0.135132796951 0.266982267991 0.262850896581
0.135132796951 0.264959145752 0.262850896581
0.135132796951 0.265274148485 0.262850896581
0.135132796951 0.265274148485 0.258515439814
0.135132796951 0.263228343198 0.258515439814
0.135132796951 0.259348779389 0.258515439814
0.135132796951 0.259348779389 0.255862497049
0.135132796951 0.257690239623 0.255862497049
0.135132796951 0.255822295119 0.255862497049
0.135132796951 0.255822295119 0.256589957057
0.135132796951 0.25372563867 0.256589957057
0.135132796951 0.25372563867 0.252607954453
0.132119595545 0.25372563867 0.252607954453
0.132119595545 0.251988767886 0.252607954453
0.132119595545 0.250298122774 0.252607954453
0.132119595545 0.250298122774 0.250878760821
0.132119595545 0.248474108068 0.250878760821
0.132119595545 0.24672776607 0.250878760821
0.12938823132 0.24672776607 0.250878760821
0.12938823132 0.24672776607 0.247025845381
0.12938823132 0.246982166804 0.247025845381
0.12938823132 0.245219157325 0.247025845381
0.12938823132 0.245219157325 0.24408183964
0.12938823132 0.243613745643 0.24408183964
0.126217636961 0.243613745643 0.24408183964
0.126217636961 0.241938805688 0.24408183964
0.126217636961 0.241938805688 0.244510582834
0.126217636961 0.24043355004 0.244510582834
0.126217636961 0.24043355004 0.240757853919
0.126217636961 0.238818265092 0.240757853919
0.126217636961 0.237167259052 0.240757853919
0.123655779486 0.237167259052 0.240757853919
0.123655779486 0.237167259052 0.241905136931
0.123655779486 0.235659586243 0.241905136931
0.123655779486 0.235659586243 0.238137126394
0.123655779486 0.230891601993 0.238137126394
0.123655779486 0.229716294555 0.238137126394
0.12194316234 0.229716294555 0.238137126394
0.12194316234 0.229716294555 0.235472573
0.12194316234 0.229197798369 0.235472573
0.12194316234 0.22766119821 0.235472573
0.12194316234 0.22766119821 0.234369676676
0.12194316234 0.226099265679 0.234369676676
0.119369289014 0.226099265679 0.234369676676
0.119369289014 0.224531408261 0.234369676676
0.119369289014 0.224531408261 0.231542931874
0.119369289014 0.222991060787 0.231542931874
0.119369289014 0.221615278169 0.231542931874
0.119369289014 0.221615278169 0.232910602516
0.117011933463 0.221615278169 0.232910602516
0.117011933463 0.220161731694 0.232910602516
0.117011933463 0.220161731694 0.230043019938
0.117011933463 0.218658079459 0.230043019938
0.117011933463 0.217326770975 0.230043019938
0.117011933463 0.217326770975 0.227655197411
0.114571637928 0.217326770975 0.227655197411
0.114571637928 0.216043030228 0.227655197411
0.114571637928 0.216043030228 0.228514488361
0.114571637928 0.214810076556 0.228514488361
0.114571637928 0.213534790376 0.228514488361
0.114571637928 0.213534790376 0.226465668555
0.114571637928 0.212191973417 0.226465668555
0.11156688898 0.212191973417 0.226465668555
0.11156688898 0.212191973417 0.223876813233
0.11156688898 0.211007697594 0.223876813233
0.11156688898 0.2098104848 0.223876813233
0.11156688898 0.2098104848 0.221642650282
0.11156688898 0.208686884135 0.221642650282
0.109437329148 0.208686884135 0.221642650282
0.109437329148 0.207615823109 0.221642650282
0.109437329148 0.207615823109 0.219361798793
0.109437329148 0.20647038353 0.219361798793
0.109437329148 0.205303849486 0.219361798793
0.109437329148 0.205303849486 0.21723801645
0.107641504761 0.205303849486 0.21723801645
0.107641504761 0.204115495018 0.21723801645
0.107641504761 0.203033401976 0.21723801645
0.107641504761 0.203033401976 0.216778569781
0.107641504761 0.201921524089 0.216778569781
0.107641504761 0.201921524089 0.214790915843
0.107641504761 0.200864278433 0.214790915843
0.105687778519 0.200864278433 0.214790915843
0.105687778519 0.199788274733 0.214790915843
0.105687778519 0.199788274733 0.213385655188
0.105687778519 0.198470417235 0.213385655188
0.105687778519 0.197397085544 0.213385655188
0.103871343945 0.197397085544 0.213385655188
0.103871343945 0.197397085544 0.211844836724
0.103871343945 0.196379685324 0.211844836724
0.103871343945 0.195382494911 0.211844836724
0.103871343945 0.195382494911 0.209873421266
0.103871343945 0.194337066458 0.209873421266
0.102054659369 0.194337066458 0.209873421266
0.102054659369 0.193329857831 0.209873421266
0.102054659369 0.193329857831 0.209525993925
0.102054659369 0.192522906744 0.209525993925
0.102054659369 0.192522906744 0.207807573877
0.102054659369 0.19156486413 0.207807573877
