0.0264119018501 -nan -nan
-0.0540362322937 0.500755535817 0.59412152938
-0.0540362322937 0.547013383321 0.59412152938
-0.0540362322937 0.547013383321 0.706110612521
-0.0412920729819 0.547013383321 0.706110612521
-0.0412920729819 0.613516616071 0.706110612521
-0.0412920729819 0.613516616071 0.675611540785
-0.039687622406 0.613516616071 0.675611540785
-0.039687622406 0.587861865786 0.675611540785
-0.039687622406 0.587861865786 0.647963036378
-0.039216169272 0.587861865786 0.647963036378
-0.039216169272 0.564504927473 0.647963036378
-0.039216169272 0.564504927473 0.6213965844
-0.0381290439027 0.564504927473 0.6213965844
-0.0381290439027 0.542701257239 0.6213965844
-0.0381290439027 0.542701257239 0.594823720465
-0.0367965444272 0.542701257239 0.594823720465
-0.0367965444272 0.521668787167 0.594823720465
-0.0367965444272 0.521668787167 0.570642942987
-0.0353949194739 0.521668787167 0.570642942987
-0.0353949194739 0.50335735465 0.570642942987
-0.0353949194739 0.50335735465 0.548743671164
-0.0342793763435 0.50335735465 0.548743671164
-0.0342793763435 0.552732694476 0.548743671164
-0.0342793763435 0.552732694476 0.692640826803
-0.0330161674566 0.552732694476 0.692640826803
-0.0330161674566 0.534870091235 0.692640826803
-0.0330161674566 0.534870091235 0.670919421441
-0.0322192740102 0.534870091235 0.670919421441
-0.0322192740102 0.519627633173 0.670919421441
-0.0322192740102 0.519627633173 0.650847467606
-0.0357759206368 0.519627633173 0.650847467606
-0.0357759206368 0.504032777364 0.650847467606
-0.0357759206368 0.504032777364 0.63222565004
-0.0361174549047 0.504032777364 0.63222565004
-0.0361174549047 0.488393460666 0.63222565004
-0.0361174549047 0.488393460666 0.610483125324
-0.0357976972107 0.488393460666 0.610483125324
-0.0357976972107 0.471407956821 0.610483125324
-0.0357976972107 0.471407956821 0.591588816244
-0.0345824805586 0.471407956821 0.591588816244
-0.0345824805586 0.524146256331 0.591588816244
-0.0345824805586 0.524146256331 0.609433666854
-0.0391351929204 0.524146256331 0.609433666854
-0.0391351929204 0.544373099821 0.609433666854
-0.0391351929204 0.544373099821 0.643022260966
-0.0384055965897 0.544373099821 0.643022260966
-0.0384055965897 0.531216924383 0.643022260966
-0.0384055965897 0.531216924383 0.627518328261
-0.0395520156636 0.531216924383 0.627518328261
-0.0395520156636 0.518926611147 0.627518328261
-0.0395520156636 0.518926611147 0.610757944278
-0.0389406651605 0.518926611147 0.610757944278
-0.0389406651605 0.505817698731 0.610757944278
-0.0389406651605 0.505817698731 0.593544955383
-0.0389406651605 0.505817698731 0.576687305658
-0.0376563582122 0.505817698731 0.576687305658
-0.0376563582122 0.491071459225 0.576687305658
-0.0376563582122 0.491071459225 0.561763158352
-0.0376563582122 0.491071459225 0.54774034617
-0.0376563582122 0.491071459225 0.54833444643
-0.0376563582122 0.491071459225 0.566266351554
-0.0376563582122 0.491071459225 0.578173365305
-0.0376563582122 0.491071459225 0.586602943239
-0.0376563582122 0.491071459225 0.599566018205
-0.0376563582122 0.491071459225 0.58860740393
-0.0376563582122 0.491071459225 0.57918020787
-0.0376563582122 0.491071459225 0.569078136641
-0.0376563582122 0.491071459225 0.557235437657
-0.0376563582122 0.491071459225 0.546236037901
-0.0376563582122 0.475945618047 0.546236037901
-0.0379078542021 0.475945618047 0.546236037901
-0.0379078542021 0.475945618047 0.535679740143
-0.0379078542021 0.475945618047 0.524785874025
-0.0379078542021 0.475667911627 0.524785874025
-0.0379078542021 0.475667911627 0.538110449782
-0.0379078542021 0.475667911627 0.534354874905
-0.0379078542021 0.478283137065 0.534354874905
-0.0379078542021 0.478283137065 0.527011185438
-0.0379078542021 0.494246450273 0.527011185438
-0.0379078542021 0.511337432904 0.527011185438
-0.0379078542021 0.50594903271 0.527011185438
-0.0379078542021 0.50594903271 0.522498213283
-0.0379078542021 0.493527718882 0.522498213283
-0.0379078542021 0.493527718882 0.512097742426
-0.0379078542021 0.482640265665 0.512097742426
-0.0379078542021 0.482640265665 0.511371765553
-0.0379078542021 0.482640265665 0.51292825669
-0.0379078542021 0.472358544132 0.51292825669
-0.0454789387165 0.472358544132 0.51292825669
-0.0454789387165 0.472358544132 0.520058970328
-0.0454789387165 0.472358544132 0.513130748456
-0.0454789387165 0.462169750557 0.513130748456
-0.0454789387165 0.462169750557 0.511431131814
-0.0454789387165 0.462169750557 0.516695656778
-0.0454789387165 0.453235411836 0.516695656778
-0.0454789387165 0.453235411836 0.513777448971
-0.0454789387165 0.453235411836 0.516397393845
-0.0454789387165 0.457219241125 0.516397393845
-0.0454789387165 0.457219241125 0.510043530387
-0.0454789387165 0.455706884313 0.510043530387
-0.0454789387165 0.455706884313 0.502159648805
-0.0454789387165 0.448424530859 0.502159648805
-0.0454789387165 0.448424530859 0.494758477072
-0.0454789387165 0.442072287914 0.494758477072
-0.0454789387165 0.442072287914 0.487529971076
-0.0454789387165 0.433519337831 0.487529971076
-0.0454789387165 0.433519337831 0.481393764173
-0.0454789387165 0.433519337831 0.475709588721
-0.0469261945515 0.433519337831 0.475709588721
-0.0469261945515 0.425967135506 0.475709588721
-0.0469261945515 0.425967135506 0.477563131793
-0.0469261945515 0.42132758881 0.477563131793
-0.0469261945515 0.42132758881 0.48070319043
-0.0469261945515 0.42132758881 0.475119409139
-0.0469261945515 0.411860252926 0.475119409139
-0.0469261945515 0.411860252926 0.470969072379
-0.0469261945515 0.411860252926 0.471182015756
-0.0469261945515 0.395865527086 0.471182015756
-0.0469261945515 0.395865527086 0.474684884818
-0.0469261945515 0.395865527086 0.474246795626
-0.0469261945515 0.365908405413 0.474246795626
-0.0469261945515 0.36851256705 0.474246795626
-0.0469261945515 0.36851256705 0.472523331105
-0.0469261945515 0.360014947837 0.472523331105
-0.0469261945515 0.360014947837 0.473346754908
-0.0469261945515 0.360014947837 0.469921736224
-0.0469261945515 0.353608813165 0.469921736224
-0.0469261945515 0.353608813165 0.467724293732
-0.0469261945515 0.353608813165 0.462918585378
-0.0469261945515 0.352089637789 0.462918585378
-0.0411756879919 0.352089637789 0.462918585378
-0.0411756879919 0.352089637789 0.459936223668
-0.0411756879919 0.346783348386 0.459936223668
-0.0411756879919 0.346783348386 0.454610737396
-0.0411756879919 0.34251815759 0.454610737396
-0.0411756879919 0.34251815759 0.449887294311
-0.0411756879919 0.34251815759 0.445162969617
-0.0411756879919 0.342879643234 0.445162969617
-0.0411756879919 0.342879643234 0.440883656124
-0.0411756879919 0.343086423353 0.440883656124
-0.0411756879919 0.343086423353 0.43664235688
-0.0411756879919 0.343201649384 0.43664235688
-0.0411756879919 0.343201649384 0.432306009649
-0.0411756879919 0.344279876488 0.432306009649
-0.0411756879919 0.344279876488 0.427745014805
-0.0411756879919 0.338469467786 0.427745014805
-0.0411756879919 0.338469467786 0.423138797175
-0.0411756879919 0.334911855142 0.423138797175
-0.0411756879919 0.334911855142 0.418612264498
-0.0411756879919 0.329841277572 0.418612264498
-0.0411756879919 0.329841277572 0.41463237764
-0.0411756879919 0.329841277572 0.410642285554
-0.0411756879919 0.325555284407 0.410642285554
-0.0411756879919 0.325555284407 0.406594782982
-0.0411756879919 0.320565974517 0.406594782982
-0.041667953199 0.320565974517 0.406594782982
-0.041667953199 0.320565974517 0.402103106292
-0.041667953199 0.320565974517 0.397988796614
-0.041667953199 0.317315089405 0.397988796614
-0.041667953199 0.317315089405 0.394530425658
-0.041667953199 0.312299881119 0.394530425658
-0.041667953199 0.312299881119 0.390099038968
-0.041667953199 0.308732172312 0.390099038968
-0.041667953199 0.308732172312 0.386273605667
-0.041667953199 0.30360732123 0.386273605667
-0.041667953199 0.30360732123 0.382832774789
-0.041667953199 0.30360732123 0.378662555669
-0.041667953199 0.3003368064 0.378662555669
-0.041667953199 0.3003368064 0.375122010685
-0.041667953199 0.297340392336 0.375122010685
-0.041667953199 0.297340392336 0.371060253965
-0.041667953199 0.294651926526 0.371060253965
-0.041667953199 0.294651926526 0.367138791443
-0.041667953199 0.294651926526 0.363472162993
-0.041667953199 0.291030117579 0.363472162993
-0.041667953199 0.291030117579 0.360424307348
-0.041667953199 0.287580585719 0.360424307348
-0.041667953199 0.287580585719 0.357027127193
-0.041667953199 0.284738784176 0.357027127193
-0.041667953199 0.284738784176 0.353852114511
-0.041667953199 0.284738784176 0.350828579586
-0.041667953199 0.280926239371 0.350828579586
-0.041667953199 0.280926239371 0.347160212399
-0.041667953199 0.277534912508 0.347160212399
-0.0397677772336 0.277534912508 0.347160212399
-0.0397677772336 0.277534912508 0.344202708601
-0.0397677772336 0.274399375997 0.344202708601
-0.0397677772336 0.274399375997 0.340932920325
-0.0397677772336 0.274399375997 0.33798483393
-0.0397677772336 0.27132025476 0.33798483393
-0.0397677772336 0.27132025476 0.334966837807
-0.0397677772336 0.268237851378 0.334966837807
-0.0397677772336 0.268237851378 0.332016861108
-0.0397677772336 0.265209670982 0.332016861108
-0.0397677772336 0.265209670982 0.328957307902
-0.0397677772336 0.265209670982 0.32901741185
-0.0397677772336 0.262361386096 0.32901741185
-0.0397677772336 0.262361386096 0.32583119353
-0.0397677772336 0.259518695494 0.32583119353
-0.0397677772336 0.259518695494 0.322912040118
-0.0397677772336 0.256853682841 0.322912040118
-0.0397677772336 0.256853682841 0.320087856361
-0.0397677772336 0.256853682841 0.317292354415
-0.0397677772336 0.254622059619 0.317292354415
-0.0397677772336 0.254622059619 0.314874039107
-0.0397677772336 0.252419374469 0.314874039107
-0.0397677772336 0.252419374469 0.312042214012
-0.0397677772336 0.246944544497 0.312042214012
-0.0397677772336 0.246944544497 0.309635090317
-0.0397677772336 0.246944544497 0.310143713398
-0.0397677772336 0.244035004408 0.310143713398
-0.0397677772336 0.244035004408 0.307505518086
-0.0397677772336 0.244035004408 0.304896187219
-0.0397677772336 0.24148977205 0.304896187219
-0.0397677772336 0.24148977205 0.303227228977
-0.0397677772336 0.239046110772 0.303227228977
-0.0397677772336 0.239046110772 0.300488986484
-0.0390783704125 0.239046110772 0.300488986484
-0.0390783704125 0.236621734123 0.300488986484
-0.0390783704125 0.236621734123 0.300516777938
-0.0390783704125 0.236621734123 0.301473842135
-0.0390783704125 0.231032533885 0.301473842135
-0.0390783704125 0.231032533885 0.299031563488
-0.0390783704125 0.231032533885 0.298146326302
-0.0390783704125 0.228908307999 0.298146326302
-0.0390783704125 0.228908307999 0.298091736507
-0.0390783704125 0.228908307999 0.295625903887
-0.0390783704125 0.22660211615 0.295625903887
-0.0390783704125 0.22660211615 0.293277039419
-0.0390783704125 0.224754929949 0.293277039419
-0.0390783704125 0.224754929949 0.291585563789
-0.0390783704125 0.2181642707 0.291585563789
-0.0390783704125 0.2181642707 0.288556957971
-0.0390783704125 0.2181642707 0.289001563046
-0.0390783704125 0.216048636299 0.289001563046
-0.0390783704125 0.216048636299 0.289262496612
-0.0390783704125 0.216048636299 0.286718425219
-0.0390783704125 0.213934121469 0.286718425219
-0.0390783704125 0.213934121469 0.284681895338
-0.0390783704125 0.21196672858 0.284681895338
-0.0390783704125 0.21196672858 0.282716526256
-0.0390783704125 0.21196672858 0.28273060207
-0.0390783704125 0.207814546721 0.28273060207
-0.0390783704125 0.207814546721 0.27860373552
-0.0390783704125 0.209377975008 0.27860373552
-0.0390783704125 0.209377975008 0.276573082514
-0.0390783704125 0.207312357828 0.276573082514
-0.0390783704125 0.207312357828 0.274468676684
-0.0390783704125 0.205383375351 0.274468676684
-0.0390783704125 0.205383375351 0.272842458919
-0.0390783704125 0.205383375351 0.272852099898
-0.0390783704125 0.203375141726 0.272852099898
-0.0390783704125 0.203375141726 0.27096652764
-0.0390783704125 0.203375141726 0.269521410276
-0.0384964978121 0.203375141726 0.269521410276
-0.0384964978121 0.201566463378 0.269521410276
-0.0384964978121 0.201566463378 0.267797253464
-0.0384964978121 0.199520912408 0.267797253464
-0.0384964978121 0.199520912408 0.266219555724
-0.0384964978121 0.197895651122 0.266219555724
-0.0384964978121 0.197895651122 0.26475182038
-0.0384964978121 0.197895651122 0.263294821039
-0.0384964978121 0.196223875851 0.263294821039
-0.0384964978121 0.196223875851 0.262717602074
-0.0384964978121 0.194628324497 0.262717602074
-0.0384964978121 0.194628324497 0.261365530283
-0.0384964978121 0.194628324497 0.260029659496
-0.0384964978121 0.192971579373 0.260029659496
-0.0384964978121 0.192971579373 0.258757841302
-0.0384964978121 0.191443569979 0.258757841302
-0.0384964978121 0.191443569979 0.257921884741
-0.0384964978121 0.191443569979 0.256628466684
-0.0384964978121 0.189875737365 0.256628466684
-0.0384964978121 0.189875737365 0.25539390158
-0.0384964978121 0.18833024631 0.25539390158
-0.0384964978121 0.18833024631 0.255778454905
-0.0384964978121 0.18833024631 0.256137112383
-0.0384964978121 0.186844703784 0.256137112383
-0.0384964978121 0.186844703784 0.255441977405
-0.0384964978121 0.186844703784 0.254665135403
-0.0384964978121 0.185051523122 0.254665135403
-0.0384964978121 0.185051523122 0.255000966598
-0.0384964978121 0.185051523122 0.254707827999
-0.0384964978121 0.183545089159 0.254707827999
-0.0384964978121 0.183545089159 0.253693696959
-0.0384964978121 0.183545089159 0.252578303247
-0.0384964978121 0.18180732114 0.252578303247
-0.0384964978121 0.18180732114 0.251461623697
-0.0384964978121 0.180224733496 0.251461623697
-0.0384964978121 0.180224733496 0.251218143336
-0.0384964978121 0.180224733496 0.249752681971
