0 -nan -nan
0 0 -nan
0 0 0
0.00670357209019 0.0311800394458 0.0362648400212
0.00670357209019 0.0309082251505 0.0362648400212
0.00670357209019 0.0305858403217 0.0362648400212
0.00670357209019 0.0305858403217 0.0360102779508
0.00660578580918 0.0305858403217 0.0360102779508
0.00660578580918 0.0305858403217 0.03584909625
0.00660578580918 0.0303822166566 0.03584909625
0.00660578580918 0.0303822166566 0.036129221158
0.00660578580918 0.0303822166566 0.0359723187578
0.00660578580918 0.0303822166566 0.0358155526782
0.00660578580918 0.0303550111556 0.0358155526782
0.00660578580918 0.030258176207 0.0358155526782
0.00660578580918 0.030258176207 0.035660846024
0.006283371438 0.030258176207 0.035660846024
0.006283371438 0.0299390538326 0.035660846024
0.006283371438 0.0299390538326 0.0357209763451
0.006283371438 0.0299390538326 0.0355673735462
0.006283371438 0.0298412043142 0.0355673735462
0.006283371438 0.0298412043142 0.0354176863141
0.006283371438 0.0297441347871 0.0354176863141
0.006283371438 0.0297441347871 0.0351819335382
0.006283371438 0.0296483229104 0.0351819335382
0.00624729199458 0.0296483229104 0.0351819335382
0.00624729199458 0.0296483229104 0.0350119103789
0.00624729199458 0.0297360115871 0.0350119103789
0.00624729199458 0.0295633321843 0.0350119103789
0.00624729199458 0.0295633321843 0.0346551490772
0.00624729199458 0.0292720124072 0.0346551490772
0.00624729199458 0.0292720124072 0.0345075732443
0.00624729199458 0.029363603969 0.0345075732443
0.00624729199458 0.0290953891928 0.0345075732443
0.00554156857507 0.0290953891928 0.0345075732443
0.00554156857507 0.0290953891928 0.0348618216675
0.00554156857507 0.0290953891928 0.0349229508239
0.00554156857507 0.0290953891928 0.034778301841
0.00554156857507 0.0290953891928 0.0346348591647
0.00554156857507 0.0290953891928 0.0344925838802
0.00554156857507 0.029072771213 0.0344925838802
0.00554156857507 0.0289672588182 0.0344925838802
0.00554156857507 0.0289672588182 0.0342688947121
0.00554156857507 0.0288767569624 0.0342688947121
0.00554156857507 0.0288767569624 0.0340640883615
0.00554156857507 0.028785204762 0.0340640883615
0.00551774889851 0.028785204762 0.0340640883615
0.00551774889851 0.0283343173981 0.0340640883615
0.00551774889851 0.0283343173981 0.0340604113684
0.00551774889851 0.0283343173981 0.0341234682024
0.00551774889851 0.0283343173981 0.0340687092742
0.00551774889851 0.0282479885418 0.0340687092742
0.00551774889851 0.0282479885418 0.0339351002255
0.00551774889851 0.0281603872916 0.0339351002255
0.00544489609424 0.0281603872916 0.0339351002255
0.00544489609424 0.0281603872916 0.0337970579978
0.00544489609424 0.028005602879 0.0337970579978
