-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0.214767593183 -nan
0.0654677888135 0.0661150870991 0.0658629182897
0.065475196336 0.0660939589498 0.0658667772499
0.0654825910349 0.0658446776484 0.0658706295295
0.0654899729529 0.0658491990389 0.0656008137267
0.065497342133 0.0655602306695 0.065604663049
0.0655046986175 0.0655647362137 0.0653680638362
0.0655120424488 0.0655503536429 0.0653718884086
0.0655193736692 0.0652676125699 0.0653757064132
0.0646022748689 0.0652720789541 0.0653795178721
0.0646095540388 0.065276537693 0.0658189336708
0.0646168207689 0.0652809888121 0.0657619185697
0.0646240751002 0.0652854323366 0.0655289929857
0.0646313170737 0.0652898682915 0.0652976648048
0.0646385467302 0.0652942967018 0.0650679065309
0.0646457641101 0.0651555470804 0.0650716406257
0.0646529692539 0.064949922859 0.0650753683899
0.0646601622017 0.0649543013955 0.0648155409893
0.0646673429934 0.0647601937248 0.0648192513128
0.0646745116689 0.0647645443944 0.0645653497459
0.0646816682676 0.0645703995707 0.0645690411787
0.0640190572302 0.0645747226868 0.0645727264025
0.0640261119 0.0643033281301 0.0645764054377
0.0640331547412 0.0643076578365 0.0644531268895
0.0640401857923 0.0643119802946 0.064404310675
0.0640472050913 0.064316295528 0.0642369470178
0.0640542126764 0.0641264579436 0.0642405589853
0.0640612085854 0.0641307459119 0.0640208331546
0.0640681928559 0.0639406791798 0.0640244224009
0.0633739874582 0.0639449401919 0.0640280056854
0.0633808738708 0.0639491941374 0.0638067925719
0.0633877488806 0.0637162823916 0.0638103536962
