-0.0563188206419 -nan -nan
-0.0346454695772 0.625168558677 0.484515196465
-0.0346454695772 0.625168558677 0.52651580625
-0.0145767060569 0.625168558677 0.52651580625
-0.0145767060569 0.624774009672 0.52651580625
-0.0145767060569 0.624774009672 0.53088916806
-0.0154855113935 0.624774009672 0.53088916806
-0.0154855113935 0.647877377299 0.53088916806
-0.0154855113935 0.647877377299 0.531146968832
-0.0168338972035 0.647877377299 0.531146968832
-0.0168338972035 0.655493987319 0.531146968832
-0.0168338972035 0.655493987319 0.517674257951
-0.0187091872385 0.655493987319 0.517674257951
-0.0187091872385 0.638675864441 0.517674257951
-0.0187091872385 0.638675864441 0.500692330839
-0.0180428205535 0.638675864441 0.500692330839
-0.0180428205535 0.620712536656 0.500692330839
-0.0180428205535 0.620712536656 0.484408371217
-0.0173406952701 0.620712536656 0.484408371217
-0.0173406952701 0.602363971498 0.484408371217
-0.0173406952701 0.602363971498 0.471148185665
-0.0173406952701 0.620655518652 0.471148185665
-0.0103511508231 0.620655518652 0.471148185665
-0.0103511508231 0.620655518652 0.478910775257
-0.0103511508231 0.620459746557 0.478910775257
-0.0103511508231 0.620577769771 0.478910775257
-0.0103511508231 0.617356618653 0.478910775257
-0.0103511508231 0.62064029294 0.478910775257
-0.0103511508231 0.617590209401 0.478910775257
-0.0103511508231 0.609692540091 0.478910775257
-0.0103511508231 0.593400906668 0.478910775257
-0.0103511508231 0.586094593214 0.478910775257
-0.0103511508231 0.583251692703 0.478910775257
-0.0103511508231 0.585611870697 0.478910775257
-0.0103511508231 0.581914054403 0.478910775257
-0.0103511508231 0.570176497191 0.478910775257
-0.0103511508231 0.562899330541 0.478910775257
-0.000292665107482 0.562899330541 0.478910775257
-0.000292665107482 0.562899330541 0.47669097348
-0.000292665107482 0.560380577769 0.47669097348
-0.000292665107482 0.565355285717 0.47669097348
-0.000292665107482 0.557049923443 0.47669097348
-0.000292665107482 0.552674987672 0.47669097348
-0.000292665107482 0.552674987672 0.474568657311
-0.000292665107482 0.55002956736 0.474568657311
-0.000292665107482 0.537605056754 0.474568657311
-0.000292665107482 0.537605056754 0.4602385288
-0.000292665107482 0.536106188743 0.4602385288
-0.000292665107482 0.536106188743 0.465518830689
-0.000292665107482 0.519765348042 0.465518830689
-0.000292665107482 0.519765348042 0.47253393288
-0.000292665107482 0.515587974996 0.47253393288
-0.000292665107482 0.515587974996 0.462429631312
-0.000292665107482 0.512529787507 0.462429631312
-0.000292665107482 0.512529787507 0.453691988338
0.0110401442934 0.512529787507 0.453691988338
0.0110401442934 0.510312592837 0.453691988338
0.0110401442934 0.50164305648 0.453691988338
0.0110401442934 0.50164305648 0.451607287549
0.0110401442934 0.505603892693 0.451607287549
0.0110401442934 0.505493690761 0.451607287549
0.0110401442934 0.505493690761 0.450147353722
0.0110401442934 0.503789063171 0.450147353722
0.0110401442934 0.503789063171 0.442724931973
0.0110401442934 0.498107773342 0.442724931973
0.0110401442934 0.487923314245 0.442724931973
0.0110401442934 0.487923314245 0.43542403949
0.0110401442934 0.488882741732 0.43542403949
0.0110401442934 0.488882741732 0.427957669551
0.0110401442934 0.486620507376 0.427957669551
0.0110401442934 0.476860101724 0.427957669551
0.0110401442934 0.476860101724 0.43219680333
0.0110401442934 0.471452463301 0.43219680333
0.0110401442934 0.471452463301 0.424643620988
0.0110401442934 0.465696197473 0.424643620988
0.00859609345078 0.465696197473 0.424643620988
0.00859609345078 0.465696197473 0.424681442621
0.00859609345078 0.459297775776 0.424681442621
0.00859609345078 0.459297775776 0.416570167199
0.00859609345078 0.451420385593 0.416570167199
0.00859609345078 0.451420385593 0.431163153132
0.00859609345078 0.451420385593 0.415963268358
0.00859609345078 0.443313308879 0.415963268358
0.00859609345078 0.443313308879 0.423109002898
0.00859609345078 0.443313308879 0.414326565395
0.00859609345078 0.43537991817 0.414326565395
0.00859609345078 0.43537991817 0.418809764368
0.00859609345078 0.431877899189 0.418809764368
0.00859609345078 0.431877899189 0.409537051862
0.00859609345078 0.43183379473 0.409537051862
0.00859609345078 0.43183379473 0.406730094119
0.00859609345078 0.427288120738 0.406730094119
0.00859609345078 0.427288120738 0.399560893964
0.00859609345078 0.428513379446 0.399560893964
0.00859609345078 0.430207249149 0.399560893964
0.00859609345078 0.426495673022 0.399560893964
0.00859609345078 0.426495673022 0.391472465051
0.0084782416151 0.426495673022 0.391472465051
0.0084782416151 0.423242610938 0.391472465051
0.0084782416151 0.423242610938 0.384573312995
0.0084782416151 0.419994807419 0.384573312995
0.0084782416151 0.419994807419 0.377918709123
0.0084782416151 0.414350546086 0.377918709123
0.0084782416151 0.411183646644 0.377918709123
0.0084782416151 0.411183646644 0.372362259476
0.0084782416151 0.406213629635 0.372362259476
0.0084782416151 0.406213629635 0.366432857603
0.0084782416151 0.401378757282 0.366432857603
0.0084782416151 0.401378757282 0.362220015346
0.0084782416151 0.397042057423 0.362220015346
0.0084782416151 0.392724580168 0.362220015346
0.0084782416151 0.392724580168 0.357664345389
0.0084782416151 0.388096912317 0.357664345389
0.0084782416151 0.388096912317 0.352559476456
0.0084782416151 0.384221561477 0.352559476456
0.0084782416151 0.384221561477 0.348368865523
0.0084782416151 0.38184800411 0.348368865523
0.0084782416151 0.378213595767 0.348368865523
0.0084782416151 0.378213595767 0.343079024374
0.0084782416151 0.374950517661 0.343079024374
0.0084782416151 0.374950517661 0.337691232701
0.0084782416151 0.371322696497 0.337691232701
0.00500479511245 0.371322696497 0.337691232701
0.00500479511245 0.371322696497 0.332784693453
0.00500479511245 0.368944942544 0.332784693453
0.00500479511245 0.364572353463 0.332784693453
0.00500479511245 0.364572353463 0.327814635759
0.00500479511245 0.361797451146 0.327814635759
0.00500479511245 0.361797451146 0.32384083788
0.00500479511245 0.357748095486 0.32384083788
0.00500479511245 0.357748095486 0.319296074682
0.00500479511245 0.354151073198 0.319296074682
0.00500479511245 0.349903434639 0.319296074682
0.00500479511245 0.349903434639 0.314759362793
0.00500479511245 0.347653173835 0.314759362793
0.00500479511245 0.347653173835 0.310890526119
0.00500479511245 0.344572007414 0.310890526119
0.00500479511245 0.344572007414 0.306662802947
0.00500479511245 0.341388927075 0.306662802947
0.00500479511245 0.338078610289 0.306662802947
0.00500479511245 0.338078610289 0.30268118138
0.00500479511245 0.335309245102 0.30268118138
0.00500479511245 0.335309245102 0.2990561607
0.00500479511245 0.332928948518 0.2990561607
0.00500479511245 0.330003835704 0.2990561607
0.00500479511245 0.330003835704 0.295030897198
0.00500479511245 0.327006321479 0.295030897198
0.00500479511245 0.327006321479 0.291352985767
0.00500479511245 0.323828468417 0.291352985767
0.00500479511245 0.323828468417 0.287377866522
0.00500479511245 0.321628551308 0.287377866522
0.00499067616683 0.321628551308 0.287377866522
0.00499067616683 0.319045207836 0.287377866522
0.00499067616683 0.319045207836 0.283725457651
0.00499067616683 0.316352654292 0.283725457651
0.00499067616683 0.316352654292 0.279851864787
0.00499067616683 0.3138457592 0.279851864787
0.00499067616683 0.3138457592 0.276207228596
0.00499067616683 0.311072077721 0.276207228596
0.00499067616683 0.308920635624 0.276207228596
0.00499067616683 0.308920635624 0.272968001692
0.00499067616683 0.306221257386 0.272968001692
0.00499067616683 0.306221257386 0.269145672523
0.00499067616683 0.30395718125 0.269145672523
0.00499067616683 0.301578323299 0.269145672523
0.00499067616683 0.301578323299 0.266321423069
0.00499067616683 0.298817060983 0.266321423069
0.00499067616683 0.298817060983 0.262575331405
0.00499067616683 0.296781302273 0.262575331405
0.00499067616683 0.296781302273 0.260252199549
0.00499067616683 0.29436594284 0.260252199549
0.00499067616683 0.292447727315 0.260252199549
0.00499067616683 0.292447727315 0.257233822573
0.00499067616683 0.289605701422 0.257233822573
0.00499067616683 0.289605701422 0.254154282021
0.00499067616683 0.287986338757 0.254154282021
0.00499067616683 0.287986338757 0.250893411415
0.00499067616683 0.288546489391 0.250893411415
0.00499067616683 0.283629393786 0.250893411415
0.00499067616683 0.283629393786 0.252043363969
0.00499067616683 0.281422240161 0.252043363969
0.00499067616683 0.281422240161 0.249091361666
0.00499067616683 0.277048647187 0.249091361666
0.00499067616683 0.277048647187 0.246942847268
0.0112395574923 0.277048647187 0.246942847268
0.0112395574923 0.275180470873 0.246942847268
0.0112395574923 0.275180470873 0.244008519064
0.0112395574923 0.270705866864 0.244008519064
0.0112395574923 0.270705866864 0.241442112106
0.0112395574923 0.271914645482 0.241442112106
0.0112395574923 0.266891692592 0.241442112106
0.0112395574923 0.266891692592 0.242304931553
0.0112395574923 0.264919598639 0.242304931553
0.0112395574923 0.264919598639 0.240173179115
0.0112395574923 0.262828262662 0.240173179115
0.0112395574923 0.262828262662 0.237424233616
0.0112395574923 0.261543476103 0.237424233616
0.0112395574923 0.259200827545 0.237424233616
0.0112395574923 0.259200827545 0.234918978708
0.0112395574923 0.257673169046 0.234918978708
0.0112395574923 0.257673169046 0.232269081166
0.0112395574923 0.256343975816 0.232269081166
0.0112395574923 0.256343975816 0.22657769029
0.0112395574923 0.25723061324 0.22657769029
0.0112395574923 0.255093995476 0.22657769029
0.0112064553647 0.255093995476 0.22657769029
0.0112064553647 0.255093995476 0.224479678811
0.0112064553647 0.255993026103 0.224479678811
0.0112064553647 0.251680068518 0.224479678811
0.0112064553647 0.251680068518 0.222040433948
0.0112064553647 0.250124760239 0.222040433948
0.0112064553647 0.250124760239 0.220037046532
0.0112064553647 0.248520910906 0.220037046532
0.0115391474822 0.248520910906 0.220037046532
0.0115391474822 0.246628499265 0.220037046532
0.0115391474822 0.246628499265 0.217411272994
0.0115391474822 0.24618488979 0.217411272994
0.0115391474822 0.24618488979 0.213951999415
0.0115391474822 0.244930020469 0.213951999415
0.0121451549008 0.244930020469 0.213951999415
0.0121451549008 0.242808235257 0.213951999415
0.0121451549008 0.242808235257 0.211619639404
0.0121451549008 0.242825438927 0.211619639404
0.0121451549008 0.242097523049 0.211619639404
0.0121451549008 0.242097523049 0.211609251777
0.0121451549008 0.237188371512 0.211609251777
0.0115117209303 0.237188371512 0.211609251777
0.0115117209303 0.237188371512 0.210652699141
0.0115117209303 0.23484661025 0.210652699141
0.0115117209303 0.23484661025 0.20926259572
0.0115117209303 0.233069736706 0.20926259572
0.0115117209303 0.233069736706 0.207268405065
0.0198069043394 0.233069736706 0.207268405065
0.0108002689175 0.233069736706 0.207268405065
0.0108002689175 0.234417196617 0.207268405065
0.0108002689175 0.230259755746 0.207268405065
0.0108002689175 0.230259755746 0.206748737857
0.0108002689175 0.231519031766 0.206748737857
0.0108002689175 0.231519031766 0.204816472404
0.0108002689175 0.227325957239 0.204816472404
0.0108002689175 0.228343626613 0.204816472404
0.0108002689175 0.228343626613 0.204466490807
0.0108002689175 0.227398056222 0.204466490807
0.0055184671249 0.227398056222 0.204466490807
0.0055184671249 0.227398056222 0.204166254607
0.0055184671249 0.227638360463 0.204166254607
0.0055184671249 0.224400310713 0.204166254607
0.0055184671249 0.224400310713 0.203492712194
0.0055184671249 0.224470597124 0.203492712194
0.0055184671249 0.224470597124 0.201558341554
0.0055184671249 0.223061900172 0.201558341554
0.0014958126938 0.223061900172 0.201558341554
0.0014958126938 0.223061900172 0.201769197926
0.0014958126938 0.221290599214 0.201769197926
0.0014958126938 0.221290599214 0.200136791988
0.0014958126938 0.219828650658 0.200136791988
0.0014958126938 0.219828650658 0.199226693558
0.0014958126938 0.217594143003 0.199226693558
