0.006969973976 -nan -nan
-0.160738523889 0.498386545964 0.505986876142
-0.160738523889 0.492861291796 0.505986876142
-0.160738523889 0.492861291796 0.505110105566
-0.15819957482 0.492861291796 0.505110105566
-0.15819957482 0.486334944678 0.505110105566
-0.15819957482 0.486334944678 0.499429436775
-0.15819957482 0.483934983424 0.499429436775
-0.15819957482 0.483934983424 0.49602360899
-0.15819957482 0.476958163583 0.49602360899
-0.15819957482 0.476958163583 0.490109950921
-0.15819957482 0.469335358545 0.490109950921
-0.15819957482 0.469335358545 0.480921847084
-0.15819957482 0.461818497562 0.480921847084
-0.15819957482 0.461818497562 0.477468201522
-0.15819957482 0.46134037186 0.477468201522
-0.15819957482 0.46134037186 0.476152305399
-0.15819957482 0.450186811978 0.476152305399
-0.15819957482 0.450186811978 0.483875057921
-0.15819957482 0.442992745183 0.483875057921
-0.15819957482 0.442992745183 0.47842923714
-0.15819957482 0.437988021211 0.47842923714
-0.15819957482 0.437988021211 0.476773001863
-0.15819957482 0.437988021211 0.47053856843
-0.15819957482 0.431238627347 0.47053856843
-0.15819957482 0.43694817492 0.47053856843
-0.156899739104 0.43694817492 0.47053856843
-0.156899739104 0.43694817492 0.466288877629
-0.156899739104 0.431206607428 0.466288877629
-0.156899739104 0.431206607428 0.460696429576
-0.156899739104 0.425997397298 0.460696429576
-0.156899739104 0.425997397298 0.454543175873
-0.156899739104 0.416147437077 0.454543175873
-0.156899739104 0.416147437077 0.452415807487
-0.156899739104 0.420362478534 0.452415807487
-0.156899739104 0.421344797503 0.452415807487
-0.156899739104 0.421344797503 0.44646656097
-0.156899739104 0.416294709785 0.44646656097
-0.156899739104 0.411502178506 0.44646656097
-0.156899739104 0.411502178506 0.440439786409
-0.156899739104 0.406147126532 0.440439786409
-0.156899739104 0.406147126532 0.435644493468
-0.156899739104 0.40169799469 0.435644493468
-0.156899739104 0.40169799469 0.43007782379
-0.156899739104 0.396907297164 0.43007782379
-0.156899739104 0.396907297164 0.424920510833
-0.156899739104 0.393234745053 0.424920510833
-0.156899739104 0.393234745053 0.419582292635
-0.156899739104 0.387980437819 0.419582292635
-0.156899739104 0.387980437819 0.414722971403
-0.156899739104 0.384115280623 0.414722971403
-0.156168335827 0.384115280623 0.414722971403
-0.156168335827 0.384115280623 0.409904813494
-0.156168335827 0.381733850586 0.409904813494
-0.156168335827 0.376981597894 0.409904813494
-0.156168335827 0.376981597894 0.404853070482
-0.156168335827 0.37281433676 0.404853070482
-0.156168335827 0.37281433676 0.399208402269
-0.156168335827 0.367933691328 0.399208402269
-0.156168335827 0.367933691328 0.394440197189
-0.156168335827 0.364426048579 0.394440197189
-0.156168335827 0.364426048579 0.389449272531
-0.156168335827 0.360764881021 0.389449272531
-0.156168335827 0.360764881021 0.384520014377
-0.156168335827 0.35714846587 0.384520014377
-0.156168335827 0.35714846587 0.379646029241
-0.156168335827 0.353579839094 0.379646029241
-0.156168335827 0.353579839094 0.375041179557
-0.156168335827 0.353544325999 0.375041179557
-0.156168335827 0.34662589945 0.375041179557
-0.156168335827 0.34662589945 0.374575747617
-0.156168335827 0.34662589945 0.37042235187
-0.156168335827 0.34315387154 0.37042235187
-0.156168335827 0.33984147485 0.37042235187
-0.156168335827 0.33984147485 0.36609008541
-0.156168335827 0.336704760947 0.36609008541
-0.156168335827 0.336704760947 0.36145126256
-0.156168335827 0.333579828695 0.36145126256
-0.156168335827 0.333579828695 0.362582239815
-0.156168335827 0.331502996046 0.362582239815
-0.155973568263 0.331502996046 0.362582239815
-0.155973568263 0.331502996046 0.359945482
-0.155973568263 0.328529421596 0.359945482
-0.155973568263 0.328529421596 0.355680260932
-0.155973568263 0.321258576875 0.355680260932
-0.155973568263 0.321258576875 0.351741445858
-0.155973568263 0.322301847415 0.351741445858
-0.155973568263 0.322301847415 0.348776678895
-0.155973568263 0.315306347142 0.348776678895
-0.155973568263 0.315306347142 0.344919697005
-0.155973568263 0.312793700051 0.344919697005
-0.155973568263 0.312793700051 0.344327736816
-0.155973568263 0.311253415015 0.344327736816
-0.155973568263 0.311253415015 0.344066742907
-0.155973568263 0.308544433663 0.344066742907
-0.155973568263 0.308544433663 0.340387426427
-0.155973568263 0.299446486432 0.340387426427
-0.155973568263 0.299446486432 0.340236631361
-0.155973568263 0.296897089316 0.340236631361
-0.155973568263 0.296897089316 0.33790463995
-0.155973568263 0.294246507954 0.33790463995
-0.155973568263 0.294246507954 0.336337284041
-0.155973568263 0.294491331441 0.336337284041
-0.155973568263 0.294491331441 0.332974341096
-0.155973568263 0.29178146935 0.332974341096
-0.155973568263 0.29178146935 0.32940648538
-0.155973568263 0.289355594001 0.32940648538
-0.155973568263 0.286925213128 0.32940648538
-0.155973568263 0.286925213128 0.326648337503
-0.155973568263 0.284583595351 0.326648337503
-0.155973568263 0.284583595351 0.323523130027
-0.155973568263 0.282160810472 0.323523130027
-0.155973568263 0.282160810472 0.319991419496
-0.152641033519 0.282160810472 0.319991419496
-0.152641033519 0.279840490563 0.319991419496
-0.152641033519 0.279840490563 0.320074806711
-0.152641033519 0.277611168433 0.320074806711
-0.152641033519 0.277611168433 0.317092685173
-0.152641033519 0.275346303978 0.317092685173
-0.152641033519 0.275346303978 0.314518799459
-0.152641033519 0.273254648239 0.314518799459
-0.152641033519 0.273254648239 0.311899296764
-0.152641033519 0.271121866433 0.311899296764
-0.152641033519 0.271121866433 0.30943496629
-0.152641033519 0.268973900971 0.30943496629
-0.152641033519 0.268973900971 0.306950058414
-0.152641033519 0.266965202239 0.306950058414
-0.152641033519 0.266965202239 0.304609611793
-0.152641033519 0.26495878613 0.304609611793
-0.152641033519 0.26495878613 0.3022719573
-0.152641033519 0.263096705579 0.3022719573
-0.152641033519 0.263096705579 0.301059851595
-0.152641033519 0.261151974918 0.301059851595
-0.152641033519 0.261151974918 0.300064136369
-0.152641033519 0.259366363938 0.300064136369
-0.152641033519 0.259366363938 0.297435746264
-0.152641033519 0.257606347152 0.297435746264
-0.152641033519 0.257606347152 0.295048372542
-0.152641033519 0.255749180375 0.295048372542
-0.152641033519 0.255749180375 0.294840073287
-0.152641033519 0.253869280337 0.294840073287
-0.152641033519 0.253869280337 0.292204115689
-0.152641033519 0.252141754722 0.292204115689
-0.152641033519 0.252141754722 0.29017776408
-0.152641033519 0.25102874971 0.29017776408
-0.152641033519 0.248578311613 0.29017776408
-0.152641033519 0.248578311613 0.289706604147
-0.152641033519 0.248578311613 0.289048342232
-0.152641033519 0.246499335955 0.289048342232
-0.152641033519 0.246499335955 0.288158004901
-0.147353629616 0.246499335955 0.288158004901
-0.147353629616 0.244092989802 0.288158004901
-0.147353629616 0.244092989802 0.286353335634
-0.147353629616 0.243211903042 0.286353335634
-0.147353629616 0.243211903042 0.285024778105
-0.147353629616 0.241594609983 0.285024778105
-0.147353629616 0.241594609983 0.283260557204
-0.147353629616 0.23977814151 0.283260557204
-0.147353629616 0.23977814151 0.285087247661
-0.147353629616 0.23977814151 0.283925456378
-0.147353629616 0.238160377687 0.283925456378
-0.147353629616 0.238160377687 0.281927590895
-0.147353629616 0.236418428917 0.281927590895
-0.147353629616 0.236418428917 0.278795135629
-0.147353629616 0.234643336477 0.278795135629
-0.147353629616 0.233117637722 0.278795135629
-0.147353629616 0.233117637722 0.276376750225
-0.147353629616 0.23165003584 0.276376750225
-0.147353629616 0.23165003584 0.273402459303
-0.147353629616 0.22999627995 0.273402459303
-0.147353629616 0.22999627995 0.270110494518
-0.147353629616 0.228505993716 0.270110494518
-0.147353629616 0.228505993716 0.266554818879
-0.147353629616 0.226830913127 0.266554818879
-0.147353629616 0.226830913127 0.266059595069
-0.147353629616 0.225110362637 0.266059595069
-0.147353629616 0.225110362637 0.263392022656
-0.147353629616 0.22346746881 0.263392022656
-0.147353629616 0.22346746881 0.261353100078
-0.147353629616 0.221905020162 0.261353100078
-0.147353629616 0.221905020162 0.258820404078
-0.147353629616 0.220286263453 0.258820404078
-0.147353629616 0.218795668142 0.258820404078
-0.147353629616 0.218795668142 0.259211693424
-0.147353629616 0.218795668142 0.261920000593
-0.147353629616 0.218795668142 0.259799691491
-0.147353629616 0.216619707731 0.259799691491
