0.0069526209009 -nan -nan
-0.0828834184872 0.664641142418 0.483264848288
-0.0828834184872 0.670848436687 0.483264848288
-0.0828834184872 0.670848436687 0.4937498654
-0.0805604868009 0.670848436687 0.4937498654
-0.0805604868009 0.675435995503 0.4937498654
-0.0805604868009 0.675435995503 0.518691688161
-0.0910516779224 0.675435995503 0.518691688161
-0.0910516779224 0.694504926373 0.518691688161
-0.0910516779224 0.694504926373 0.519954766839
-0.0905417259492 0.694504926373 0.519954766839
-0.0905417259492 0.677484956217 0.519954766839
-0.0905417259492 0.677484956217 0.505530090864
-0.0894539815299 0.677484956217 0.505530090864
-0.0894539815299 0.659811983921 0.505530090864
-0.0894539815299 0.659811983921 0.490278004418
-0.0894539815299 0.641691330026 0.490278004418
-0.0870985080979 0.641691330026 0.490278004418
-0.0870985080979 0.641691330026 0.477146786943
-0.0870985080979 0.623444208064 0.477146786943
-0.0870985080979 0.621927925225 0.477146786943
-0.0870985080979 0.622876930313 0.477146786943
-0.0870985080979 0.622374836964 0.477146786943
-0.0870985080979 0.621646988236 0.477146786943
-0.0870985080979 0.608714234709 0.477146786943
-0.0870985080979 0.633258621735 0.477146786943
-0.0870985080979 0.626203588618 0.477146786943
-0.0870985080979 0.622712801762 0.477146786943
-0.0870985080979 0.611914413864 0.477146786943
-0.0870985080979 0.607655014312 0.477146786943
-0.0870985080979 0.600236288767 0.477146786943
-0.0870985080979 0.584724669413 0.477146786943
-0.0914745429519 0.584724669413 0.477146786943
-0.0914745429519 0.584724669413 0.464036554903
-0.0914745429519 0.583236397371 0.464036554903
-0.0914745429519 0.586901751009 0.464036554903
-0.0914745429519 0.594346193421 0.464036554903
-0.0914745429519 0.584069315382 0.464036554903
-0.0914745429519 0.590773346962 0.464036554903
-0.0914745429519 0.586487445421 0.464036554903
-0.0914745429519 0.578761673255 0.464036554903
-0.0914745429519 0.573223431767 0.464036554903
-0.0914745429519 0.57728240047 0.464036554903
-0.0914745429519 0.576869699648 0.464036554903
-0.0914745429519 0.573139250639 0.464036554903
-0.0914745429519 0.563845910783 0.464036554903
-0.0914745429519 0.553590522958 0.464036554903
-0.0914745429519 0.545060255938 0.464036554903
-0.0914745429519 0.54374770174 0.464036554903
-0.0914745429519 0.535761622356 0.464036554903
-0.0950867726264 0.535761622356 0.464036554903
-0.0950867726264 0.535761622356 0.469265442838
-0.0950867726264 0.532651114906 0.469265442838
-0.0950867726264 0.532651114906 0.464394108762
-0.0950867726264 0.524984056801 0.464394108762
-0.0950867726264 0.524984056801 0.463062611299
-0.0950867726264 0.518748642053 0.463062611299
-0.0950867726264 0.522213883763 0.463062611299
-0.0950867726264 0.522213883763 0.458540568798
-0.0950867726264 0.526646641611 0.458540568798
-0.0950867726264 0.527538590058 0.458540568798
-0.0950867726264 0.523606045984 0.458540568798
-0.0950867726264 0.523606045984 0.450768034547
-0.0950867726264 0.521749913731 0.450768034547
-0.0950867726264 0.517472104738 0.450768034547
-0.0950867726264 0.517472104738 0.440827308998
-0.0950867726264 0.517213504978 0.440827308998
-0.0950867726264 0.507184522361 0.440827308998
-0.0950867726264 0.507184522361 0.439485603699
-0.0950867726264 0.499759181302 0.439485603699
-0.0858240349469 0.499759181302 0.439485603699
-0.0858240349469 0.499759181302 0.435562298654
-0.0858240349469 0.496912473976 0.435562298654
-0.0858240349469 0.490309324048 0.435562298654
-0.0858240349469 0.490309324048 0.428454617287
-0.0858240349469 0.484614632682 0.428454617287
-0.0858240349469 0.484614632682 0.420515735818
-0.0858240349469 0.477069591638 0.420515735818
-0.0858240349469 0.471879513435 0.420515735818
-0.0858240349469 0.471879513435 0.41908859022
-0.0858240349469 0.4668102465 0.41908859022
-0.0858240349469 0.4668102465 0.413022934844
-0.0858240349469 0.46220360764 0.413022934844
-0.0858240349469 0.465065937067 0.413022934844
-0.0858240349469 0.465065937067 0.406240764519
-0.0858240349469 0.467076866666 0.406240764519
-0.0858240349469 0.463009732833 0.406240764519
-0.0858240349469 0.463009732833 0.405645415389
-0.0858240349469 0.457520138785 0.405645415389
-0.0858240349469 0.456783510987 0.405645415389
-0.0858240349469 0.456783510987 0.403307881374
-0.0858240349469 0.452478223478 0.403307881374
-0.0832462820133 0.452478223478 0.403307881374
-0.0832462820133 0.452478223478 0.39932484664
-0.0832462820133 0.439514445796 0.39932484664
-0.0832462820133 0.442371504764 0.39932484664
-0.0832462820133 0.433764592532 0.39932484664
-0.0832462820133 0.433764592532 0.399835280868
-0.0832462820133 0.429623629159 0.399835280868
-0.0832462820133 0.429623629159 0.396937602944
-0.0832462820133 0.427453437092 0.396937602944
-0.0832462820133 0.427453437092 0.385511376912
-0.0832462820133 0.421574172407 0.385511376912
-0.0832462820133 0.421762491454 0.385511376912
-0.0832462820133 0.421762491454 0.377219641834
-0.0832462820133 0.415020610763 0.377219641834
-0.0832462820133 0.411245533256 0.377219641834
-0.0832462820133 0.411245533256 0.370263244578
-0.0832462820133 0.407264525545 0.370263244578
-0.0832462820133 0.407264525545 0.36486542659
-0.0832462820133 0.403497246931 0.36486542659
-0.0832462820133 0.399647181823 0.36486542659
-0.0832462820133 0.399647181823 0.359073982299
-0.0832462820133 0.395891072042 0.359073982299
-0.0832462820133 0.392183293941 0.359073982299
-0.0832462820133 0.392183293941 0.354383605009
-0.0832462820133 0.388754506338 0.354383605009
-0.0813756360869 0.388754506338 0.354383605009
-0.0813756360869 0.388754506338 0.349179470622
-0.0813756360869 0.38520941362 0.349179470622
-0.0813756360869 0.381695416832 0.349179470622
-0.0813756360869 0.381695416832 0.343984313564
-0.0813756360869 0.37828153645 0.343984313564
-0.0813756360869 0.37828153645 0.338914201031
-0.0813756360869 0.374927944309 0.338914201031
-0.0813756360869 0.371596162228 0.338914201031
-0.0813756360869 0.371596162228 0.337929460894
-0.0813756360869 0.368366229346 0.337929460894
-0.0813756360869 0.368366229346 0.333093432878
-0.0813756360869 0.365543996918 0.333093432878
-0.0813756360869 0.365600317137 0.333093432878
-0.0813756360869 0.365600317137 0.328431510331
-0.0813756360869 0.362434138052 0.328431510331
-0.0813756360869 0.359263931144 0.328431510331
-0.0813756360869 0.359263931144 0.323635363344
-0.0813756360869 0.355837940823 0.323635363344
-0.0813756360869 0.352302785258 0.323635363344
-0.0813756360869 0.352302785258 0.317341495166
-0.0813756360869 0.348749360966 0.317341495166
-0.0813756360869 0.348749360966 0.312768474709
-0.0813756360869 0.346739920877 0.312768474709
-0.0813756360869 0.343934159524 0.312768474709
-0.0813756360869 0.343934159524 0.309113478955
-0.0813756360869 0.341206793419 0.309113478955
-0.0813756360869 0.33841868283 0.309113478955
-0.0813756360869 0.33841868283 0.304020998646
-0.0794746531841 0.33841868283 0.304020998646
-0.0794746531841 0.335662572927 0.304020998646
-0.0794746531841 0.335662572927 0.304703607411
-0.0794746531841 0.333040587802 0.304703607411
-0.0794746531841 0.333040587802 0.300329082318
-0.0794746531841 0.330488506567 0.300329082318
-0.0794746531841 0.327853188461 0.300329082318
-0.0794746531841 0.327853188461 0.297643913385
-0.0794746531841 0.321505509516 0.297643913385
-0.0794746531841 0.321505509516 0.299299833016
-0.0794746531841 0.31899287457 0.299299833016
-0.0794746531841 0.31899287457 0.296357561757
-0.0794746531841 0.316467643407 0.296357561757
-0.0794746531841 0.314058502369 0.296357561757
-0.0794746531841 0.314058502369 0.296297745613
-0.0794746531841 0.311682694869 0.296297745613
-0.0794746531841 0.311682694869 0.293747908641
-0.0794746531841 0.309207676248 0.293747908641
-0.0794746531841 0.309207676248 0.289779367406
-0.0794746531841 0.306977520859 0.289779367406
-0.0794746531841 0.304680273871 0.289779367406
-0.0794746531841 0.304680273871 0.287828589927
-0.0794746531841 0.302403380769 0.287828589927
-0.0794746531841 0.302403380769 0.284140509952
-0.0794746531841 0.300208730597 0.284140509952
-0.0794746531841 0.298006952299 0.284140509952
-0.0794746531841 0.298006952299 0.288370394801
-0.0794746531841 0.298006952299 0.284389047856
-0.0794746531841 0.295811267424 0.284389047856
-0.0794746531841 0.29366568969 0.284389047856
-0.0794746531841 0.29366568969 0.282199424347
-0.0794746531841 0.291957866717 0.282199424347
-0.0794746531841 0.291957866717 0.278412378193
-0.0776508164012 0.291957866717 0.278412378193
-0.0776508164012 0.289917058113 0.278412378193
-0.0776508164012 0.28791409669 0.278412378193
-0.0776508164012 0.28791409669 0.275356713804
-0.0776508164012 0.285879065149 0.275356713804
-0.0776508164012 0.285879065149 0.272754646346
-0.0776508164012 0.28398356268 0.272754646346
-0.0776508164012 0.281988136175 0.272754646346
-0.0776508164012 0.281988136175 0.271615704759
-0.0776508164012 0.279827366215 0.271615704759
-0.0776508164012 0.279827366215 0.269144240003
-0.0776508164012 0.277967765378 0.269144240003
-0.0776508164012 0.27608774589 0.269144240003
-0.0776508164012 0.27608774589 0.266818273473
-0.0776508164012 0.274331895195 0.266818273473
-0.0776508164012 0.274331895195 0.264360642301
-0.0776508164012 0.272540036702 0.264360642301
-0.0776508164012 0.270728772228 0.264360642301
-0.0776508164012 0.270728772228 0.26173006412
-0.0776508164012 0.268726281993 0.26173006412
-0.0776508164012 0.268726281993 0.258765325293
-0.0776508164012 0.26747813763 0.258765325293
-0.0776508164012 0.265772815438 0.258765325293
-0.0776508164012 0.265772815438 0.258112141748
-0.0776508164012 0.264011026369 0.258112141748
-0.0776508164012 0.264011026369 0.259616465839
-0.0776508164012 0.262466919364 0.259616465839
-0.0776508164012 0.262466919364 0.257676653703
-0.0776508164012 0.260787570432 0.257676653703
-0.0776508164012 0.260787570432 0.255059693167
-0.0776508164012 0.259192735209 0.255059693167
-0.0776508164012 0.257337529065 0.255059693167
-0.0776508164012 0.257337529065 0.256086079615
-0.0776508164012 0.255790554494 0.256086079615
-0.0776508164012 0.255790554494 0.25702689308
-0.0776508164012 0.255790554494 0.255308479024
-0.0776508164012 0.254222246023 0.255308479024
-0.0790647965474 0.254222246023 0.255308479024
-0.0790647965474 0.2526876416 0.255308479024
-0.0790647965474 0.2526876416 0.254899169107
-0.0790647965474 0.250943601793 0.254899169107
-0.0790647965474 0.250943601793 0.253136264023
-0.0790647965474 0.249420136592 0.253136264023
-0.0790647965474 0.249420136592 0.250929628866
-0.0790647965474 0.247966130243 0.250929628866
-0.0790647965474 0.246392174316 0.250929628866
-0.0790647965474 0.246392174316 0.248918638406
-0.0790647965474 0.244927883536 0.248918638406
-0.0790647965474 0.244927883536 0.246757071157
-0.0790647965474 0.243367881135 0.246757071157
-0.0790647965474 0.241998673476 0.246757071157
-0.0790647965474 0.241998673476 0.244744519722
-0.0790647965474 0.240532944494 0.244744519722
-0.0790647965474 0.240532944494 0.241568691645
-0.0790647965474 0.239905512739 0.241568691645
-0.0790647965474 0.237836475898 0.241568691645
-0.0790647965474 0.237836475898 0.239566924491
-0.0790647965474 0.236567193343 0.239566924491
-0.0790647965474 0.235171356051 0.239566924491
-0.0790647965474 0.235171356051 0.237630221911
-0.0790647965474 0.233819641423 0.237630221911
-0.0790647965474 0.233819641423 0.235369390224
-0.0790647965474 0.232448121533 0.235369390224
-0.0790647965474 0.230308437642 0.235369390224
-0.0790647965474 0.230308437642 0.233078079649
-0.0790647965474 0.228964027929 0.233078079649
-0.0790647965474 0.228964027929 0.232348065973
-0.0790647965474 0.227769399769 0.232348065973
-0.0790647965474 0.227769399769 0.229355385238
-0.0790647965474 0.226421687208 0.229355385238
-0.0790647965474 0.224668088394 0.229355385238
-0.0790647965474 0.224668088394 0.227442929655
-0.0790647965474 0.223275909422 0.227442929655
-0.0790647965474 0.223275909422 0.22509416692
