-nan -nan -nan
0.65504063426 1.55913399932 1.44412911624
0.65557348143 1.54345158315 1.44482868614
0.656102213484 1.52550831259 1.44552285334
0.656626891172 1.50552751133 1.44621169761
0.657147573928 1.4858194063 1.44689529697
0.657664319905 1.46684209794 1.44757372777
0.658177186018 1.45236464238 1.44824706473
0.658686227969 1.43436653691 1.44891538099
0.637754552428 1.43497179409 1.44957874813
0.638244198956 1.43557259964 1.4322505083
0.638730268522 1.42035075408 1.43288879817
0.63921281111 1.42093448662 1.40642556106
0.639691875677 1.40375305048 1.40704015202
0.640167510183 1.40432189234 1.38419903058
0.640639761617 1.38797636201 1.38479067351
0.641108676021 1.38039568384 1.38537813576
0.641574298518 1.3809384592 1.36113741293
0.642036673336 1.37499631916 1.36170393947
0.642495843827 1.36490535096 1.3622665399
0.642951852495 1.35100245624 1.3628252663
0.643404741017 1.35151017809 1.33804373163
0.64385455026 1.339357057 1.33858416413
0.644301320307 1.32580204293 1.33912094511
0.644745090472 1.32628719101 1.31480032835
0.645185899324 1.31607094192 1.31532106159
0.645623784703 1.30152680892 1.31583834129
0.646058783738 1.3019933044 1.29626584364
0.646490932864 1.28790045727 1.29676541735
0.643147023073 1.28835675013 1.29726173784
0.643566085037 1.28881008946 1.27651305094
0.643982450628 1.27703335565 1.27699309989
0.644396153083 1.263619952 1.27747007837
0.644807225033 1.26405528138 1.25598640438
0.645215698523 1.25115691298 1.25644905198
0.645621605025 1.25158253211 1.23543358845
0.646024975448 1.238369182 1.23588299131
0.646425840157 1.22606183824 1.2363296025
0.64682422898 1.22647215966 1.21928671031
0.647220171225 1.21440780395 1.21971915826
0.647613695687 1.21480914118 1.20047071469
0.648004830665 1.20314119036 1.20089065269
0.648393603971 1.19838871166 1.2013080551
0.64878004294 1.19877467964 1.18239037541
0.649164174442 1.19310658307 1.18279623147
0.649546024891 1.18226122992 1.18319967747
0.649925620259 1.18263250494 1.16849344187
0.65030298608 1.17132503069 1.16888470644
0.650678147465 1.16317901135 1.16927368538
0.651051129108 1.16353674628 1.153608502
0.651421955296 1.15305394908 1.15398608443
0.637397871119 1.15340430501 1.15436149647
0.637756023504 1.15375265772 1.13811513122
0.63811213891 1.14375092019 1.13848003242
0.638466239559 1.13999085371 1.13884286915
0.638818347317 1.12892552773 1.13920366382
0.639168483701 1.12926261824 1.12698541669
0.639516669884 1.11929763134 1.12733588521
0.639862926707 1.11962803611 1.11262403632
0.640207274682 1.11099773811 1.11296484954
0.640549734 1.11132130569 1.09744706714
0.640890324538 1.10097952267 1.09778207667
0.641229065864 1.0946563345 1.09811526728
0.641565977247 1.09496925832 1.08232880245
0.641901077658 1.08473054288 1.08265479358
0.64223438578 1.07557611298 1.08297904114
0.642565920012 1.0758797025 1.06763753597
0.642895698474 1.06673937981 1.06795439344
0.643223739015 1.06703730293 1.0533308012
0.643550059216 1.0581160036 1.05364005025
0.643874676396 1.0492678957 1.05394768536
0.644197607619 1.04955640727 1.03954500715
0.644518869694 1.04086224041 1.03984552454
0.644838479187 1.03230065772 1.04014449605
0.64515645242 1.03258021334 1.02642741731
0.645472805477 1.02426498728 1.02671929309
0.631107795002 1.0245394773 1.02700968868
0.631413845729 1.02481258183 1.01341822242
0.631718358873 1.01653239751 1.01370199405
0.632021349268 1.00836865048 1.01398434665
0.632322831541 1.00863348321 1.00069131827
0.632622820107 1.00061623968 1.00096735164
0.632921329181 1.0008764259 0.988001749422
0.63321837278 0.992983141483 0.988271675392
0.633513964723 0.985194541263 0.988540282231
0.633808118638 0.985447017121 0.978259880084
0.634100847965 0.977800415256 0.978521971457
0.634392165958 0.978048556387 0.966195986702
0.634682085689 0.970718215381 0.966452423108
0.634970620054 0.965776805791 0.966707634145
0.635257781772 0.966017398535 0.954690424735
0.635543583389 0.958667220392 0.954940183966
0.635828037286 0.95139719003 0.955188765435
0.636111155673 0.951630936481 0.943366660226
0.6363929506 0.944307793403 0.943610061412
0.636673433957 0.937010425823 0.943852329725
0.636952617476 0.937237765072 0.931945193864
0.637230512733 0.930005491182 0.932182961837
0.637507131154 0.930229238437 0.920869767214
0.637782484016 0.923961323193 0.921102687571
0.638056582446 0.917264022907 0.921334546808
0.638329437432 0.917481466479 0.91060234584
0.638601059815 0.910898270973 0.910829352492
0.6388714603 0.904350428404 0.911055337951
0.639140649455 0.904561942882 0.900021325949
0.625335839084 0.904772513757 0.900243001838
0.62559672406 0.898306442869 0.900463692882
0.625856454768 0.898513706836 0.893497734758
0.626115041026 0.892189524887 0.893713596597
0.626372492532 0.892393543932 0.883302085546
0.626628818859 0.886173819441 0.883513790488
0.626884029465 0.87996962141 0.883724573933
0.627138133687 0.880168238799 0.874271950889
0.62739114075 0.872995536516 0.874478416111
0.627643059764 0.873192081355 0.869201965698
0.627893899727 0.867156902414 0.869404130383
0.628143669529 0.867350457557 0.860170771114
0.628392377951 0.861366175162 0.860368935985
0.628640033668 0.855510132528 0.860566262086
0.62888664525 0.855698701196 0.853691708612
0.629132221166 0.849918696458 0.853884946911
0.62937676978 0.850104448069 0.845208450246
0.629620299361 0.844320034217 0.845397907373
0.629862818076 0.844503048863 0.836215150766
0.630104333998 0.838920471389 0.836401201761
0.630344855104 0.833350917837 0.836586486402
0.630584389277 0.833529321901 0.828583638551
0.630822944309 0.828023630998 0.828765313356
0.631060527901 0.828199442865 0.819990754409
0.631297147663 0.822794894483 0.820169201249
0.63153281112 0.817437124745 0.820346926891
0.631767525708 0.817608596699 0.819990596818
0.632001298779 0.817779380822 0.811386488629
0.632234137601 0.81247200376 0.811558954701
0.632466049359 0.807244900039 0.811730734088
0.632697041155 0.807411532715 0.804096248081
0.632927120013 0.80252016389 0.804264855492
0.633156292878 0.802684406917 0.795992820718
0.619754021924 0.802848005561 0.79615861484
0.619976473824 0.797778347811 0.796323760861
0.620198059299 0.79277926438 0.796488263657
0.620418784845 0.7929389503 0.788627105177
0.620638656886 0.787963319938 0.788788770731
0.620857681774 0.788120803263 0.781274202601
0.621075865793 0.783278104012 0.781433042243
0.621293215156 0.778414682241 0.781591274251
0.621509736011 0.778568466658 0.775163592257
0.621725434438 0.773644110797 0.775318942107
0.62194031645 0.773795835044 0.768109863837
0.622154387996 0.769101487351 0.768262544936
0.622367654962 0.764435166137 0.768414652188
0.62258012317 0.764583388371 0.761395386331
0.62279179838 0.760038153383 0.761544893741
0.623002686291 0.760184388886 0.754559510892
0.623212792541 0.755653593784 0.754706507725
0.623422122709 0.751149110737 0.754852961587
0.623630682315 0.751292029214 0.747878997626
0.623838476821 0.746702828807 0.748023046881
0.624045511633 0.746843896939 0.740992357745
0.624251792098 0.742810145232 0.741134119947
0.62445732351 0.738486623887 0.741275367377
0.624662111107 0.738624502826 0.735853300643
0.624866160074 0.734298567377 0.735992102858
0.625069475541 0.734434673314 0.733000191743
0.625272062587 0.730290479917 0.733136663412
0.625473926239 0.730424828329 0.726939449845
0.625675071471 0.726222106667 0.727073693413
0.625875503209 0.726354744829 0.720592907855
0.626075226327 0.722242365853 0.720725067438
0.626274245651 0.717992916165 0.720856761312
0.62647256596 0.718122698898 0.717528624774
0.626670191981 0.714108456585 0.717658137665
0.626867128399 0.714236607648 0.714312441932
0.627063379847 0.714364312985 0.708601422756
0.627258950917 0.710365809831 0.708727219832
0.611007899984 0.710491925557 0.708852582192
0.611197983268 0.706547525221 0.70897751273
0.61138741389 0.706672079177 0.704367255527
0.611576196166 0.702618813076 0.704490148331
0.611764334373 0.702741854374 0.698908599819
0.611951832745 0.698865113334 0.69902958717
0.612138695473 0.698986650951 0.693264063258
0.61232492671 0.695187481253 0.693383241604
0.612510530569 0.691336136197 0.693502018461
0.612695511122 0.691455148511 0.687917490058
0.612879872403 0.687707129608 0.688034487795
0.613063618407 0.687824709699 0.682437982659
0.613246753092 0.684039425732 0.682553262258
0.613429280375 0.680414406946 0.682668159511
0.613611204141 0.680529582286 0.677222554047
0.613792528235 0.676864237369 0.677335765256
0.613973256467 0.676978052119 0.67144724705
0.61415339261 0.673989973074 0.671558982134
0.614332940403 0.670005624432 0.671670352275
0.61451190355 0.670117165538 0.666357807549
0.61469028572 0.666669534558 0.666467574621
0.614868090549 0.663158351337 0.666576986428
0.615045321638 0.663267659604 0.661364999331
0.615221982556 0.659812311074 0.661472845871
0.615398076839 0.659920357023 0.656150741666
0.615573607991 0.656475713506 0.656257097582
0.615748579482 0.652586081062 0.656363114395
0.615922994754 0.652692083152 0.651086373681
0.616096857213 0.649313519194 0.651190945231
0.61627017024 0.6494183179 0.647004233081
0.616442937179 0.646170498178 0.647107260946
0.61661516135 0.646274104189 0.641673371184
0.616786846039 0.642940022644 0.641775125855
0.616957994505 0.63936575116 0.641876562716
0.617128609977 0.639467405643 0.636972030093
0.617298695654 0.636147816708 0.637072081363
0.61746825471 0.636248347784 0.632001533253
