0.00664938455452 -nan -nan
0.122153338829 0.429709932956 0.403080802751
0.122153338829 0.429709932956 0.402691099646
0.122153338829 0.430847891123 0.402691099646
0.122153338829 0.430847891123 0.398101425776
0.122153338829 0.424599262889 0.398101425776
0.120544226535 0.424599262889 0.398101425776
0.120544226535 0.418201736485 0.398101425776
0.120544226535 0.418201736485 0.39037273313
0.120544226535 0.417811546474 0.39037273313
0.120544226535 0.417811546474 0.384339293021
0.120544226535 0.412781210826 0.384339293021
0.120544226535 0.409580222505 0.384339293021
0.120544226535 0.409580222505 0.377416306787
0.120544226535 0.413850383794 0.377416306787
0.120544226535 0.41406559716 0.377416306787
0.123315102448 0.41406559716 0.377416306787
0.123315102448 0.41406559716 0.374761374782
0.123315102448 0.404821109387 0.374761374782
0.124064709152 0.404821109387 0.374761374782
0.124064709152 0.404821109387 0.375759566087
0.124064709152 0.394367346021 0.375759566087
0.124064709152 0.394367346021 0.382623844529
0.124064709152 0.384537055646 0.382623844529
0.124064709152 0.384537055646 0.383354817333
0.121502012707 0.384537055646 0.383354817333
0.121502012707 0.385034181782 0.383354817333
0.121502012707 0.385034181782 0.37735146102
0.121502012707 0.380729304347 0.37735146102
0.118803742883 0.380729304347 0.37735146102
0.118803742883 0.380729304347 0.372407971371
0.118803742883 0.376413688307 0.372407971371
0.118803742883 0.37218061618 0.372407971371
0.118803742883 0.37218061618 0.366532308709
0.115463036763 0.37218061618 0.366532308709
0.115463036763 0.368484929437 0.366532308709
0.115463036763 0.368484929437 0.362401709286
0.115463036763 0.366871421829 0.362401709286
0.115463036763 0.366102588639 0.362401709286
0.108642643571 0.366102588639 0.362401709286
0.108642643571 0.366102588639 0.361981247615
0.108642643571 0.36237472233 0.361981247615
0.108642643571 0.36237472233 0.35663236933
0.108642643571 0.358697507626 0.35663236933
0.10629242386 0.358697507626 0.35663236933
0.10629242386 0.358697507626 0.351588400108
0.10629242386 0.3550273868 0.351588400108
0.10629242386 0.349796923137 0.351588400108
0.10629242386 0.349796923137 0.345607675256
0.104832755347 0.349796923137 0.345607675256
0.104832755347 0.346589183816 0.345607675256
0.104832755347 0.346589183816 0.339955404204
0.104832755347 0.343363551413 0.339955404204
0.101259643864 0.343363551413 0.339955404204
0.101259643864 0.33955665224 0.339955404204
0.101259643864 0.33955665224 0.33492931423
0.101259643864 0.336066036632 0.33492931423
0.101259643864 0.336066036632 0.329708460323
0.0994046945864 0.336066036632 0.329708460323
0.0994046945864 0.332695723115 0.329708460323
0.0994046945864 0.329272820611 0.329708460323
0.0994046945864 0.329272820611 0.324983791042
0.0994046945864 0.326207338286 0.324983791042
0.0973922493352 0.326207338286 0.324983791042
0.0973922493352 0.326207338286 0.320003788346
0.0973922493352 0.3229157741 0.320003788346
0.0973922493352 0.3229157741 0.315484057171
0.0973922493352 0.3196421162 0.315484057171
0.0948808334235 0.3196421162 0.315484057171
0.0948808334235 0.31661660502 0.315484057171
0.0948808334235 0.31661660502 0.315845097818
0.0948808334235 0.313698236028 0.315845097818
0.0928159481035 0.313698236028 0.315845097818
0.0928159481035 0.313698236028 0.311636605296
0.0928159481035 0.310928849542 0.311636605296
0.0928159481035 0.310928849542 0.306803145004
0.0928159481035 0.3080836893 0.306803145004
0.0912315754671 0.3080836893 0.306803145004
0.0912315754671 0.305463738047 0.306803145004
0.0912315754671 0.305463738047 0.30220886669
0.0912315754671 0.306065061644 0.30220886669
0.0901525736844 0.306065061644 0.30220886669
0.0901525736844 0.306065061644 0.297575944105
0.0901525736844 0.305435459773 0.297575944105
0.0901525736844 0.300885375615 0.297575944105
0.0901525736844 0.300885375615 0.295919771544
0.0888887404851 0.300885375615 0.295919771544
0.0888887404851 0.295208475613 0.295919771544
0.0888887404851 0.295208475613 0.29583270485
0.0888887404851 0.292414777531 0.29583270485
0.0888887404851 0.292414777531 0.291988014393
0.0870646336829 0.292414777531 0.291988014393
0.0870646336829 0.291624800566 0.291988014393
0.0870646336829 0.289051808861 0.291988014393
0.0870646336829 0.289051808861 0.288120468679
0.086471151753 0.289051808861 0.288120468679
0.086471151753 0.286398612109 0.288120468679
0.086471151753 0.286398612109 0.286233992847
0.086471151753 0.283959930232 0.286233992847
0.086471151753 0.283959930232 0.282604406648
0.0873131475845 0.283959930232 0.282604406648
0.0873131475845 0.281855205448 0.282604406648
0.0873131475845 0.279607413248 0.282604406648
0.0873131475845 0.279607413248 0.279276462987
0.0854594680837 0.279607413248 0.279276462987
0.0854594680837 0.27741005431 0.279276462987
0.0854594680837 0.27741005431 0.275940978244
0.0854594680837 0.275011119534 0.275940978244
0.0838848247444 0.275011119534 0.275940978244
0.0838848247444 0.272804960753 0.275940978244
0.0838848247444 0.272804960753 0.274310134904
0.0838848247444 0.270675486894 0.274310134904
0.0838848247444 0.270675486894 0.273772389053
0.0828199369367 0.270675486894 0.273772389053
0.0828199369367 0.268128106282 0.273772389053
0.0828199369367 0.268128106282 0.271036317791
0.0828199369367 0.266014869907 0.271036317791
0.0814723702997 0.266014869907 0.271036317791
0.0814723702997 0.266014869907 0.27221295286
0.0814723702997 0.264019130884 0.27221295286
0.0814723702997 0.264019130884 0.269927015954
0.0814723702997 0.261996390447 0.269927015954
0.0801745056208 0.261996390447 0.269927015954
0.0801745056208 0.261996390447 0.267628323544
0.0801745056208 0.260006554603 0.267628323544
0.0801745056208 0.257989404472 0.267628323544
0.0801745056208 0.257989404472 0.265113155983
0.0790200987865 0.257989404472 0.265113155983
0.0790200987865 0.256149406048 0.265113155983
0.0790200987865 0.256149406048 0.264181835581
0.0790200987865 0.254246875817 0.264181835581
0.0790200987865 0.254246875817 0.261816379718
0.0780094005273 0.254246875817 0.261816379718
0.0780094005273 0.25233983181 0.261816379718
0.0780094005273 0.250520071804 0.261816379718
0.0780094005273 0.250520071804 0.25898818246
0.0780094005273 0.248706885365 0.25898818246
0.0774596430372 0.248706885365 0.25898818246
0.0774596430372 0.248706885365 0.256216963518
0.0774596430372 0.246858956184 0.256216963518
0.0774596430372 0.246858956184 0.255339227905
0.0764374698642 0.246858956184 0.255339227905
0.0764374698642 0.245039198714 0.255339227905
0.0764374698642 0.243273492168 0.255339227905
0.0764374698642 0.243273492168 0.253425355868
0.0753549847428 0.243273492168 0.253425355868
0.0753549847428 0.241570177321 0.253425355868
0.0753549847428 0.241570177321 0.251225913221
0.0753549847428 0.239950786746 0.251225913221
0.0753549847428 0.239950786746 0.248809100026
0.0753549847428 0.238652095033 0.248809100026
0.0742645207986 0.238652095033 0.248809100026
0.0742645207986 0.236977956944 0.248809100026
0.0742645207986 0.236977956944 0.249412741634
0.0742645207986 0.235479616273 0.249412741634
0.0742645207986 0.235479616273 0.247045745232
0.0739665513605 0.235479616273 0.247045745232
0.0739665513605 0.233682645374 0.247045745232
0.0739665513605 0.233682645374 0.245655408
0.0739665513605 0.231981813758 0.245655408
0.0730050730537 0.231981813758 0.245655408
0.0730050730537 0.231981813758 0.243891782401
0.0730050730537 0.230287919005 0.243891782401
0.0730050730537 0.230287919005 0.2418899867
0.0730050730537 0.22906771526 0.2418899867
0.0719743118049 0.22906771526 0.2418899867
0.0719743118049 0.230048230399 0.2418899867
0.0719743118049 0.230048230399 0.24157071999
0.0719743118049 0.22866579538 0.24157071999
0.0705826283833 0.22866579538 0.24157071999
0.0705826283833 0.22866579538 0.240211904966
0.0705826283833 0.226872111001 0.240211904966
0.0705826283833 0.22541779765 0.240211904966
0.0705826283833 0.22541779765 0.238146634443
0.0695073567231 0.22541779765 0.238146634443
0.0695073567231 0.223879365342 0.238146634443
0.0695073567231 0.223879365342 0.2382659046
0.0695073567231 0.221830621765 0.2382659046
0.0695073567231 0.221830621765 0.235092633176
0.0683159487258 0.221830621765 0.235092633176
0.0683159487258 0.219909630408 0.235092633176
0.0683159487258 0.219909630408 0.232240855245
0.0683159487258 0.218467686383 0.232240855245
0.0673539225938 0.218467686383 0.232240855245
0.0673539225938 0.217080320668 0.232240855245
0.0673539225938 0.217080320668 0.229971584784
0.0673539225938 0.215669979521 0.229971584784
0.0673539225938 0.215669979521 0.229703619297
0.0662030601338 0.215669979521 0.229703619297
