-nan -nan -nan
0.303702528677 0.30692840529 0.306895707754
0.303780973115 0.304427394309 0.306972113146
0.303858811736 0.304496776693 0.304540023166
0.303936053483 0.304565627046 0.302656910021
0.304012707107 0.302183223833 0.302732151659
0.300977584793 0.30225045634 0.30280682441
0.301052132331 0.302317184047 0.300401521947
0.30112612401 0.299944872143 0.300474995381
0.298212252359 0.300009627553 0.300547924718
0.298284367555 0.300073906692 0.298036864577
0.298355955936 0.297780504618 0.298108423557
0.295515121718 0.297843269038 0.298179463297
0.295584935125 0.297905581071 0.295686368694
0.295654248673 0.295796478339 0.295756064322
0.295723069211 0.293598791318 0.295825264223
0.295791403449 0.293659053262 0.293459475785
0.292959297614 0.293718892152 0.293527544822
0.293025790529 0.291724737444 0.293595139082
0.293091822638 0.291783615347 0.29123633812
0.29035038431 0.29184208782 0.291302813669
0.290414733378 0.289682334293 0.291368834372
0.290478644925 0.289739310145 0.288835018366
0.287789126904 0.289795901032 0.288899533053
0.287851237884 0.287684092678 0.28896361455
0.287912934392 0.287739301731 0.286524936495
0.285303740236 0.287794144633 0.286587703503
0.285363718728 0.285730582096 0.28665005678
0.285423304269 0.285784154705 0.284338079878
0.28548250179 0.283907676378 0.28439934677
0.283073598613 0.283960411345 0.284460217088
0.283131656729 0.284012806999 0.282260677854
0.283189343497 0.282220801985 0.282320638244
0.280736148339 0.28227249371 0.282380217379
0.28079255597 0.282323858682 0.280075933798
0.280848609115 0.280398360042 0.280134410023
0.278420359229 0.280448775045 0.280192520892
0.278475085164 0.278519556781 0.28025027078
0.278529473091 0.278568937874 0.27795710994
0.278583527013 0.276774799974 0.278013756566
0.276215062933 0.276823430581 0.278070057284
0.276267879816 0.276871765902 0.275810318836
0.276320377791 0.275024416817 0.275865548204
0.274044823677 0.275071612242 0.275920445954
0.274095920007 0.275118525859 0.273668179072
0.274146712915 0.27349234869 0.273721945417
0.271888854801 0.273538742817 0.273775394237
0.2719384794 0.273584864449 0.271596314451
0.27198781411 0.271766942047 0.271648781621
0.269845252473 0.27181214265 0.271700943948
0.269893681589 0.270257988892 0.27175280483
0.269941832327 0.270302750878 0.269610199435
0.269989707756 0.268567134911 0.269661129857
0.267843114431 0.26861089426 0.269711770614
0.267889825445 0.268654406035 0.267595855521
0.267936273568 0.266926432684 0.267645581289
0.266064903906 0.266969164346 0.267695028653
0.266110805365 0.267011658 0.265639831444
0.266156452476 0.265464485704 0.265688463398
0.264257520585 0.265506523908 0.265736827253
0.264302583135 0.265548331543 0.263723310091
0.264347399781 0.263856719259 0.263770913521
0.262402418232 0.263897771724 0.263818258493
0.262446578553 0.262252954823 0.263865347698
0.262490501504 0.262293356534 0.261825272835
0.260635046513 0.262333542155 0.261871401907
0.260678424828 0.260694850198 0.261917285477
0.260721573417 0.260734269861 0.259924874574
0.260764494614 0.259166212049 0.259969808065
0.258908469529 0.259205087834 0.260014505911
0.258950844168 0.259243760732 0.258097022651
0.258992998728 0.25777317133 0.25814104428
0.257031032064 0.257811444918 0.258184838372
0.25707243868 0.257849521625 0.256276501294
0.257113633312 0.25628469902 0.256319607136
0.255198164974 0.256322209238 0.256362493339
0.255238673311 0.256359529231 0.254473070943
0.255278977181 0.254811979379 0.254515272544
0.253550152037 0.254848746556 0.254557262126
0.253590028891 0.253419782659 0.254599041734
0.253629707259 0.253456185398 0.252849435842
0.251973388911 0.253492407779 0.252890754368
0.252012717728 0.252091411099 0.252931869118
0.252051853467 0.252127304269 0.251178738791
0.252090797949 0.250804473241 0.251219382398
0.25031782307 0.25084012483 0.251259828277
0.250356282761 0.250875603758 0.249475186163
0.250394557027 0.249487698641 0.249515104154
0.248604365239 0.249522865208 0.249554830548
0.24864211627 0.249557863734 0.247736771752
0.248679687709 0.248059683801 0.247775845807
0.246890810173 0.248094104364 0.247814734793
0.246927614797 0.24669092729 0.247853440395
0.246964246625 0.24672469288 0.246069872486
0.245253224189 0.246758300629 0.246107990138
0.245289403893 0.245323139619 0.246145930377
0.24532541593 0.245356318858 0.244392860322
0.245361261794 0.244063238697 0.244430250826
0.243769176245 0.244096182326 0.244467469533
0.243804707561 0.244128975234 0.24279089425
0.243840077006 0.242748736555 0.242827684549
0.242113947602 0.242781184516 0.242864307949
0.242148817302 0.242813485897 0.241175598
0.24218353014 0.241453762037 0.24121175946
0.240580772567 0.241485743541 0.241247758926
0.240615146176 0.240173885673 0.241283597792
0.240649367072 0.240205604318 0.239602489852
0.239021443197 0.240237182625 0.239637863115
0.239055288634 0.23884749879 0.239673080512
0.239088985547 0.238878682974 0.237994845023
0.237418271099 0.238909730869 0.238029565454
0.23745151108 0.237587948437 0.238064134755
0.23748460696 0.237618712511 0.236434436986
0.23751755994 0.236287383991 0.236468591376
0.235849249559 0.23631784372 0.236502598886
0.235881661116 0.236348172979 0.234872207603
0.235913934395 0.235192721817 0.23490565612
0.234286419563 0.235222491335 0.2349389625
0.234318134235 0.233895602358 0.234972127904
0.234349715195 0.233924922633 0.233355009224
0.232757822172 0.233954119775 0.233387709023
0.232789003431 0.232633019503 0.233420272031
0.232820054757 0.232661811948 0.23184769244
0.231243368622 0.232690484878 0.231879718374
0.23127402473 0.23138920094 0.231911611883
0.231304554564 0.231417540776 0.230358269769
0.231334959124 0.230140459884 0.230389786442
0.229760627251 0.230168381613 0.230421174284
0.229790598842 0.23019618964 0.228867405865
0.229820448843 0.228938214779 0.228898375724
0.228283340342 0.228965743058 0.228929220418
0.228312821188 0.227744049301 0.228959940919
0.228342183777 0.227771345955 0.227426560586
0.226825343842 0.227798533521 0.227456887294
0.22685422963 0.226539887792 0.227487093254
0.226883000831 0.226566727883 0.225973510956
0.225663712751 0.226593461894 0.226003342356
0.225692417032 0.22534832324 0.226033056286
0.225721008696 0.225374746708 0.224534067252
0.224285731256 0.225401066885 0.224563367868
0.224313828048 0.224169235598 0.224592554361
0.224341815802 0.224195262342 0.22311710131
0.222867873017 0.224221188446 0.223145873088
0.222895519115 0.223120896667 0.223174534009
0.222923059077 0.223146704238 0.221713750449
0.222950493685 0.221951994867 0.221742028601
0.221515177614 0.221977443723 0.221770198961
0.221542325748 0.220791120575 0.221798262318
0.221569371127 0.220816338667 0.220357562967
0.220132427657 0.220841461645 0.220385246719
0.220159166548 0.219650259353 0.220412826423
0.220185805292 0.219675069971 0.218999132636
0.218772743556 0.219699787988 0.21902632403
0.218798979392 0.218521641725 0.219053414289
0.218825117984 0.21854605482 0.217653139503
0.21741421846 0.21857037774 0.217679863133
0.21744003967 0.217405435185 0.217706488391
0.217465766155 0.21742945959 0.216340837697
0.21607079459 0.217453396162 0.216367082386
0.216096178874 0.216351769682 0.21639323145
0.216121470982 0.216375368475 0.21503772415
0.216146671558 0.215230373074 0.215063513661
0.214770470726 0.215253716049 0.215089210154
0.214795377222 0.214119997952 0.215114814276
0.214820194485 0.214143080874 0.213762468633
0.213490358532 0.214166081371 0.213787757377
0.213514951603 0.213046964986 0.21381295612
0.213539457439 0.213069752581 0.212474862447
0.212217969085 0.21309245961 0.212499766935
0.21224225322 0.211994093542 0.212524583664
0.212266452062 0.21201661998 0.211207418389
0.210954405704 0.212039067556 0.211231920409
0.210978386745 0.210947145041 0.21125633693
0.211002284378 0.210969416664 0.209949362969
0.209717619785 0.210991611074 0.209973489558
0.209741167844 0.209934585631 0.209997532774
0.209764634789 0.209956490719 0.208716411752
0.209788021159 0.208866123182 0.208740146967
0.208479031441 0.208887811242 0.208763800946
0.208502158669 0.207866576327 0.208787374225
0.208525207244 0.207887979031 0.207531376754
0.207229070657 0.207909309177 0.207554640685
0.207251859455 0.206847349647 0.207577825998
0.207274571481 0.206868443553 0.206336665738
0.205997684491 0.206889466621 0.206359550803
0.20602016771 0.205865048568 0.206382359255
0.206042575895 0.205885813615 0.205144391705
0.204772515286 0.205906509577 0.205166922069
0.204794676653 0.204868156429 0.205189377707
0.204816764744 0.204888623803 0.203956270541
0.204838780027 0.203885519634 0.203978500726
0.203798416567 0.20390573991 0.204000657859
0.203820083126 0.203925893942 0.202811992992
0.20384167892 0.202979968075 0.202833862823
0.202658635899 0.20299986049 0.202855661441
0.202679930688 0.202010047108 0.202877389293
0.202701156555 0.202029709511 0.20168888045
0.201482016212 0.202049308468 0.201710341294
0.201502999704 0.201051503623 0.201731733096
0.201523915893 0.20107089599 0.200553304339
0.200329523908 0.201090226342 0.200574439691
0.200350183341 0.200092497631 0.200595507656
0.200370777099 0.200111647596 0.199436081673
0.199245362332 0.200130736864 0.199456894165
0.199265671821 0.199168402827 0.199477640887
0.199285917316 0.199187276681 0.198332962086
0.198135294923 0.19920609124 0.19835345851
0.198155284719 0.198235702147 0.19837389073
0.19817521208 0.198254322037 0.197239571861
0.198195077384 0.197296418745 0.197259762282
0.197051823518 0.19731484313 0.197279890007
0.197071446075 0.196374779256 0.197299955412
0.197091008052 0.196393003781 0.19618040146
0.195941227982 0.196411172203 0.196200230192
0.195960603274 0.195455911622 0.196219998059
0.195979919262 0.195473919131 0.195096908725
0.194839620844 0.19549187168 0.195116462903
0.194858745055 0.194544373171 0.195135957569
0.194877811229 0.194562163929 0.194047327003
0.193764604897 0.194579900848 0.194066591034
0.193783449237 0.193658919572 0.194085796932
0.19380223687 0.193676471779 0.193008007896
0.192710027378 0.193693971315 0.193026989617
0.192728591585 0.192825530461 0.193045914538
0.192747100395 0.192842827431 0.192011410896
0.192765554128 0.191958223239 0.192030101507
0.191660722365 0.191975331581 0.192048736653
0.191679000638 0.191992389295 0.190992555358
0.191697224969 0.19111102191 0.191010978918
0.190630579621 0.191127897824 0.191029348257
0.190648589549 0.190219406186 0.191047663683
0.190666546762 0.190236151059 0.189981005418
0.189589289906 0.190252847055 0.189999137187
0.189607060153 0.189358550151 0.190017216174
0.189624778812 0.18937509158 0.188974052975
0.188555824493 0.189391585117 0.188991936645
0.188573365107 0.188495234405 0.189009768676
0.188590855209 0.188511598593 0.18801693464
0.187530423519 0.188527915784 0.188034554563
0.187547768285 0.187641898086 0.188052124017
0.187565063503 0.187658072774 0.187031827396
0.187582309447 0.186802395483 0.187049209922
0.186713185965 0.18681840812 0.187066543056
0.186730197784 0.186834375378 0.186102012056
0.18674716152 0.186022285252 0.186119140188
0.185754644687 0.18603807882 0.186136220036
0.185771408612 0.186053827983 0.185119791132
0.185788125527 0.185202600409 0.185136713805
0.184759335797 0.185218201552 0.185153589148
0.18477590274 0.184365806867 0.185170417414
0.184792423588 0.184381269579 0.184188268676
0.183779967165 0.18439668938 0.184204917376
0.183796323424 0.183542597254 0.184221519993
0.183812634527 0.183557893215 0.183237183755
0.182803579297 0.183573147055 0.183253619134
0.182819740313 0.182776772157 0.183270009371
0.182835857054 0.182791868273 0.182311322974
0.181890976162 0.182806923137 0.18232753893
0.181906906183 0.182055918005 0.182343710688
0.181922792894 0.182070808299 0.181363219192
0.181938636523 0.181244829276 0.181379250642
0.18097143886 0.181259592261 0.181395238729
0.180987115615 0.181274315413 0.180429630825
0.181002750178 0.180480396593 0.180445469522
0.18004815853 0.180494977811 0.180461265698
0.180063628212 0.179689442802 0.180477019574
0.180079056572 0.179703894544 0.179524164659
0.17911518468 0.179718307777 0.179539768257
0.179130466745 0.179041741006 0.179555330382
0.179145708292 0.179055993139 0.178612028864
0.178192761123 0.179070207578 0.178627442837
0.178207856964 0.178261307331 0.178642816145
0.178222913076 0.178275417957 0.177696635584
0.178237929662 0.177488231466 0.177711876541
0.177299369248 0.177502219663 0.177727077585
0.17731423867 0.177516171316 0.176803328817
0.177329069342 0.176720650491 0.176818384701
0.176418283001 0.176734495603 0.176833401444
0.176432958697 0.17674830481 0.175928588499
0.176447596425 0.175982077887 0.175943456673
0.17552551628 0.175995763183 0.175958286473
0.175540014244 0.175217043208 0.17597307809
0.17555447497 0.175230618555 0.17506781871
0.17466770855 0.175244159117 0.175082470306
0.174682017983 0.174474085749 0.175097084447
0.174696290924 0.174487515409 0.174203509991
0.17378663358 0.174500910901 0.174217984716
0.173800776904 0.173735562103 0.174232422704
0.173814884417 0.173748849082 0.173339511674
0.172907320416 0.173762102497 0.173353817564
0.172921307566 0.172990773009 0.173368087401
0.17293525955 0.173003931976 0.172467616717
0.172949176538 0.172255495146 0.172481772854
0.172094863972 0.172268544135 0.172495893567
0.172108635998 0.172281560547 0.171605258512
0.172122373722 0.171559457446 0.171619262527
0.171239315696 0.171572356565 0.171633231744
0.171252929553 0.171585223704 0.170746359155
0.171266509737 0.170855277333 0.170760217942
0.170400089849 0.170868034695 0.170774042529
0.170413542566 0.170239787422 0.170787833079
0.170426962238 0.170252414311 0.16992028595
0.169565374362 0.170265010254 0.169933955497
0.169578670803 0.169539525284 0.16994759162
0.169591934808 0.169552018777 0.169084869684
0.168738971784 0.16956448186 0.169098388656
0.168752114316 0.168875734443 0.169111874798
0.168765225004 0.168888084812 0.168256921152
0.168778303996 0.168151769828 0.168270291656
0.167911383556 0.168164041482 0.168283629911
0.167924370789 0.168176283604 0.167424909665
0.167937326838 0.167475621506 0.167438143991
0.167079078058 0.1674877612 0.16745134661
0.167091933694 0.166765382596 0.167464517669
0.167104758667 0.166777437668 0.166619846518
0.166262088291 0.166789464051 0.166632908233
0.166274804427 0.166119248522 0.166645938933
0.166287490435 0.166131168677 0.165820404727
0.165450657267 0.166143060653 0.165833320569
0.165463237158 0.165448183178 0.165846205946
0.165475787441 0.165459981199 0.165028443359
0.164651804334 0.165471751514 0.16504121554
0.164664246155 0.164785911838 0.165053957793
0.164676658885 0.164797587842 0.164231373464
0.164689042655 0.164144079318 0.16424401088
0.163909623093 0.164155653506 0.164256618876
0.163921886169 0.164167200808 0.163483650528
0.163934120821 0.163472460468 0.163496138643
0.163114460091 0.163483926592 0.163508597875
0.163126597974 0.163495366254 0.162710149767
0.163138707905 0.162815154352 0.162722502284
0.162329681207 0.162826507701 0.162734826416
0.162341692387 0.162133377408 0.162747122289
0.162353676085 0.16214465814 0.161945999778
0.161559059947 0.162155913115 0.161958195803
0.161570941735 0.161542363873 0.161970364042
0.161582796511 0.161553518326 0.161192251235
0.160781858557 0.161564647474 0.161204313593
0.160793621627 0.16089929176 0.161216348645
0.160805358124 0.160910337607 0.160435776658
0.160817068164 0.16024918145 0.16044771129
0.160052491342 0.160260145063 0.160459619076
0.160064096122 0.160271084066 0.159707032015
0.160075674906 0.159677596449 0.159718833428
0.159289499782 0.159688438297 0.159730608461
0.159300988572 0.159699255959 0.158957256836
0.159312451787 0.159049169221 0.158968937487
0.158528227278 0.159059906566 0.158980592191
0.158539605106 0.158420482845 0.158992221058
0.158550957762 0.158431138386 0.158237473387
0.15780036 0.158441770403 0.158249004354
0.157811613972 0.157798780846 0.158260509918
0.157822843202 0.157809335306 0.157512517638
0.157060357618 0.157819866608 0.157523926724
0.157071497616 0.157157197454 0.15753531083
0.157082613271 0.157167669446 0.156803101593
0.157093704688 0.15660225748 0.156814387771
0.156373407668 0.156612637798 0.156825649388
0.156384398879 0.156622995573 0.156109919439
0.156395366269 0.156048151107 0.156121082081
0.155645361111 0.156058420754 0.156132220579
0.155656242494 0.156068668233 0.155410281198
0.155667100436 0.155508616221 0.155421325655
0.154934606548 0.155518775509 0.155432346366
0.154945374757 0.1549034239 0.155443343433
0.154956119908 0.154913508765 0.15473483558
0.154218460709 0.154923572078 0.154745738431
0.154229122272 0.154392942703 0.154756618029
0.154239761143 0.154402917779 0.154059628545
0.154250377415 0.15382735136 0.154070414175
0.153569458714 0.153837246394 0.154081176938
0.15357997827 0.153847120493 0.153382251151
0.153590475613 0.153295182611 0.153392923396
0.15289224686 0.153304974686 0.153403573149
0.152902654234 0.153314746165 0.152719173204
0.152913039761 0.152713578426 0.152729731868
0.15221187444 0.152723280911 0.152740268412
0.152222173932 0.152732963108 0.152114136172
0.152232451931 0.152142862545 0.15212457485
0.151522528096 0.152152474448 0.152134991787
0.151532726435 0.151558062976 0.15214538707
0.151542903617 0.15156760792 0.151440801827
0.151553059725 0.151052004224 0.15145111846
0.150896553461 0.151061468801 0.151461413773
0.150906619108 0.151070913855 0.150778437223
0.150916664034 0.150478498018 0.150788649805
0.150217978097 0.150487880066 0.150798841402
0.150227946243 0.150497242874 0.150110160627
0.150237893986 0.149972434557 0.150120274078
0.149588249224 0.149981721318 0.150130366868
0.149598110129 0.149990989144 0.14946230017
0.149607950967 0.149507266227 0.14947231165
0.14889444262 0.149516455315 0.149482302794
0.148904233511 0.148952551664 0.149492273683
0.148914004591 0.148961675306 0.148826338783
0.148923755935 0.148404796153 0.148836230635
0.148287130508 0.148413854249 0.148846102547
0.148296797134 0.14842289412 0.1481844652
0.148306444347 0.147882034368 0.148194259519
0.147660016106 0.147891007009 0.148204034204
0.147669582762 0.147899961697 0.147554459851
0.147679130313 0.147328761297 0.147564156498
0.146999090406 0.147337658583 0.147573833817
0.147008569996 0.147346538167 0.146924072075
0.14701803076 0.146809415069 0.146933673775
0.146372492745 0.146818229863 0.146943256443
0.146381877328 0.146827027217 0.146303298249
0.146391243379 0.146254282533 0.146312805357
0.145719549201 0.14626302748 0.146322293725
0.145728850023 0.14627175522 0.145680293576
0.145738132579 0.14575168658 0.145689709138
0.145747396937 0.145221123006 0.145699106243
0.145123518759 0.145229741029 0.14570848496
0.145132707024 0.14523834222 0.14515271603
0.145141877376 0.144721913331 0.145162011643
0.145151029882 0.144730451624 0.14454649071
0.144551552395 0.144738973332 0.144555712436
0.144560627179 0.144183078896 0.144564916281
0.144569684399 0.144191549303 0.143924585896
0.143932854912 0.144200003346 0.143933723867
0.143941843648 0.143673774114 0.143942844217
0.143950815082 0.143682169917 0.143332796575
0.143293516875 0.143690549586 0.143341845892
0.14330242992 0.143155820376 0.143350877853
0.1433113259 0.143164145334 0.142735354216
0.142683112071 0.143172454382 0.142744318259
0.142691941577 0.142683431056 0.142753265201
0.142700754269 0.142691678389 0.142108364606
0.142070990886 0.142699910045 0.142117255431
0.142079739752 0.142171648099 0.142126129385
0.142088472045 0.141650067569 0.142134986529
0.142097187827 0.141658207865 0.141530412475
0.14150286599 0.141666332797 0.141539203212
0.141511512397 0.141176190497 0.141547977387
0.141520142542 0.141184257261 0.140955577363
0.140906210261 0.14119230888 0.14096428464
0.140914776932 0.140655971444 0.140972975598
0.140923327575 0.140663977046 0.140357441707
0.140327317829 0.140671967697 0.140366072935
0.140335803047 0.140177638088 0.140374688072
0.140344272473 0.1401855736 0.139785500097
0.139749212904 0.140193494368 0.139794051185
0.139757618574 0.139681245596 0.139802586414
0.13976600868 0.139689116074 0.139210784317
0.139155374067 0.139696972005 0.139219257784
0.139163706135 0.13919311985 0.139227715618
0.139172022858 0.139200924915 0.138646381683
0.139180324288 0.13873585155 0.138654777401
0.138578868123 0.138743600658 0.138663157709
0.138587111095 0.138274113107 0.138671522661
0.138595338988 0.138281807815 0.138099937572
0.137986085486 0.138289488471 0.138108240476
0.13799425924 0.137789477507 0.138116528244
0.138002418119 0.137797110205 0.137532412136
0.13741991661 0.137804729037 0.13754064193
0.137428016172 0.137293076752 0.137548856798
0.137436101068 0.13730065202 0.136932474346
0.136843750294 0.137308213595 0.136940645177
0.136851779944 0.136823643981 0.136948801264
0.13685979513 0.136831156734 0.13638591395
0.13629231211 0.136838655976 0.136394010853
0.13630026834 0.13635642489 0.136402093219
