-0.0514888166005 -nan -nan
0.113797491496 0.551400785207 0.340931392668
0.113797491496 0.551400785207 0.454828424519
0.0542059121883 0.551400785207 0.454828424519
0.0542059121883 0.684950182398 0.454828424519
0.0542059121883 0.684950182398 0.508617651659
0.00935776175615 0.684950182398 0.508617651659
0.00935776175615 0.700872809731 0.508617651659
0.00935776175615 0.700872809731 0.48745010819
0.0102582800494 0.700872809731 0.48745010819
0.0102582800494 0.669587211703 0.48745010819
0.0102582800494 0.669587211703 0.468355414366
0.00800331995541 0.669587211703 0.468355414366
0.00800331995541 0.640519005174 0.468355414366
0.00800331995541 0.640519005174 0.449876627309
0.00628346095392 0.640519005174 0.449876627309
0.00628346095392 0.644353562337 0.449876627309
0.00628346095392 0.644353562337 0.488510851559
0.0419316718078 0.644353562337 0.488510851559
0.0419316718078 0.644217944005 0.488510851559
0.0419316718078 0.644217944005 0.488943253293
0.0317343127149 0.644217944005 0.488943253293
0.0317343127149 0.639174402381 0.488943253293
0.0317343127149 0.639174402381 0.481193851803
0.028998718879 0.639174402381 0.481193851803
0.028998718879 0.627408012387 0.481193851803
0.028998718879 0.627408012387 0.472694570209
0.0186143500942 0.627408012387 0.472694570209
0.0186143500942 0.628837572241 0.472694570209
0.0186143500942 0.628837572241 0.475801890453
0.0316407508231 0.628837572241 0.475801890453
0.0316407508231 0.608335885219 0.475801890453
0.0316407508231 0.608335885219 0.460063808065
0.0298854432595 0.608335885219 0.460063808065
0.0298854432595 0.587116543969 0.460063808065
0.0298854432595 0.587116543969 0.444501070722
0.0630627893022 0.587116543969 0.444501070722
0.0630627893022 0.553136426939 0.444501070722
0.0630627893022 0.553136426939 0.483398427436
0.0755358427452 0.553136426939 0.483398427436
0.0755358427452 0.566529313347 0.483398427436
0.0755358427452 0.566529313347 0.475372449804
0.0732055373307 0.566529313347 0.475372449804
0.0732055373307 0.55844609198 0.475372449804
0.0732055373307 0.55844609198 0.468399309747
0.071263793051 0.55844609198 0.468399309747
0.071263793051 0.550323913002 0.468399309747
0.071263793051 0.550323913002 0.463138962435
0.06219466488 0.550323913002 0.463138962435
0.06219466488 0.54319236269 0.463138962435
0.06219466488 0.54319236269 0.47546860686
0.0454443009951 0.54319236269 0.47546860686
0.0454443009951 0.543807732616 0.47546860686
0.0454443009951 0.543807732616 0.472321153217
0.0454443009951 0.527279332535 0.472321153217
0.045599894549 0.527279332535 0.472321153217
0.045599894549 0.527279332535 0.460390323042
0.045599894549 0.511759130984 0.460390323042
0.045599894549 0.510468324224 0.460390323042
0.045599894549 0.486348440666 0.460390323042
0.045599894549 0.49855981744 0.460390323042
0.045599894549 0.483565024506 0.460390323042
0.045599894549 0.486727781852 0.460390323042
0.045599894549 0.485385384967 0.460390323042
0.045599894549 0.493152432578 0.460390323042
0.045599894549 0.492517756772 0.460390323042
0.045599894549 0.504981891201 0.460390323042
0.045599894549 0.513724005369 0.460390323042
0.045599894549 0.504661463608 0.460390323042
0.045599894549 0.496396522537 0.460390323042
0.0430890956916 0.496396522537 0.460390323042
0.0430890956916 0.496396522537 0.449544168443
0.0430890956916 0.486446413575 0.449544168443
0.0430890956916 0.479158113753 0.449544168443
0.0430890956916 0.474662725473 0.449544168443
0.0430890956916 0.479849382794 0.449544168443
0.0430890956916 0.480176015839 0.449544168443
0.0430890956916 0.473339032365 0.449544168443
0.0430890956916 0.473339032365 0.44868984887
0.0430890956916 0.473663107657 0.44868984887
0.0430890956916 0.473663107657 0.450070452862
0.0430890956916 0.469470393203 0.450070452862
0.0430890956916 0.469470393203 0.445650763343
0.0430890956916 0.469577240364 0.445650763343
0.0430890956916 0.471406692649 0.445650763343
0.0430890956916 0.471406692649 0.447238472962
0.0430890956916 0.470441110804 0.447238472962
0.0430890956916 0.470441110804 0.435477747035
0.0427255677705 0.470441110804 0.435477747035
0.0427255677705 0.461744406624 0.435477747035
0.0427255677705 0.454113927931 0.435477747035
0.0427255677705 0.454113927931 0.442004461492
0.0427255677705 0.454113927931 0.44891237821
0.0427255677705 0.448058966041 0.44891237821
0.0427255677705 0.448058966041 0.444279688996
0.0427255677705 0.441300045453 0.444279688996
0.0427255677705 0.441300045453 0.453930292617
0.0427255677705 0.43600185065 0.453930292617
0.0427255677705 0.43600185065 0.456846011514
0.0427255677705 0.43600185065 0.450217499737
0.0427255677705 0.438704931292 0.450217499737
0.0427255677705 0.436160571011 0.450217499737
0.0427255677705 0.436160571011 0.448644996982
0.0427255677705 0.436204657673 0.448644996982
0.0427255677705 0.429178731976 0.448644996982
0.0427255677705 0.429178731976 0.440879041143
0.0427255677705 0.423976035366 0.440879041143
0.0427255677705 0.423976035366 0.433984985574
0.0413068288797 0.423976035366 0.433984985574
0.0413068288797 0.418930745334 0.433984985574
0.0413068288797 0.418930745334 0.43430523913
0.0413068288797 0.416974882714 0.43430523913
0.0413068288797 0.416974882714 0.433413701601
0.0413068288797 0.412796937295 0.433413701601
0.0413068288797 0.412796937295 0.430247369052
0.0413068288797 0.404510883377 0.430247369052
0.0413068288797 0.404510883377 0.432475169385
0.0413068288797 0.400124597227 0.432475169385
0.0413068288797 0.400124597227 0.430267269659
0.0413068288797 0.393202438907 0.430267269659
0.0413068288797 0.393202438907 0.426788965284
0.0413068288797 0.3845274412 0.426788965284
0.0413068288797 0.3845274412 0.430838284885
0.0413068288797 0.386625225114 0.430838284885
0.0413068288797 0.386625225114 0.4270684289
0.0413068288797 0.380641858117 0.4270684289
0.0413068288797 0.380641858117 0.422634858291
0.0413068288797 0.375735561474 0.422634858291
0.0413068288797 0.365837318325 0.422634858291
0.0413068288797 0.365837318325 0.41842806318
0.0428048299659 0.365837318325 0.41842806318
0.0428048299659 0.361581909162 0.41842806318
0.0428048299659 0.361581909162 0.412529314992
0.0428048299659 0.35958228928 0.412529314992
0.0428048299659 0.35958228928 0.409599674967
0.0428048299659 0.363184790553 0.409599674967
0.0428048299659 0.351939279595 0.409599674967
0.0428048299659 0.351939279595 0.404457266325
0.0428048299659 0.344634541002 0.404457266325
0.0428048299659 0.344634541002 0.399536887857
0.0428048299659 0.343861456022 0.399536887857
0.0428048299659 0.343861456022 0.39377259913
0.0428048299659 0.338874192439 0.39377259913
0.0428048299659 0.338874192439 0.389183493471
0.0428048299659 0.338760206182 0.389183493471
0.0428048299659 0.331584221349 0.389183493471
0.0428048299659 0.331584221349 0.384114427079
0.0428048299659 0.326757174754 0.384114427079
0.0428048299659 0.326757174754 0.379300006835
0.0428048299659 0.324221230406 0.379300006835
0.0428048299659 0.324221230406 0.378124651225
0.0428048299659 0.32005416531 0.378124651225
0.0428048299659 0.32005416531 0.373887564261
0.0428048299659 0.316830601865 0.373887564261
0.0428048299659 0.316830601865 0.369491827251
0.0418626203973 0.316830601865 0.369491827251
0.0418626203973 0.313507516585 0.369491827251
0.0418626203973 0.313507516585 0.364839584345
0.0418626203973 0.31030386798 0.364839584345
0.0418626203973 0.307120961601 0.364839584345
0.0418626203973 0.307120961601 0.36026551678
0.0418626203973 0.304029194791 0.36026551678
0.0418626203973 0.304029194791 0.355766512487
0.0418626203973 0.301063423163 0.355766512487
0.0418626203973 0.301063423163 0.351133435054
0.0418626203973 0.298047114843 0.351133435054
0.0418626203973 0.298047114843 0.346098358028
0.0418626203973 0.295196498525 0.346098358028
0.0418626203973 0.292308697503 0.346098358028
0.0418626203973 0.292308697503 0.345093234909
0.0418626203973 0.28951837235 0.345093234909
0.0418626203973 0.28951837235 0.340914882167
0.0418626203973 0.28683010946 0.340914882167
0.0418626203973 0.28683010946 0.33694754498
0.0418626203973 0.284788732971 0.33694754498
0.0418626203973 0.284788732971 0.332552623854
0.0418626203973 0.285136432383 0.332552623854
0.0418626203973 0.282492867185 0.332552623854
0.0418626203973 0.282492867185 0.32833458143
0.0418626203973 0.27990281694 0.32833458143
0.0418626203973 0.27990281694 0.324899480086
0.0418626203973 0.277224193473 0.324899480086
0.0418626203973 0.277224193473 0.32105224237
0.0418626203973 0.274706881633 0.32105224237
0.0407697958123 0.274706881633 0.32105224237
0.0407697958123 0.274706881633 0.317242963944
0.0407697958123 0.272334537865 0.317242963944
0.0407697958123 0.269875079296 0.317242963944
0.0407697958123 0.269875079296 0.313624246728
0.0407697958123 0.268015858861 0.313624246728
0.0407697958123 0.268015858861 0.309910483953
0.0398992596813 0.268015858861 0.309910483953
0.0398992596813 0.26549290014 0.309910483953
0.0398992596813 0.26549290014 0.306594988591
0.0398992596813 0.263578813869 0.306594988591
0.0398992596813 0.263578813869 0.302975934022
0.0398992596813 0.261333396952 0.302975934022
0.0389522216566 0.261333396952 0.302975934022
0.0389522216566 0.259161134809 0.302975934022
0.0389522216566 0.259161134809 0.299657135056
0.0389522216566 0.26037737641 0.299657135056
0.0389522216566 0.26037737641 0.296378276423
0.0389522216566 0.258224151887 0.296378276423
0.0379799055969 0.258224151887 0.296378276423
0.0379799055969 0.256118567659 0.296378276423
0.0379799055969 0.256118567659 0.295742925006
0.0379799055969 0.254133165902 0.295742925006
0.0379799055969 0.254133165902 0.294862853443
0.0379799055969 0.252085663702 0.294862853443
0.0379799055969 0.252085663702 0.293799366156
0.037289094086 0.252085663702 0.293799366156
0.037289094086 0.2500247869 0.293799366156
0.037289094086 0.2500247869 0.291471454822
0.037289094086 0.248034211876 0.291471454822
0.037289094086 0.248034211876 0.288418380452
0.0365221058314 0.248034211876 0.288418380452
0.0365221058314 0.246031305542 0.288418380452
0.0365221058314 0.246031305542 0.28686416965
0.0365221058314 0.244103338903 0.28686416965
0.0365221058314 0.244103338903 0.286338143762
0.0365221058314 0.242214959586 0.286338143762
0.0356343487493 0.242214959586 0.286338143762
0.0356343487493 0.242214959586 0.283642802791
0.0356343487493 0.240453173858 0.283642802791
0.0356343487493 0.240453173858 0.281259129814
0.0356343487493 0.240150740827 0.281259129814
0.0356343487493 0.238274518495 0.281259129814
0.0356343487493 0.238274518495 0.278724969139
0.0351314402887 0.238274518495 0.278724969139
0.0351314402887 0.236524519266 0.278724969139
0.0351314402887 0.236524519266 0.276815150932
0.0351314402887 0.234835816479 0.276815150932
0.0351314402887 0.234835816479 0.274356114942
0.0351314402887 0.233189925911 0.274356114942
0.0343519976576 0.233189925911 0.274356114942
0.0343519976576 0.233189925911 0.273199981957
0.0343519976576 0.231546631846 0.273199981957
0.0343519976576 0.231546631846 0.270680105655
0.0343519976576 0.229772403834 0.270680105655
0.0336773976371 0.229772403834 0.270680105655
0.0336773976371 0.228089044814 0.270680105655
0.0336773976371 0.228089044814 0.268318818725
0.0336773976371 0.226357486662 0.268318818725
0.0336773976371 0.226357486662 0.266009275611
0.0336773976371 0.224815789406 0.266009275611
0.0329480177139 0.224815789406 0.266009275611
0.0329480177139 0.224815789406 0.26358948333
0.0329480177139 0.223283738028 0.26358948333
0.0329480177139 0.223283738028 0.264845650495
0.0329480177139 0.221356241939 0.264845650495
0.0329480177139 0.221356241939 0.263176451187
0.0329480177139 0.219892663777 0.263176451187
0.0323292976538 0.219892663777 0.263176451187
0.0323292976538 0.219892663777 0.264963727895
0.0323292976538 0.219892663777 0.263098259003
0.0323292976538 0.218365789119 0.263098259003
0.0323292976538 0.218365789119 0.261236231987
0.0323292976538 0.21668948812 0.261236231987
0.0314822691082 0.21668948812 0.261236231987
0.0314822691082 0.214862922301 0.261236231987
0.0314822691082 0.214862922301 0.260673468825
0.0314822691082 0.214862922301 0.259342629222
0.0314822691082 0.213104638402 0.259342629222
0.0314822691082 0.211642930844 0.259342629222
0.0314822691082 0.211642930844 0.258102972595
0.0320214421744 0.211642930844 0.258102972595
0.0320214421744 0.210252291817 0.258102972595
0.0320214421744 0.210252291817 0.256076282541
0.0320214421744 0.208993900358 0.256076282541
0.0320214421744 0.208993900358 0.25424226679
0.0318414314312 0.208993900358 0.25424226679
0.0318414314312 0.207600339977 0.25424226679
0.0318414314312 0.207600339977 0.252103101683
0.0318414314312 0.206238101079 0.252103101683
0.0318414314312 0.206238101079 0.252713343108
0.0318414314312 0.205311545649 0.252713343108
0.0318414314312 0.205311545649 0.250739644765
0.0305443677134 0.205311545649 0.250739644765
0.0305443677134 0.203555671714 0.250739644765
0.0305443677134 0.203555671714 0.24887092226
0.0305443677134 0.202224746008 0.24887092226
0.0305443677134 0.202224746008 0.246822682229
0.0305443677134 0.200756688566 0.246822682229
0.0299848838757 0.200756688566 0.246822682229
0.0299848838757 0.200756688566 0.245015014254
0.0299848838757 0.199441531429 0.245015014254
0.0299848838757 0.197680938989 0.245015014254
0.0299848838757 0.197680938989 0.243534890057
0.0284944480032 0.197680938989 0.243534890057
0.0284944480032 0.196354154382 0.243534890057
0.0284944480032 0.196354154382 0.24326741751
