-nan -nan -nan
0.836159331295 1.54657075359 1.51703123418
0.836626259294 1.52726985816 1.51780399193
0.837089606846 1.50966912186 1.5185708241
0.837549426438 1.51036264746 1.49031953616
0.838005769426 1.48782397883 1.49106003658
0.838458686071 1.48849960074 1.46322586187
0.838908225565 1.47303380572 1.46394207973
0.821985115109 1.47368824231 1.46465299375
0.822426634974 1.46875104109 1.46535867905
0.822864929452 1.45622616433 1.46605920919
0.823300043613 1.456847368 1.44010624144
0.823732021603 1.43676697758 1.44078348233
0.824160906669 1.43737188926 1.41722500276
0.824586741178 1.4223586619 1.417879491
0.825009566651 1.40733372981 1.4185293545
0.825429423773 1.40790762391 1.39567967513
0.825846352426 1.3901873486 1.39630816833
0.826260391701 1.39074569911 1.37464615085
0.826671579924 1.38109572388 1.3752542237
0.827079954675 1.36341370267 1.37585813593
0.827485552806 1.36394669238 1.36108572805
0.827888410458 1.34987519304 1.3616703642
0.828288563083 1.35039346323 1.33857640205
0.828686045459 1.3342908822 1.33914462737
0.829080891705 1.33479586541 1.31824839458
0.829473135301 1.31804649287 1.31879949502
0.829862809103 1.3185403486 1.29782133096
0.812335446171 1.31903098835 1.29835651796
0.81271095955 1.305161231 1.29888824074
0.813084056762 1.28996732504 1.29941654226
0.813454767587 1.2904364541 1.27800263042
0.813823121268 1.27547208201 1.27851796614
0.814189146519 1.27592996956 1.25865692613
0.814552871541 1.26109519068 1.2591579084
0.814914324031 1.24676056305 1.25965576056
0.815273531199 1.24720004735 1.24057643836
0.815630519774 1.23427056907 1.2410605219
0.815985316016 1.23469933012 1.22298648347
0.81633794573 1.22105332704 1.22345715145
0.816688434273 1.22147221725 1.20425165895
0.817036806567 1.20800593013 1.20471126988
0.817383087106 1.19481885514 1.20516812115
0.817727299969 1.1952215376 1.18751894804
0.818069468824 1.18232396894 1.18796377032
0.818409616943 1.18271771994 1.17053652004
0.818747767209 1.16996447157 1.17096995328
0.819083942122 1.17034966553 1.15447764806
0.81941816381 1.15778961152 1.15489986654
0.819750454037 1.145550252 1.15531964503
0.801190348311 1.14592129758 1.15573701056
0.801511882941 1.14629022164 1.13965783449
0.801831588854 1.13442115933 1.14006460013
0.802149486001 1.13478221863 1.12407282013
0.802465594012 1.12320520351 1.12446955885
0.802779932202 1.12355861241 1.10882637004
0.803092519582 1.11209651633 1.10921348744
0.803403374861 1.10090205311 1.10959845976
0.803712516454 1.10124282823 1.09443186633
0.804019962487 1.09021434405 1.09480758998
0.804325730805 1.09054815344 1.08017466729
0.804629838978 1.07980068258 1.08054140102
0.804932304301 1.080127698 1.06636977159
0.805233143807 1.06958786525 1.06672779668
0.80553237427 1.05913745398 1.06708390687
0.805830012206 1.05945320244 1.05562718594
0.806126073883 1.04920152785 1.05597454539
0.806420575325 1.04951106216 1.04225900694
0.806713532317 1.03955344497 1.04259843238
0.807004960405 1.03985689552 1.02929244096
0.807294874909 1.03024179712 1.02962416616
0.807583290922 1.02085330719 1.02995417676
0.807870223312 1.02114647475 1.01696814862
0.808155686735 1.01531170662 1.0172907691
0.808439695631 1.0155988963 1.00460021156
0.791745783127 1.01588462956 1.00491569151
0.792020611307 1.00656887437 1.00522957907
0.792294058764 0.997398904969 1.00554188968
0.79256613882 0.997675401469 0.992890353301
0.792836864607 0.98877924193 0.993195960355
0.793106249073 0.989050572203 0.98106876066
0.793374304982 0.980997539792 0.981367778276
0.793641044919 0.981263672835 0.969882472344
0.793906481294 0.972505423708 0.970174999165
0.794170626346 0.963709384337 0.97046610287
0.794433492142 0.96396732274 0.958785128022
0.794695090585 0.955838732256 0.959070133888
0.794955433414 0.956091956663 0.94784746393
0.795214532208 0.951577900437 0.948126493874
0.795472398389 0.942417842263 0.948404196387
0.795729043224 0.942664059874 0.937985297103
0.795984477829 0.937179998416 0.938257117613
0.796238713171 0.937421614327 0.927955581994
0.796491760068 0.929324162033 0.928221727266
0.796743629199 0.921623956014 0.928486633807
0.796994331097 0.921858418552 0.918041111699
0.797243876159 0.915755433936 0.918300637888
0.797492274645 0.915985642577 0.908150586951
0.797739536681 0.908528510765 0.908404876955
0.79798567226 0.901172482947 0.908658008484
0.798230691246 0.901395949496 0.899769999611
0.798474603378 0.895094574528 0.900017925657
0.798717418266 0.89531412063 0.889929883953
0.798959145401 0.888105712617 0.890173015922
0.781993846542 0.888321623113 0.890415063238
0.78222836059 0.888536574379 0.884251197163
0.782461837046 0.88153447578 0.88448835713
0.782694284737 0.881745876131 0.874901485515
0.782925712378 0.874857407311 0.875134127217
0.783156128578 0.875065341045 0.86548682766
0.783385541835 0.868547584379 0.865715157488
0.783613960545 0.860838083608 0.865942497466
0.783841393 0.861041605264 0.857475930875
0.784067847388 0.856050448362 0.857698886194
0.784293331799 0.856250528584 0.849576037301
0.784517854224 0.84969400307 0.849794713659
0.784741422555 0.84989090346 0.844257862877
0.784964044592 0.843478820886 0.844472341592
0.785185728038 0.843672604613 0.835710253556
0.785406480504 0.837336639044 0.83592086089
0.785626309513 0.831029478575 0.836130587205
0.785845222493 0.831218048662 0.827718770716
0.78606322679 0.825132007483 0.827924706417
0.786280329657 0.82531764316 0.819805603849
0.786496538268 0.819288051635 0.820007823991
0.786711859707 0.819470826011 0.811829974921
0.78692630098 0.813558823909 0.812028622099
0.787139869007 0.807697880329 0.812226460348
0.787352570632 0.807875838273 0.807077756545
0.787564412618 0.802023695625 0.807271976328
0.787775401648 0.802198979751 0.799806271963
0.787985544333 0.796628200468 0.799997052949
0.788194847204 0.796800833801 0.792386633285
0.788403316721 0.791187727972 0.792574111283
0.788610959269 0.791357789593 0.785274876417
0.788817781162 0.785822782704 0.785459107436
0.772501921649 0.785990328708 0.785642612998
0.77270283945 0.780548246327 0.785825398602
0.77290297185 0.780713328402 0.778788014702
0.773102324757 0.775381196968 0.778967653475
0.773300904016 0.775543862496 0.772194744144
0.773498715404 0.770295714568 0.772371300608
0.757753823685 0.770456013702 0.772547176812
0.757946123215 0.770615697425 0.766784612472
0.75813768711 0.765421803444 0.76695744635
0.758328520787 0.765579186793 0.760282362756
0.758518629605 0.760438901685 0.760452301394
0.758708018865 0.760594035748 0.753786990162
0.758896693809 0.755568294777 0.753954119163
0.743754458015 0.755721220012 0.754120620015
0.743937985933 0.750776349123 0.754286497265
0.744120828868 0.750927109769 0.748571060762
0.744302991741 0.746016551146 0.748734157568
0.744484479423 0.746165196456 0.742275862597
0.744665296734 0.741280407806 0.742436317165
0.730100717428 0.741426986778 0.742596181086
0.730276697754 0.741573028026 0.736514172487
0.730452034697 0.736755112651 0.736671441461
0.730626732788 0.732023007337 0.736828137414
0.730800796508 0.732165574604 0.732397558824
0.730974230295 0.732307625922 0.726688050602
0.731147038539 0.727660917362 0.726840256477
0.717137366445 0.727801029048 0.726991915215
0.717305641056 0.723139825775 0.727143030602
0.717473314795 0.723278046398 0.72313751212
0.717640391795 0.718801872372 0.723286202135
0.717806876145 0.718938223734 0.719341766043
0.717972771896 0.71907409303 0.713610179529
0.718138083056 0.71463089253 0.713754746695
0.704636139214 0.714764941864 0.713898806097
0.704797199031 0.710327376458 0.714042361171
0.704957696839 0.710459647549 0.708198335306
0.705117636417 0.706102710566 0.708339713812
0.705277021504 0.706233235099 0.706373806256
0.705435855805 0.706363308578 0.701248936588
0.705594142985 0.701855472272 0.701386553679
0.692129069302 0.701983868249 0.701523698252
0.692283478851 0.697707485976 0.701660373435
0.6924373616 0.697834213268 0.696712274891
0.692590721013 0.693636558674 0.696846873992
0.692743560518 0.69376164622 0.69273706432
0.692895883511 0.689453351065 0.692869615994
0.680601748721 0.689576849415 0.693001721126
0.680750256166 0.689699933025 0.687640281965
0.680898266442 0.685410326173 0.687770457692
0.681045782756 0.685531862206 0.682849101358
0.681192808287 0.681298012482 0.682977357879
0.68133934618 0.681418028798 0.677114614263
0.681485399552 0.677189740065 0.67724114084
0.668557135365 0.677308270501 0.67736725035
0.668699890445 0.677426411426 0.672021074793
0.668842177841 0.673268927966 0.672145411395
0.668984000507 0.669255604713 0.672269341896
0.669125361368 0.669371226085 0.666975963094
0.669266263322 0.665512930656 0.667098169163
0.656918642536 0.665627119953 0.667219979707
0.657056332161 0.665740940784 0.66187452827
0.657193578824 0.661860939722 0.661994677467
0.657330385271 0.661973367785 0.656406573388
0.657466754226 0.658066730362 0.65652516147
0.657602688384 0.654180586379 0.656643371447
0.646283482146 0.654290670289 0.656761205645
0.646416219858 0.654400405287 0.650939674165
0.646548538097 0.650578565271 0.651056096355
0.646680439419 0.650686988345 0.646001916858
0.646811926356 0.648637145494 0.646116774437
0.646943001419 0.644760406599 0.646231272231
0.636224119861 0.644866575907 0.646345412414
0.636352136798 0.64497241458 0.642728871005
0.636479756218 0.640953150281 0.642841412934
0.636606980501 0.641057788835 0.637945883682
