-0.0529433895846 -nan -nan
0.181022442743 0.553524243061 0.443244114124
0.181022442743 0.553524243061 0.435162623991
0.181022442743 0.542172112977 0.435162623991
0.181022442743 0.528576371993 0.435162623991
0.181022442743 0.513099878137 0.435162623991
0.181022442743 0.498367884713 0.435162623991
0.181022442743 0.518173066319 0.435162623991
0.181022442743 0.52532363892 0.435162623991
0.181022442743 0.519616767883 0.435162623991
0.181022442743 0.523236995594 0.435162623991
0.181022442743 0.539633603769 0.435162623991
0.181022442743 0.537720420121 0.435162623991
0.181022442743 0.537461869811 0.435162623991
0.181022442743 0.537461869811 0.425829479241
0.181022442743 0.531681409224 0.425829479241
0.176434548719 0.531681409224 0.425829479241
0.176434548719 0.531681409224 0.411655253976
0.176434548719 0.526420860794 0.411655253976
0.176434548719 0.521868229984 0.411655253976
0.176434548719 0.521868229984 0.420278096297
0.176434548719 0.521868229984 0.423652531214
0.176434548719 0.512480956486 0.423652531214
0.176434548719 0.512480956486 0.421617817449
0.176434548719 0.513094226202 0.421617817449
0.176434548719 0.515843429751 0.421617817449
0.176434548719 0.515843429751 0.431959564564
0.176434548719 0.515843429751 0.425198150782
0.176434548719 0.513926334162 0.425198150782
0.176434548719 0.513232252477 0.425198150782
0.176434548719 0.513232252477 0.417539071265
0.176434548719 0.500949198807 0.417539071265
0.176434548719 0.500949198807 0.408472009839
0.176434548719 0.501413874349 0.408472009839
0.161173724471 0.501413874349 0.408472009839
0.161173724471 0.509304646209 0.408472009839
0.161173724471 0.511543049636 0.408472009839
0.161173724471 0.511543049636 0.402046364767
0.161173724471 0.502275931657 0.402046364767
0.161173724471 0.502275931657 0.398243897798
0.161173724471 0.501361785362 0.398243897798
0.161173724471 0.499950115534 0.398243897798
0.161173724471 0.499950115534 0.394356816298
0.161173724471 0.493846536589 0.394356816298
0.161173724471 0.493846536589 0.391103533183
0.161173724471 0.496750984385 0.391103533183
0.161173724471 0.488357492026 0.391103533183
0.161173724471 0.488357492026 0.394118905206
0.161173724471 0.486358807749 0.394118905206
0.161173724471 0.486358807749 0.384895020246
0.161173724471 0.480585113987 0.384895020246
0.161173724471 0.480585113987 0.379841910547
0.161173724471 0.471072709623 0.379841910547
0.161173724471 0.471072709623 0.373408531479
0.159118479201 0.471072709623 0.373408531479
0.159118479201 0.468168239977 0.373408531479
0.159118479201 0.462383559732 0.373408531479
0.159118479201 0.462383559732 0.362570309883
0.159118479201 0.456454521161 0.362570309883
0.159118479201 0.456454521161 0.356385245249
0.159118479201 0.450131355878 0.356385245249
0.159118479201 0.444404703879 0.356385245249
0.159118479201 0.444404703879 0.350817263254
0.159118479201 0.440894667697 0.350817263254
0.159118479201 0.440894667697 0.346241913157
0.159118479201 0.435570308041 0.346241913157
0.159118479201 0.435570308041 0.336713265787
0.159118479201 0.430104139085 0.336713265787
0.159118479201 0.424738343803 0.336713265787
0.159118479201 0.424738343803 0.33132214023
0.159118479201 0.419530949741 0.33132214023
0.159118479201 0.419530949741 0.325472301862
0.159118479201 0.41415191709 0.325472301862
0.159118479201 0.41415191709 0.320750740091
0.159118479201 0.408736067557 0.320750740091
0.159118479201 0.403603270366 0.320750740091
0.154225366502 0.403603270366 0.320750740091
0.154225366502 0.403603270366 0.316107507957
0.154225366502 0.398886862337 0.316107507957
0.154225366502 0.398886862337 0.310880556132
0.154225366502 0.394391866153 0.310880556132
0.154225366502 0.394391866153 0.3056373317
0.154225366502 0.389751098936 0.3056373317
0.154225366502 0.385295626949 0.3056373317
0.154225366502 0.385295626949 0.300706609641
0.154225366502 0.380829090771 0.300706609641
0.154225366502 0.380829090771 0.296197936539
0.154225366502 0.376605075918 0.296197936539
0.154225366502 0.376605075918 0.291972105517
0.154225366502 0.372476501074 0.291972105517
0.154225366502 0.368200044619 0.291972105517
0.154225366502 0.368200044619 0.291120842998
0.154225366502 0.364024445536 0.291120842998
0.154225366502 0.364024445536 0.28661346797
0.154225366502 0.360147791159 0.28661346797
0.154225366502 0.360147791159 0.282370716096
0.154225366502 0.356647845259 0.282370716096
0.154225366502 0.353297632979 0.282370716096
0.154225366502 0.353297632979 0.278242287806
0.154225366502 0.354057623647 0.278242287806
0.154225366502 0.354057623647 0.274188182056
0.151948170324 0.354057623647 0.274188182056
0.151948170324 0.350343067217 0.274188182056
0.151948170324 0.346658827409 0.274188182056
0.151948170324 0.346658827409 0.269732904872
0.151948170324 0.343261306817 0.269732904872
0.151948170324 0.343261306817 0.26585393406
0.151948170324 0.341030795657 0.26585393406
0.151948170324 0.341030795657 0.262698400437
0.151948170324 0.337437249088 0.262698400437
0.151948170324 0.333525323612 0.262698400437
0.151948170324 0.333525323612 0.258811216514
0.151948170324 0.330666115726 0.258811216514
0.151948170324 0.330666115726 0.255376927503
0.151948170324 0.331797712498 0.255376927503
0.151948170324 0.325039363831 0.255376927503
0.151948170324 0.325039363831 0.252906447324
0.151948170324 0.325111596781 0.252906447324
0.151948170324 0.325111596781 0.250314862585
0.151948170324 0.321571131305 0.250314862585
0.151948170324 0.318595495172 0.250314862585
0.151948170324 0.318595495172 0.247194852105
0.151948170324 0.317713755875 0.247194852105
0.151948170324 0.317713755875 0.244258080303
0.151948170324 0.314829795911 0.244258080303
0.151948170324 0.311961937217 0.244258080303
0.151948170324 0.311961937217 0.242851998343
0.151948170324 0.310524333596 0.242851998343
0.151948170324 0.310524333596 0.239401837788
0.151948170324 0.30760628535 0.239401837788
0.14842742168 0.30760628535 0.239401837788
0.14842742168 0.30760628535 0.240450909455
0.14842742168 0.304909698205 0.240450909455
0.14842742168 0.304909698205 0.23730728016
0.14842742168 0.302269197514 0.23730728016
0.14842742168 0.302269197514 0.233755697018
0.14842742168 0.300095420004 0.233755697018
0.14842742168 0.292431008352 0.233755697018
0.14842742168 0.292431008352 0.231880085423
0.14842742168 0.292024418586 0.231880085423
0.14842742168 0.292024418586 0.230266667509
0.14842742168 0.289478460603 0.230266667509
0.14842742168 0.289478460603 0.231219678834
0.14842742168 0.287052792563 0.231219678834
0.14842742168 0.287052792563 0.228215483018
0.14842742168 0.284636716623 0.228215483018
0.14842742168 0.282150881319 0.228215483018
0.14842742168 0.282150881319 0.225588061692
0.14842742168 0.279916018655 0.225588061692
0.14842742168 0.279916018655 0.22322110244
0.14842742168 0.277666720514 0.22322110244
0.14842742168 0.277666720514 0.220556660646
0.14842742168 0.275501925711 0.220556660646
0.14842742168 0.273315719148 0.220556660646
0.14842742168 0.273315719148 0.221301976218
0.14842742168 0.271045529217 0.221301976218
0.14842742168 0.271045529217 0.219365233831
0.14842742168 0.269119668539 0.219365233831
0.14842742168 0.269119668539 0.217039608575
0.14842742168 0.267040150999 0.217039608575
0.14842742168 0.267040150999 0.215017714584
0.14842742168 0.264992925647 0.215017714584
0.145271452703 0.264992925647 0.215017714584
0.145271452703 0.263002484621 0.215017714584
0.145271452703 0.263002484621 0.213223372644
0.145271452703 0.26109566267 0.213223372644
0.145271452703 0.26109566267 0.211647345834
0.145271452703 0.259234167269 0.211647345834
0.142113611279 0.259234167269 0.211647345834
0.142113611279 0.259234167269 0.21116466408
0.142113611279 0.257377660335 0.21116466408
0.142113611279 0.257377660335 0.209446671869
0.142113611279 0.255524234446 0.209446671869
0.142113611279 0.255524234446 0.207605262308
0.142113611279 0.253765892407 0.207605262308
0.139085487333 0.253765892407 0.207605262308
0.139085487333 0.252053476189 0.207605262308
0.139085487333 0.252053476189 0.206861712356
0.139085487333 0.250320410529 0.206861712356
0.139085487333 0.250320410529 0.205053883297
0.139085487333 0.248555316983 0.205053883297
0.136188256295 0.248555316983 0.205053883297
0.136188256295 0.248555316983 0.203644841442
0.136188256295 0.246822634319 0.203644841442
0.136188256295 0.245146886997 0.203644841442
0.136188256295 0.245146886997 0.20396496247
0.136188256295 0.245146886997 0.202813044239
0.136188256295 0.243532289149 0.202813044239
0.13343773524 0.243532289149 0.202813044239
0.13343773524 0.241832577945 0.202813044239
0.13343773524 0.241832577945 0.203375612492
0.13343773524 0.240337514829 0.203375612492
0.13343773524 0.240337514829 0.20392088319
0.13343773524 0.240337514829 0.202425248309
0.13343773524 0.238831482309 0.202425248309
0.130794787969 0.238831482309 0.202425248309
0.130794787969 0.237274655786 0.202425248309
0.130794787969 0.237274655786 0.200667334731
0.130794787969 0.235775010963 0.200667334731
0.130794787969 0.235775010963 0.202640169215
0.130794787969 0.235775010963 0.201647948901
0.130794787969 0.233995718651 0.201647948901
0.127391655057 0.233995718651 0.201647948901
0.127391655057 0.232501273732 0.201647948901
0.127391655057 0.232501273732 0.200788073749
0.127391655057 0.231063975172 0.200788073749
0.127391655057 0.231063975172 0.200767075363
0.127391655057 0.229411786137 0.200767075363
0.125386172124 0.229411786137 0.200767075363
0.125386172124 0.229411786137 0.199194984325
0.125386172124 0.227733922737 0.199194984325
0.125386172124 0.227733922737 0.198123976239
0.125386172124 0.226085619373 0.198123976239
0.125386172124 0.226085619373 0.195490320974
0.125386172124 0.22439173249 0.195490320974
0.121277377221 0.22439173249 0.195490320974
0.121277377221 0.22439173249 0.193660679189
0.121277377221 0.222754172422 0.193660679189
0.121277377221 0.22127735243 0.193660679189
0.121277377221 0.22127735243 0.191820390774
0.121277377221 0.219971574028 0.191820390774
0.117806915082 0.219971574028 0.191820390774
0.117806915082 0.219971574028 0.189801960841
0.117806915082 0.218590911513 0.189801960841
0.117806915082 0.218590911513 0.187230481302
0.117806915082 0.217125650185 0.187230481302
0.117806915082 0.215642304623 0.187230481302
0.115685391362 0.215642304623 0.187230481302
0.115685391362 0.215642304623 0.183968184634
0.115685391362 0.214208304675 0.183968184634
0.115685391362 0.214208304675 0.182162644415
0.115685391362 0.214709965849 0.182162644415
0.115685391362 0.213099584304 0.182162644415
0.113981293749 0.213099584304 0.182162644415
0.113981293749 0.213099584304 0.182073100799
0.113981293749 0.211212208346 0.182073100799
0.113981293749 0.211212208346 0.180346494361
