-nan -nan -nan
0.061950937391 0.0619433215396 0.0618041280706
0.0615269849709 0.0619475153936 0.061807841744
0.0615320473765 0.0617035906948 0.0618115489884
0.0615371010325 0.0617077546652 0.0616044751445
0.0615421459679 0.0614655484704 0.0616081586939
0.061547182212 0.0614696828789 0.0614022642101
0.0611288100586 0.0614738101763 0.0614059242951
0.0611337957424 0.0612335791431 0.0614095780949
0.0611387728784 0.0612376772461 0.0613777808875
0.061143741495 0.0612417683344 0.0611740766911
0.0611487016203 0.0610031977887 0.0611776883802
0.0611536532826 0.0610072600663 0.0609753705555
0.0607407210125 0.0610113154239 0.0609789594691
0.0607456233333 0.0607747475417 0.0609825422788
0.0607505173297 0.0607787744388 0.0607817414934
0.0607554030289 0.0607827945088 0.0605821345437
0.0607602804582 0.0605482642725 0.0605856784845
0.0603535087792 0.0605522562229 0.060589216436
0.0603583378796 0.0605562414375 0.0603912066709
0.0603631588446 0.0603234412286 0.0603947224688
0.0603679717007 0.0603273986798 0.060197856044
0.0599664273837 0.0603313494851 0.0602013498959
0.0599711928567 0.0601002404219 0.0602048378897
0.059975950352 0.0601041638154 0.0600090480394
0.0599806998955 0.0598746752937 0.0600125143507
0.0599854415127 0.0598785715605 0.0598177595315
0.0595882795509 0.0598824613354 0.0598212043696
0.0595929748607 0.0596545138685 0.0598246434769
0.0595976623715 0.0596583768657 0.0596311223528
0.0596023421083 0.0594322283178 0.0596345402279
0.0596070140962 0.059436064799 0.0594422088849
