0 -nan -nan
0.0219548581048 0.0295886097482 0.0338737671794
0.0219548581048 0.0295886097482 0.0337369944929
0.0219548581048 0.0295886097482 0.0334013152133
0.0219548581048 0.029453198802 0.0334013152133
0.0217859089849 0.029453198802 0.0334013152133
0.0217859089849 0.029453198802 0.0332679715331
0.0217859089849 0.0293194497704 0.0332679715331
0.0217859089849 0.0293194497704 0.0331360802203
0.0217859089849 0.0291868160664 0.0331360802203
0.0216202819638 0.0291868160664 0.0331360802203
0.0216202819638 0.0291868160664 0.0330052406797
0.0216202819638 0.0290556714211 0.0330052406797
0.0216202819638 0.0290556714211 0.0328752977948
0.0214570134755 0.0290556714211 0.0328752977948
0.0214570134755 0.0289256738411 0.0328752977948
0.0214570134755 0.0289256738411 0.0327462442825
0.0214570134755 0.0287963064534 0.0327462442825
0.0214570134755 0.0287963064534 0.0326178771649
0.0212954736601 0.0287963064534 0.0326178771649
0.0212954736601 0.0286679600412 0.0326178771649
0.0212954736601 0.0286679600412 0.0324905356021
0.0212954736601 0.0286679600412 0.0323642371461
0.0212954736601 0.0285407475986 0.0323642371461
0.0211363680724 0.0285407475986 0.0323642371461
0.0211363680724 0.0285407475986 0.0322390124809
0.0211363680724 0.0284149565177 0.0322390124809
0.0211363680724 0.0284149565177 0.0321146361183
0.020979603315 0.0284149565177 0.0321146361183
0.020979603315 0.0282903193461 0.0321146361183
0.020979603315 0.0282903193461 0.0319915006373
0.020979603315 0.0281665027966 0.0319915006373
0.020979603315 0.0281665027966 0.0318690226739
0.0208251098138 0.0281665027966 0.0318690226739
0.0208251098138 0.0280439798661 0.0318690226739
0.0208251098138 0.0280439798661 0.0319378347563
0.0208251098138 0.0280439798661 0.0318162777345
0.0208251098138 0.0279222609481 0.0318162777345
0.0208251098138 0.0279222609481 0.0316957808573
0.0206728548121 0.0279222609481 0.0316957808573
0.0206728548121 0.0278019166159 0.0316957808573
0.0206728548121 0.0278019166159 0.0315766074565
0.0206728548121 0.0278019166159 0.0314581495766
0.0206728548121 0.0276830178161 0.0314581495766
0.0205240729189 0.0276830178161 0.0314581495766
0.0205240729189 0.0276830178161 0.0313411674807
0.0205240729189 0.0275650889141 0.0313411674807
0.0205240729189 0.0275650889141 0.0312248614789
0.0203772876535 0.0275650889141 0.0312248614789
0.0203772876535 0.0274480863776 0.0312248614789
0.0203772876535 0.0274480863776 0.0311091561975
0.0203772876535 0.0273318838044 0.0311091561975
0.0203772876535 0.0273318838044 0.0309939652238
0.0202313162443 0.0273318838044 0.0309939652238
0.0202313162443 0.0272164069749 0.0309939652238
0.0202313162443 0.0272164069749 0.0308796652319
0.0202313162443 0.0271020503655 0.0308796652319
0.0202313162443 0.0271020503655 0.0307661642307
