-nan -nan -nan
0.934888526374 1.34619501543 1.32505686897
0.935486606012 1.32667217061 1.32567303469
0.936080066752 1.3086630605 1.32628444182
0.93666897678 1.30925035877 1.30677770894
0.937253402807 1.29549319893 1.30736629184
0.937833410105 1.29606189903 1.28535090061
0.938409062555 1.27819902112 1.28591885572
0.938980422681 1.27875196315 1.26427137283
0.930952544388 1.27930081045 1.26482018986
0.931504007129 1.26514760101 1.26536497038
0.932051441329 1.26567971653 1.2659137318
0.932594903282 1.26620797096 1.24577257996
0.933134448126 1.25142188621 1.24628860651
0.933670129875 1.23558915629 1.24680093835
0.93420200145 1.23609106536 1.22959947542
0.934730114707 1.22186431818 1.2300944811
0.935254520466 1.22235182716 1.21046422511
0.935775268535 1.20665078812 1.21094583231
0.936292407743 1.20712584093 1.19187080034
0.93680598596 1.205654297 1.19233904441
0.937316050121 1.19259013841 1.19280408462
0.937822646255 1.19304352851 1.17447007354
0.938325819505 1.17888354853 1.17492174186
0.938825614148 1.16499261909 1.17537037741
0.939322073623 1.16542600656 1.15785648225
0.939815240546 1.15113154134 1.15829204075
0.940305156733 1.15155554312 1.14145651343
0.940791863221 1.14183774597 1.14187942853
0.916170965637 1.14225037375 1.14229958962
0.916642334033 1.14266033063 1.12652657668
0.917110669502 1.12964594615 1.12693439333
0.917576009426 1.12255852567 1.12733960152
0.918038390511 1.12295068014 1.11135892122
0.918497848802 1.11002847716 1.11175290476
0.918954419699 1.11041187337 1.10093975575
0.919408137969 1.09870822164 1.10132208368
0.919859037767 1.09908232141 1.08609793505
0.920307152644 1.08765421892 1.0864701677
0.920752515566 1.07550825188 1.08684011439
0.921195158923 1.0758677077 1.07289423445
0.921635114546 1.06430174136 1.07325397031
0.922072413717 1.06465312451 1.05997317795
0.922507087185 1.05273966665 1.06032302942
0.922939165172 1.05308419523 1.047220174
0.92336867739 1.0413257525 1.04756061949
0.923795653052 1.04166413835 1.03581649129
0.924220120881 1.03072788558 1.03614766195
0.92464210912 1.03105890003 1.02280868427
0.925061645546 1.01989726993 1.02313183114
0.925478757478 1.02022160011 1.01158889917
0.902159393452 1.020544066 1.01190355866
0.902563023186 1.0099526409 1.01221641904
0.90296435729 1.010268292 1.00064298063
0.903363420809 0.999321253495 1.00094783851
0.903760238384 0.999631031712 0.988725707
0.904154834265 0.988917126089 0.989023352682
0.904547232313 0.989221042428 0.978757876084
0.904937456014 0.978648843101 0.979047953728
0.905325528487 0.978947123912 0.969201725597
0.905711472485 0.969189362833 0.969484502173
0.90609531041 0.969481521439 0.957829729247
0.906477064316 0.960113075377 0.958106438243
0.906856755915 0.951144177982 0.958381652407
0.90723440659 0.951425875385 0.948881602553
0.907610037396 0.942685979599 0.949150091047
0.907983669066 0.942961862763 0.93810919807
0.908355322024 0.93621426978 0.938371936681
0.908725016383 0.936484268265 0.9278756383
0.909092771957 0.927698898411 0.928132552846
0.909458608265 0.927963572549 0.917655028724
0.909822544537 0.919139570949 0.917906474097
0.910184599717 0.910619691025 0.918156619814
0.910544792473 0.910875599218 0.907685961473
0.910903141201 0.90239323175 0.90793109351
0.890486339824 0.902644294927 0.90817497652
0.890833004637 0.902894084884 0.89799690652
0.891177919653 0.894652528207 0.898235849734
0.891521101834 0.894897599455 0.888277832293
0.891862567898 0.886767727405 0.888511970613
0.872310036584 0.887008224215 0.888744943519
0.872640617699 0.887247529473 0.878951037151
0.872969568446 0.87997764447 0.879179416073
0.873296904269 0.871795413554 0.879406673811
0.873622640397 0.872027101035 0.869842399697
0.853815033667 0.872257661378 0.870065191771
0.854130805531 0.864552737546 0.870286904862
0.854445054965 0.864779110016 0.860917507684
0.854757796073 0.857666577722 0.86113490815
0.855069042763 0.857888739924 0.85205338755
0.855378808756 0.850140058655 0.852266523101
0.837920980677 0.850358390257 0.852478649167
0.838221259995 0.850575692297 0.845511319896
0.838520129505 0.842402730616 0.845718891373
0.838817601925 0.84261693362 0.836862061199
0.839113689805 0.835622475612 0.837065753546
0.822040922682 0.835832856149 0.837268501925
0.822328156002 0.836042265907 0.828826143839
0.822614069582 0.828560255394 0.829024987291
0.822898675074 0.828766193624 0.820489572718
0.823181983984 0.821991899944 0.820684783575
0.806428559185 0.822194233545 0.82087910886
0.806703603108 0.81573915985 0.821072556295
0.806977409742 0.81593793687 0.813004761698
0.807249989786 0.811878356088 0.813194541941
0.807521353804 0.81207355511 0.805064026868
0.807791512226 0.805071978464 0.805250353355
0.793227022073 0.805264032311 0.805435855453
0.793489389985 0.805455239913 0.799545578078
0.79375060655 0.799127631363 0.799727354267
0.794010681481 0.799315604168 0.791657985425
0.794269624373 0.795672221162 0.791836708367
0.794527444703 0.788407836053 0.792014656513
0.778871923535 0.788591175286 0.792191836322
0.779122549856 0.788773726075 0.784267661684
0.779372102664 0.78554504912 0.784441885965
0.779620590801 0.779764911368 0.784615366952
0.779868023006 0.779942119962 0.776796930741
0.780114407906 0.773986146831 0.776967569279
0.765150105006 0.774160488273 0.777137488392
0.765389741772 0.774334097552 0.769629100173
0.765628376081 0.768415267365 0.769796126433
0.765866016002 0.768586106461 0.762966741904
0.766102669504 0.762646051691 0.763130747128
0.751501350574 0.762814212106 0.763294074205
0.751731662362 0.762981679859 0.757747252549
0.75196102911 0.75726948082 0.757907518742
0.752189458277 0.757434314669 0.751842529728
0.752416957238 0.751751446981 0.75199986878
0.738662906443 0.75191371964 0.752156569538
0.738884391182 0.75207533647 0.745030669744
0.739104984142 0.746342095484 0.745184888496
0.739324692232 0.740754673993 0.745338488625
0.739543522281 0.740912043543 0.738495277791
0.739761481042 0.736477943364 0.738646370168
0.726112041573 0.736632805477 0.738796863183
0.726324381933 0.736787055535 0.732151991767
0.726535886148 0.731418180714 0.732300015373
0.726746560556 0.731570109682 0.725929702363
0.726956411423 0.725977355329 0.726075262564
0.714059604571 0.726127088792 0.726220255826
0.714264116517 0.726276241169 0.727373401182
0.714467837652 0.726424816801 0.721196952197
0.714670773864 0.721053764945 0.72133808937
0.714872930973 0.721200176609 0.7152569308
0.715074314737 0.715920852473 0.71539578103
0.715274930852 0.710912771644 0.71553410198
0.71547478495 0.711055486316 0.709301679653
0.702854917849 0.711197660815 0.709437865977
0.703049803172 0.705989232615 0.70957353865
0.703243956026 0.7061293916 0.703576137241
0.703437381711 0.701193962115 0.703709685428
0.70363008547 0.701332105572 0.698734525143
0.691966612827 0.701469735222 0.698865842815
0.692154575687 0.69660558177 0.698996673755
0.692341844257 0.696741248387 0.693224926883
0.692528423475 0.691990750136 0.693353734956
0.692714318229 0.692124487044 0.687684138511
0.681348132629 0.69225773501 0.687810967263
0.681529534832 0.687429305661 0.687937333905
0.68171027832 0.687560698668 0.68248731855
0.681890367701 0.68285293048 0.682611729166
0.682069807533 0.678196780136 0.682735691056
0.682248602329 0.678325017625 0.677532095312
0.671027530688 0.678452795675 0.677654125497
0.671202091229 0.673858272517 0.677775719939
0.671376030521 0.67398429873 0.672528774942
0.671549352823 0.669510418042 0.672648514941
0.671722062349 0.669634718159 0.668138462548
0.661139215542 0.669758580262 0.668256308927
0.661307888782 0.665291055988 0.668373741393
0.661475971525 0.665413243329 0.664855961781
0.661643467752 0.66107581038 0.664971529257
0.661810381408 0.661196345519 0.660587912695
0.651542958249 0.661316462778 0.660701684959
0.65170603432 0.656818282172 0.660815064061
0.65186854866 0.6569368232 0.658947177196
0.652030504996 0.657054957209 0.654002818401
0.652191907021 0.652396401287 0.654113249876
0.652352758389 0.652513044359 0.65188369949
0.652513062722 0.648330025123 0.651992463808
0.641268913968 0.648445126693 0.652100859401
0.641425711287 0.648559839285 0.64731693094
0.641581980385 0.644888472127 0.647423778138
0.641737724691 0.645001637419 0.642561483474
0.641892947601 0.641079929269 0.642666848563
0.642047652479 0.64119160227 0.638370597342
0.630399753815 0.641302903738 0.638474426669
0.630551313921 0.638067742005 0.638577911627
0.6307023729 0.638177548432 0.633934096137
0.630852933946 0.634267613655 0.634036149
0.631003000222 0.630297873946 0.6341378665
0.631152574863 0.630405234385 0.62952044232
0.6215170058 0.630512244169 0.629620772051
0.621663320657 0.626595980028 0.629720775087
0.621809160524 0.62670163659 0.625137817342
0.621954528375 0.622832715812 0.625236473576
0.622099427153 0.622937044364 0.620399121681
0.622243859777 0.619100485777 0.620496559129
0.612769118421 0.619203512672 0.620593684049
0.612910459069 0.619306210098 0.616220453579
0.613051349069 0.615398400782 0.616316271144
0.613191791191 0.615499842218 0.612070932718
0.613331788181 0.611672541938 0.612165457397
0.604399913664 0.611772745023 0.612259683362
0.604536946532 0.611872632382 0.608103494903
0.604673548894 0.60812483289 0.608196454799
0.604809723358 0.608223505095 0.603666677203
0.604945472508 0.604513326298 0.603758495261
0.595171751604 0.604610805881 0.603850027377
0.595304752837 0.601002444254 0.603941275269
0.595437342269 0.601098745409 0.599672195535
