-nan -nan -nan
0.985887435425 1.18772156782 1.14598986551
0.986491125421 1.17253648558 1.14653061419
0.987090153192 1.17616221341 1.14706718674
0.987684587562 1.1664222278 1.14759964479
0.988274495867 1.15296552454 1.14812804868
0.988859943994 1.14110854196 1.14865245741
0.989440996422 1.14157163433 1.13942184394
0.990017716261 1.12780256896 1.13992729326
0.966492391269 1.12825382741 1.14042899955
0.967047059552 1.12870176689 1.1250869225
0.967597675877 1.1152506072 1.12556952216
0.968144296865 1.11568721282 1.10641865095
0.968686977974 1.10267396762 1.10688342754
0.969225773533 1.10309938161 1.12424391621
0.969760736771 1.10352176973 1.10606635542
0.970291919844 1.10394117317 1.10712334744
0.970819373867 1.10435763229 1.08857287394
0.971343148941 1.09406992424 1.08899868844
0.971863294175 1.0858723316 1.08942155198
0.972379857718 1.08626870154 1.07143875079
0.97289288678 1.07378232974 1.07184992851
0.973402427655 1.06201809944 1.07225831056
0.973908525749 1.06239914455 1.05482545695
0.974411225599 1.05069654422 1.0552230654
0.974910570892 1.05106853297 1.04659558392
0.975406604495 1.04404563586 1.04698046791
0.975899368466 1.04440782867 1.03203454524
0.976388904081 1.03450206557 1.03240720275
0.952105059091 1.03485505283 1.03277743351
0.952581635861 1.02732009382 1.0331452678
0.953055146191 1.02766398498 1.01728516158
0.953525627877 1.01821667334 1.01764298137
0.953993118031 1.00826793559 1.01799852598
0.954457653095 1.0085974398 1.00377087089
0.954919268861 1.00084457948 1.00411564527
0.95537800048 1.00116589283 0.989533459642
0.955833882484 1.00303070438 0.989868510997
0.956286948796 0.994671092118 0.990201492953
0.956737232744 0.986451841538 0.990532430005
0.957184767078 0.986755575778 0.976148494354
0.95762958398 0.977037337173 0.976472295061
0.958071715078 0.971630827801 0.97679414066
0.958511191459 0.971923189348 0.963140187776
0.958948043681 0.962824709395 0.963453137914
0.959382301785 0.963113396768 0.951215159908
0.959813995304 0.954816780139 0.951519139265
0.936222438903 0.955099065309 0.951821333205
0.936640130864 0.946668308163 0.952121761836
0.937055395975 0.946944524538 0.938939096023
0.937468261275 0.942014090336 0.939231828007
0.937878753362 0.933275436056 0.939522877322
0.938286898399 0.933541754817 0.929857405857
0.917875990737 0.933806558899 0.930147035587
0.918270360929 0.925283756005 0.930435026709
0.918662511591 0.925543425894 0.917554932453
0.919052466687 0.917171801681 0.917835986145
0.899140794495 0.917426472379 0.918115474416
0.899517930418 0.917679731902 0.905548940067
0.899892987261 0.909449315021 0.905821818538
0.900265987018 0.901408364191 0.906093200343
0.900636951337 0.901653395597 0.893846381726
0.901005901533 0.893703566523 0.894111424623
0.881890833077 0.893943992498 0.894375035709
0.882247949451 0.894183126132 0.884977796181
0.882603155784 0.886364842767 0.885234428006
0.882956471682 0.878592850323 0.885489694017
0.883307916457 0.878824503777 0.873872839049
0.865037013098 0.879054936426 0.874122311765
0.865377421665 0.871473604302 0.874370476174
0.865716053686 0.871699833465 0.863036489383
0.86605292696 0.864301136897 0.863279091497
0.848424930889 0.864523229731 0.863520439665
0.84875145044 0.857194396261 0.863760546329
0.849076298355 0.857412496623 0.852779679724
0.849399491065 0.850141420068 0.8530143853
0.849721044766 0.850355674558 0.842294964546
0.850040975418 0.845142503271 0.842524456572
0.833558119563 0.845352527445 0.842752795641
0.833868382135 0.838379612443 0.842979992878
0.834177100387 0.838585951434 0.832555152267
0.834484289082 0.831647763032 0.832777339989
0.818156688823 0.831850559326 0.83299843192
0.818454829905 0.832052360028 0.82268397211
0.818751513967 0.825366876887 0.822900382558
0.819046754689 0.81850090288 0.823115740189
0.819340565558 0.818696892723 0.812823257386
0.802882196165 0.818891937641 0.813034521679
0.803167667966 0.812435017467 0.81324477195
0.803451775654 0.812626702632 0.803302258677
0.803734531755 0.807963486923 0.803508240897
0.804015948622 0.801978467683 0.803713247513
0.788062504928 0.80216416598 0.803917287402
0.788336110838 0.802348992423 0.794170638316
0.788608437755 0.795899666611 0.794370611329
0.788879497169 0.789261847004 0.7945696536
0.789149300418 0.789442569157 0.789369428853
0.78941785869 0.783311620091 0.789563985029
0.789685183026 0.783489400263 0.780262796824
0.775107614402 0.783666367071 0.780453545134
0.775367538252 0.777504351991 0.780643424448
0.77562628296 0.777678529899 0.772378904194
0.775883858808 0.771568731693 0.772564703524
0.76172792364 0.771740204377 0.772749667032
0.761978506472 0.771910908903 0.763958243446
0.76222797141 0.765966205988 0.764139576735
0.762476328044 0.760134675764 0.76432010441
0.762723585841 0.760300813322 0.760737860713
0.748880485611 0.760466218828 0.760914618311
0.749121178028 0.760630898487 0.752345483518
0.749360818512 0.754398802578 0.752518972917
0.749599415903 0.748541057972 0.752691707161
0.749836978932 0.748702281506 0.745534014715
0.735266827652 0.748862808916 0.745703144398
0.735498487748 0.743234717861 0.745871546744
0.735729155569 0.743392795927 0.738611927389
0.735958839289 0.737790323334 0.738776898911
0.736187546984 0.737946029015 0.730832687608
0.73641528663 0.734184131329 0.73099462598
0.723681077382 0.734337245071 0.731155881609
0.72390296975 0.729049566093 0.73131646003
0.72412393389 0.729200353823 0.723581499475
0.724343977273 0.724657086117 0.723739128745
0.724563107279 0.71941642487 0.723896103713
0.712332153944 0.719563217626 0.724052429604
0.712545749314 0.719709405736 0.716488007196
0.712758468236 0.715240476824 0.71664148699
0.712970317629 0.715384367659 0.711820796278
0.713181304332 0.710337838904 0.711971209999
0.701272274524 0.710479620275 0.712121013522
0.701478031302 0.710620828632 0.704836851197
0.701682959625 0.705563001995 0.704983994566
0.701887065915 0.700659272806 0.705130547695
0.702090356515 0.700796991889 0.697702450941
0.690697532931 0.700934162634 0.6978466411
0.690895859273 0.696161311088 0.697990259277
0.69109340178 0.696296493125 0.691279285439
0.691290166413 0.691522854715 0.691420293338
0.691486159068 0.686815364406 0.691560748011
0.691681385574 0.686947241822 0.684608762062
0.680582726776 0.68707860559 0.68474683251
0.68077327584 0.681784805117 0.684884367135
0.680963088085 0.681914818397 0.678169681532
0.681152168996 0.677566782125 0.678304853727
0.670526425543 0.677694919012 0.678439506975
0.670711037333 0.677822565716 0.674595679402
0.670894945405 0.673341626929 0.674727832999
0.671078154925 0.67346748635 0.668089323986
0.671260671 0.66898888286 0.668219334132
0.660735304261 0.669113005057 0.668348853923
0.660913592092 0.66472262375 0.668477886918
0.661091212173 0.664845036149 0.661853423901
0.66126816932 0.660510294356 0.661980450618
0.661444468298 0.660631031409 0.655904124777
0.651334068991 0.660751320948 0.656029001381
0.651506341688 0.65644636462 0.65615341672
0.651677980234 0.652221455241 0.656277374076
0.651848989125 0.652338946332 0.650004010841
0.652019372809 0.648249569607 0.650126002279
0.642137570499 0.648365466126 0.650247549233
0.642304128909 0.648480941798 0.646462383041
0.642470084547 0.644258996234 0.646581779971
0.642635441614 0.644372956977 0.640816175387
0.642800204268 0.640409342671 0.640933614546
0.632941051119 0.640521774493 0.641050632954
0.633102193173 0.640633804844 0.635360585765
0.633262761734 0.636559839859 0.635475710779
0.633422760732 0.632680880914 0.635590427425
0.633582194059 0.632790376996 0.629813516959
0.62439375245 0.63289948723 0.629926451826
0.624549707391 0.628976189008 0.630038990031
0.624705116359 0.629083883852 0.624537564843
0.624859983037 0.625239391335 0.624648317806
0.62501431107 0.621405076559 0.624758685557
0.616011138077 0.621510379788 0.624868670677
0.616162153857 0.621615319121 0.619457522725
0.61631264945 0.617905059397 0.619565782506
0.616462628306 0.61800864932 0.614275450053
0.616612093845 0.615015452616 0.614382018494
0.607880307656 0.615117654885 0.614488223355
0.608026611609 0.611421323392 0.614594067025
0.608172419573 0.611522240123 0.6093682805
0.608317734789 0.607933039283 0.609472493397
0.608462560464 0.608032683557 0.604363398968
0.599981641122 0.6081319932 0.60446601241
0.600123447455 0.604516537357 0.604568282327
0.600264780531 0.604614615336 0.60028850492
0.600405643395 0.601060241114 0.600389130412
0.60054603906 0.597560356168 0.600489422162
0.592491325186 0.597656345483 0.600589382301
0.592628827592 0.59775201839 0.595404452212
0.592765878141 0.59436192487 0.595502972021
0.592902479695 0.594456416475 0.590678958366
0.593038635089 0.591057775957 0.590775999493
0.585117288677 0.591151114389 0.590872724632
0.585250681162 0.587755207928 0.590969135768
0.585383641916 0.587847419188 0.587634932382
0.585516173633 0.584471768205 0.587729822202
0.585648278981 0.584562875011 0.583055765385
0.578157613568 0.584653689595 0.583149257707
0.578287068811 0.581321024821 0.583242451049
0.578416111303 0.581410758614 0.580881105274
0.578544743578 0.578194385157 0.580972875995
0.578672968152 0.578283046053 0.578288826644
0.571157458655 0.578371426766 0.57837919358
0.5712831533 0.578459529002 0.573616896743
0.571408453059 0.575458552624 0.573706038882
0.571533360325 0.572053185926 0.573794901788
0.571657877467 0.572139508919 0.569307870612
0.571782006835 0.568974041662 0.569395485611
0.563370527577 0.569059358396 0.569482828548
0.563492340862 0.569144410971 0.571522140527
