-nan -nan -nan
0.994028192488 1.30238409818 1.29980698805
0.994676527488 1.29155576271 1.30044530357
0.995319855474 1.29211894124 1.27402825319
0.995958250361 1.27604364937 1.27464480758
0.996591784465 1.25915348046 1.27525666748
0.997220528544 1.25969068082 1.25150879053
0.997844551847 1.24703800898 1.25209796399
0.998463922151 1.2475588987 1.23400402844
0.971490575468 1.24807593107 1.23457117006
0.972092246037 1.25581901098 1.2351341404
0.972689521287 1.24444873709 1.23569299813
0.973282462636 1.23476033916 1.23624780073
0.973871130245 1.23525648483 1.22527453466
0.974455583044 1.2237927805 1.22581017013
0.975035878772 1.2242746409 1.20338932355
0.975612074007 1.21139114386 1.2039076368
0.976184224195 1.19914295224 1.20442231135
0.97675238368 1.19960162274 1.19555827822
0.977316605736 1.189277608 1.19605611949
0.97787694259 1.18972355249 1.18789812421
0.978433445452 1.17577096696 1.18838003827
0.978986164541 1.17620664197 1.17161490295
0.97953514911 1.16242861825 1.17208054136
0.980080447468 1.16285484924 1.16014580645
0.980622107008 1.14983948921 1.1605961961
0.981160174226 1.15025541225 1.14161304498
0.981694694745 1.13864473453 1.14205062549
0.982225713338 1.13905004304 1.12456204313
0.9563846406 1.13945271217 1.12498623851
0.956897147261 1.13121662184 1.12540768811
0.957406356299 1.11887445579 1.12582642597
0.957912308358 1.11926312017 1.11157489326
0.958415043349 1.10732179938 1.11198044811
0.958914600461 1.10770144001 1.10682950407
0.959411018184 1.10009336056 1.1072236027
0.95990433432 1.10047328931 1.10066068755
0.960394586004 1.10085085797 1.08792630075
0.960881809716 1.08859254511 1.08829988397
0.961366041298 1.07835272555 1.08867117294
0.961847315967 1.07871577403 1.07287472696
0.962325668333 1.06771050276 1.07323661268
0.962801132407 1.06806532254 1.05782349328
0.963273741622 1.0571583246 1.05817644558
0.963743528838 1.05750526323 1.045149109
0.96421052636 1.04655875029 1.0454920688
0.96467476595 1.03619221387 1.0458330032
0.965136278838 1.0365262177 1.03388343731
0.965595095732 1.02585039985 1.03421477974
0.966051246833 1.02617749076 1.02149919219
0.966504761845 1.01559517221 1.0218215505
0.946518930816 1.01591565947 1.02214205585
0.946956724241 1.01623431428 1.00874425407
0.947392027732 1.00634588238 1.00905673543
0.947824868452 1.00665781555 1.00161536003
0.948255273129 0.996060105988 1.00191952467
0.948683268064 0.996366641488 1.00174629771
0.94910887914 0.996671469638 0.990868785564
0.949532131831 0.9862509101 0.991160090319
0.94995305121 0.986550362971 0.984231071032
0.950371661958 0.97686915997 0.984514894784
0.950787988372 0.97716265223 0.97280629295
0.951202054372 0.967800013758 0.973083426853
0.951613883512 0.96808763632 0.961334337284
0.95202349898 0.958999380695 0.961605343409
0.952430923614 0.959281255957 0.950223586054
0.952836179905 0.950476069407 0.950488546895
0.931444718838 0.950752317843 0.950752104532
0.931836535082 0.941803969932 0.951014273229
0.932226296527 0.942074891769 0.939766064007
0.932614023861 0.933386811459 0.940022614913
0.932999737462 0.933652507181 0.931646448893
0.933383457412 0.925021674825 0.931896754771
0.912890546323 0.925282336558 0.932145773068
0.913261847571 0.925541663818 0.921449259788
0.913631256921 0.917165193622 0.921693026678
0.913998792883 0.917419615323 0.911207508617
0.914364473701 0.910694496538 0.911446212069
0.891365632401 0.910943841862 0.911683716288
0.891720988771 0.911191940309 0.901456138967
0.892074576368 0.90307632469 0.901688733106
0.8924264121 0.895452460093 0.901920174849
0.892776512641 0.895692576035 0.892023801114
0.893124894426 0.887552074279 0.892250422714
0.873956347222 0.887787961826 0.892475936811
0.874293976859 0.888022701801 0.883515975268
0.874629971353 0.882491270358 0.883736542248
0.87496434592 0.882721480315 0.873884087525
0.875297115564 0.878740911548 0.874100626192
0.875628295085 0.871585696421 0.87431613014
0.857460170363 0.871808516906 0.874530608869
0.857781340801 0.872030282034 0.865191562712
0.858100996733 0.864256991976 0.865401770156
0.858419151882 0.864475079643 0.856220712586
0.858735819789 0.857285408237 0.856426800205
0.840839200908 0.85749969402 0.856631928622
0.841146529867 0.850970813411 0.856836106415
0.841452440692 0.85118126385 0.847675463195
0.841756945958 0.84440448375 0.847875828812
0.842060058079 0.844611274809 0.838938446057
0.842361789306 0.837332716872 0.83913506062
0.825983639322 0.83753616847 0.839330783242
0.826276614173 0.83773870099 0.830542012792
0.826568271073 0.830629727377 0.830734130024
0.826858621417 0.830828987473 0.822272694479
0.827147676459 0.824600284155 0.822461192333
0.809211439918 0.824796121352 0.822648852743
0.809492531734 0.818695267381 0.822835682861
0.809772384977 0.818887763382 0.81456073682
0.810051010141 0.812243417915 0.814744079112
0.810328417589 0.812432815665 0.806929082054
0.810604617555 0.8061723128 0.807108909704
0.793365762805 0.806358601489 0.807287957769
0.793634491871 0.806544085829 0.799217266338
0.793902065277 0.799987526587 0.799393105262
0.794168492579 0.793841277936 0.799568191011
0.794433783219 0.794021706351 0.791426481457
0.786270938762 0.794201368046 0.79159864177
0.786529421158 0.787961606904 0.791770073381
0.786786813775 0.788138460985 0.784266010184
0.787043125448 0.782166395356 0.78443430445
0.769518644908 0.782340457498 0.784601894701
0.769769008644 0.782513794323 0.777392935825
0.770018333147 0.776368619427 0.777557444645
0.770266626715 0.7765393187 0.772203165852
0.77051389755 0.769818246845 0.772364497259
0.770760153756 0.769986818086 0.765077590007
0.756888418797 0.77015470026 0.765236138087
0.757128199441 0.764483541847 0.76539404053
0.757367007343 0.764648828104 0.758168246915
0.757604850096 0.759154212076 0.758323486308
0.757841735206 0.753513893205 0.758478100649
0.758077670092 0.753674817153 0.751400254501
0.743363170469 0.753835097985 0.751552275853
0.743593124762 0.74831888779 0.751703691921
0.743822166858 0.748476761928 0.744866320951
0.744050303723 0.743557292361 0.745015173277
0.744277542241 0.743712731631 0.740853879802
0.731030640059 0.743867561056 0.74100001067
0.731252133405 0.738517825036 0.741145570303
0.731472764059 0.738670364395 0.734201858318
0.73169253849 0.733170961803 0.734345182846
0.731911463093 0.733321313186 0.728341027723
0.732129544193 0.72812690139 0.728481871755
0.719560728072 0.728275057967 0.728622175065
0.71977338754 0.728422647777 0.724221356181
0.719985236377 0.722966713327 0.724359162066
0.720196280531 0.723112246841 0.719253912129
0.720406525887 0.717569788416 0.719389306028
0.708113604501 0.71771335965 0.719524189266
0.708318717138 0.717856391276 0.713158540081
0.708523061557 0.713736938177 0.713291351548
0.708726643299 0.708611442103 0.713423667321
0.708929467845 0.708750907506 0.707258643126
0.697230394059 0.708889855977 0.707388901032
0.69742834382 0.703920458625 0.707518677796
0.697625564912 0.704057474676 0.70223955783
0.697822062498 0.699218661349 0.702367166646
0.698017841692 0.699353771927 0.696198576092
0.69821290755 0.694325397341 0.696324330389
0.686383471204 0.694458695385 0.696449628042
0.686573950709 0.694591511025 0.690790116193
0.68676374319 0.690076217619 0.690913451488
0.68695285342 0.690207182995 0.685790344474
0.687141286123 0.685630404671 0.685911684965
0.676099180817 0.685759574846 0.686032592176
0.676283237987 0.685888285313 0.680244962081
0.676466642276 0.681218103637 0.680364107421
0.676649398145 0.676641120112 0.680482831527
0.676831510011 0.676766851304 0.674860912821
0.666228145303 0.676892140891 0.674977891465
0.66640609359 0.672456720688 0.675094460586
0.666583420937 0.672580333447 0.672213959983
0.666760131518 0.668149082364 0.672328661267
0.666936229466 0.668271059308 0.666824674921
0.667111718872 0.663851901925 0.666937737228
0.657172881059 0.663972281877 0.667050410082
0.657344420946 0.664092248498 0.664114930362
0.657515373721 0.66421180452 0.65876965685
0.657685743256 0.659856205638 0.65887936623
0.657855533384 0.655626389142 0.658988702501
0.658024747902 0.655743254587 0.654030155594
0.648074179037 0.655859725092 0.654137885092
0.648239651255 0.651640672834 0.654245251668
0.648404567774 0.651755645152 0.648946987802
0.64856893219 0.647652100841 0.649052912685
0.648732748066 0.647765594385 0.644094592364
0.639105036234 0.647878710338 0.644199016814
0.639265283889 0.643807770733 0.64430309492
0.639425001692 0.643919445186 0.639454733168
0.63958419302 0.639967501064 0.63955734061
0.639742861218 0.636048499424 0.639659610866
0.63031221368 0.636157712864 0.639761546072
0.63046747909 0.636266569597 0.634998278232
0.630622238923 0.632448218206 0.63509878377
0.630776496352 0.632555700208 0.631184273941
0.63093025452 0.62876951663 0.631283288519
0.631083516542 0.628875650954 0.626747940695
0.621996662036 0.628981443833 0.626845569477
0.622146687394 0.625174483549 0.626942885116
0.622296232987 0.625278967194 0.622437427159
0.622445301772 0.621551101227 0.622533398496
0.622593896679 0.621654295627 0.617920130019
0.61398184283 0.621757162951 0.618014821606
0.614127343255 0.618037979157 0.618109213952
0.614272385228 0.618139590371 0.613726515798
0.614416971533 0.615184297121 0.613819624377
0.61456110493 0.610986300122 0.613912441298
0.608077410745 0.611085832699 0.614004968325
0.60821863508 0.611185055309 0.610015368003
0.608359420886 0.607617329327 0.610106604164
0.608499770788 0.607715358563 0.605876243808
