0.00690304794352 -nan -nan
0.064863684024 0.379965623202 0.383736261268
0.064863684024 0.379965623202 0.380935388089
0.064863684024 0.374745191736 0.380935388089
0.0656277639192 0.374745191736 0.380935388089
0.0656277639192 0.374745191736 0.376084781003
0.0656277639192 0.370889221216 0.376084781003
0.0656277639192 0.370889221216 0.378171465276
0.0656277639192 0.363910884986 0.378171465276
0.0656277639192 0.363910884986 0.384647542904
0.0656277639192 0.363910884986 0.382810631784
0.0656277639192 0.357418609251 0.382810631784
0.0656277639192 0.357418609251 0.384646558125
0.0656277639192 0.353162670767 0.384646558125
0.0656277639192 0.353162670767 0.380369562106
0.0656277639192 0.349312583795 0.380369562106
0.0656277639192 0.349312583795 0.375156119115
0.0656277639192 0.345749691934 0.375156119115
0.0656277639192 0.345749691934 0.370422317987
0.0656277639192 0.342478552645 0.370422317987
0.0641305069742 0.342478552645 0.370422317987
0.0641305069742 0.338664499873 0.370422317987
0.0641305069742 0.338664499873 0.365365597022
0.0641305069742 0.335138902402 0.365365597022
0.0641305069742 0.335138902402 0.364870923852
0.0641305069742 0.331483215948 0.364870923852
0.0626970290712 0.331483215948 0.364870923852
0.0626970290712 0.331483215948 0.360176133178
0.0626970290712 0.328117710269 0.360176133178
0.0626970290712 0.328117710269 0.355507946201
0.0626970290712 0.32703915124 0.355507946201
0.0550272626952 0.32703915124 0.355507946201
0.0550272626952 0.32703915124 0.351069023186
0.0550272626952 0.323737928801 0.351069023186
0.0550272626952 0.3211234821 0.351069023186
0.0550272626952 0.3211234821 0.34706972171
0.0550272626952 0.317293541383 0.34706972171
0.0534066158917 0.317293541383 0.34706972171
0.0534066158917 0.317293541383 0.344636175257
0.0534066158917 0.317096015991 0.344636175257
0.0534066158917 0.317096015991 0.339282993089
0.0534066158917 0.318250388016 0.339282993089
0.0534066158917 0.315743429429 0.339282993089
0.0521411857132 0.315743429429 0.339282993089
0.0521411857132 0.315743429429 0.335398305385
0.0521411857132 0.311791016863 0.335398305385
0.0521411857132 0.311791016863 0.331494643389
0.0521411857132 0.308919167295 0.331494643389
0.0504011590729 0.308919167295 0.331494643389
0.0504011590729 0.306979894262 0.331494643389
0.0504011590729 0.306979894262 0.327160729276
0.0504011590729 0.304520757897 0.327160729276
0.0504011590729 0.304520757897 0.323076465766
0.0504011590729 0.300895261316 0.323076465766
0.0497019333673 0.300895261316 0.323076465766
0.0497019333673 0.300895261316 0.319004729688
0.0497019333673 0.297486015196 0.319004729688
0.0497019333673 0.297486015196 0.315475210457
0.0497019333673 0.295523780328 0.315475210457
0.0461526728835 0.295523780328 0.315475210457
0.0461526728835 0.293634815518 0.315475210457
0.0461526728835 0.293634815518 0.312079961702
0.0461526728835 0.290697842862 0.312079961702
0.0461526728835 0.290697842862 0.30939126332
0.0461526728835 0.288327188429 0.30939126332
0.0428436533802 0.288327188429 0.30939126332
0.0428436533802 0.288327188429 0.305826479129
0.0428436533802 0.285268595599 0.305826479129
0.0428436533802 0.282853219287 0.305826479129
0.0428436533802 0.282853219287 0.301600722695
0.047458327841 0.282853219287 0.301600722695
0.047458327841 0.280146965483 0.301600722695
0.047458327841 0.280146965483 0.298822865963
0.047458327841 0.277801932956 0.298822865963
0.0407747688458 0.277801932956 0.298822865963
0.0407747688458 0.277801932956 0.296389338877
0.0407747688458 0.275021171763 0.296389338877
0.0407747688458 0.275021171763 0.29624752589
0.0407747688458 0.270285533917 0.29624752589
0.0407747688458 0.270285533917 0.293159236573
0.0400223494377 0.270285533917 0.293159236573
0.0400223494377 0.268152638707 0.293159236573
0.0400223494377 0.268152638707 0.289959114572
0.0400223494377 0.266202032255 0.289959114572
0.0400223494377 0.263911312095 0.289959114572
0.0400223494377 0.263911312095 0.286874900148
0.0376615988714 0.263911312095 0.286874900148
0.0376615988714 0.26173440015 0.286874900148
0.0376615988714 0.26173440015 0.284118151177
0.0376615988714 0.260362165471 0.284118151177
0.0376615988714 0.260362165471 0.284658696906
0.0366309482604 0.260362165471 0.284658696906
0.0366309482604 0.25827145719 0.284658696906
0.0366309482604 0.25827145719 0.281065088926
0.0366309482604 0.255821819373 0.281065088926
0.0366309482604 0.255821819373 0.279305734958
0.0366309482604 0.253808805457 0.279305734958
0.0359109482174 0.253808805457 0.279305734958
0.0359109482174 0.253808805457 0.27937459657
0.0359109482174 0.251237298464 0.27937459657
0.0359109482174 0.251237298464 0.278587533466
0.0359109482174 0.248375429149 0.278587533466
0.035065671971 0.248375429149 0.278587533466
0.035065671971 0.248375429149 0.275584934378
0.035065671971 0.247630821875 0.275584934378
0.035065671971 0.245391379608 0.275584934378
0.035065671971 0.245391379608 0.272880048687
0.0344698118651 0.245391379608 0.272880048687
0.0344698118651 0.243341116987 0.272880048687
0.0344698118651 0.243341116987 0.271575130769
0.0344698118651 0.241427901695 0.271575130769
0.0344698118651 0.241427901695 0.268425020231
0.0344698118651 0.239104253532 0.268425020231
0.0333301955964 0.239104253532 0.268425020231
0.0333301955964 0.239104253532 0.266284305562
0.0333301955964 0.237550881262 0.266284305562
0.0333301955964 0.237550881262 0.26489262484
0.0333301955964 0.235838325726 0.26489262484
0.032707595217 0.235838325726 0.26489262484
0.032707595217 0.235838325726 0.262157473064
0.032707595217 0.233908843062 0.262157473064
0.032707595217 0.232059596758 0.262157473064
0.032707595217 0.232059596758 0.259652807921
0.0322147258014 0.232059596758 0.259652807921
0.0322147258014 0.23036955206 0.259652807921
0.0322147258014 0.23036955206 0.260450820833
0.0322147258014 0.228621477728 0.260450820833
0.0322147258014 0.228621477728 0.257893565455
0.0322147258014 0.226828106701 0.257893565455
0.0321018210344 0.226828106701 0.257893565455
0.0321018210344 0.226828106701 0.258536532502
0.0321018210344 0.226828106701 0.256034899955
0.0321018210344 0.225076671324 0.256034899955
0.0321018210344 0.22345906351 0.256034899955
0.0321018210344 0.22345906351 0.254188507383
0.0316764848193 0.22345906351 0.254188507383
0.0316764848193 0.22180079488 0.254188507383
0.0316764848193 0.22180079488 0.251495694212
0.0316764848193 0.220261839454 0.251495694212
0.0316764848193 0.220261839454 0.249438990681
0.0312983582282 0.220261839454 0.249438990681
0.0312983582282 0.21871819214 0.249438990681
0.0312983582282 0.21871819214 0.247484140916
0.0312983582282 0.217297406511 0.247484140916
0.0312983582282 0.215871469091 0.247484140916
0.030846161677 0.215871469091 0.247484140916
0.030846161677 0.215871469091 0.245586750444
0.030846161677 0.21454203314 0.245586750444
0.030846161677 0.21454203314 0.244851309425
0.030846161677 0.213209819123 0.244851309425
0.030846161677 0.213209819123 0.243159280029
0.0304918093708 0.213209819123 0.243159280029
0.0304918093708 0.211800492049 0.243159280029
0.0304918093708 0.211800492049 0.241430349362
0.0304918093708 0.210458375071 0.241430349362
0.0304918093708 0.210458375071 0.239405431103
0.0303770299127 0.210458375071 0.239405431103
0.0303770299127 0.209083408831 0.239405431103
0.0303770299127 0.209083408831 0.237718106987
0.0303770299127 0.208634950743 0.237718106987
0.0303770299127 0.206308952963 0.237718106987
0.0319552419648 0.206308952963 0.237718106987
0.0319552419648 0.206308952963 0.236568204003
0.0319552419648 0.205020243229 0.236568204003
0.0319552419648 0.205020243229 0.234976616777
