-nan -nan -nan
0.849134371825 1.28790868809 1.18177173833
0.849636969325 1.27398017158 1.18232523724
0.850135712861 1.25931979875 1.18287449187
0.850630658929 1.2509974758 1.18341956443
0.851121862809 1.23789630985 1.18396051582
0.8516093786 1.23017891059 1.18449740559
0.852093259254 1.22358192292 1.18503029207
0.833590773329 1.22409106489 1.18555923235
0.834065599638 1.22459646216 1.16200443175
0.83453695725 1.21840373708 1.16251498212
0.835004894636 1.2064177597 1.16302182788
0.83546945927 1.19194757503 1.16352502045
0.835930697662 1.17829548935 1.1640246102
0.836388655378 1.16439730202 1.16452064649
0.836843377066 1.16485422262 1.14169492937
0.837294906485 1.15127625337 1.14217507373
0.837743286521 1.13839738106 1.14265186912
0.838188559218 1.13883577582 1.12067341472
0.838630765791 1.12636531596 1.12113493009
0.839069946655 1.11368054668 1.12159328764
0.839506141442 1.11410117525 1.10043785984
0.83993938902 1.10172706294 1.10088166275
0.840369727515 1.08970510755 1.10132248571
0.840797194327 1.09010922252 1.08082453503
0.841221826152 1.07844998555 1.08125220396
0.841643658993 1.07884469167 1.06560155116
0.842062728185 1.06690807709 1.06601434128
0.822088409939 1.06729595618 1.06642444332
0.822492615628 1.0578001505 1.0668318908
0.822894220534 1.05817846448 1.04775659032
0.823293256715 1.04724287666 1.04815287862
0.823689755646 1.04761259866 1.03285508043
0.824083748236 1.03617918987 1.03323815634
0.82447526484 1.02520533873 1.03361882488
0.824864335273 1.0255631286 1.01610576203
0.825250988822 1.01568091622 1.01647508937
0.825635254259 1.01603055395 0.999217867497
0.826017159852 1.00598463346 0.999577211673
0.826396733375 0.995886430236 0.999934361548
0.826774002125 0.996223109128 0.986872168491
0.827148992927 0.98567346829 0.987218020596
0.827521732147 0.98600464629 0.97116468353
0.827892245703 0.981248907391 0.971501078557
0.828260559072 0.971597903498 0.971835476001
0.828626697305 0.971916805258 0.957443971868
0.828990685032 0.962667386204 0.957768467452
0.829352546472 0.953570387467 0.958091067449
0.829712305446 0.953877942984 0.943092083546
0.830069985378 0.944864981917 0.943406036966
0.811616932457 0.945166267895 0.943718185733
0.811962378123 0.936393636871 0.944028549743
0.812305859079 0.936688796977 0.930141012802
0.812647396759 0.927478871929 0.930442677726
0.812987012253 0.927768542005 0.91900706229
0.813324726314 0.919322206198 0.919299990819
0.813660559365 0.910991291599 0.919591287785
0.813994531506 0.911271105285 0.905718484325
0.814326662523 0.903077938329 0.906002722151
0.814656971889 0.903352265009 0.896175767967
0.814985478776 0.895827062221 0.896452017151
0.81531220206 0.896100029849 0.884967981989
0.815637160323 0.888745578736 0.885236713682
0.815960371866 0.880748551226 0.885504000884
0.816281854707 0.881012406472 0.872925310139
0.816601626593 0.873334377126 0.873186144038
0.816919705002 0.865753539543 0.873445596589
0.817236107148 0.866008823462 0.863879920492
0.817550849989 0.858637908967 0.864132413591
0.81786395023 0.858888381726 0.852148345897
0.818175424329 0.851570137591 0.852395033588
0.818485288499 0.851815955729 0.843813781393
0.818793558719 0.844686714582 0.844054025116
0.81910025073 0.837622693382 0.844293038896
0.819405380047 0.837860757787 0.832949806845
0.803358318464 0.838097614895 0.833183445281
0.803660206139 0.831088684409 0.833415904423
0.803960577145 0.8313212679 0.822804366016
0.804259446117 0.824484465678 0.823031317799
0.80455682748 0.817756629628 0.823257139937
0.804852735454 0.817982075261 0.815110876718
0.805147184063 0.811422104198 0.815331059445
0.805440187129 0.811643539234 0.804728994152
0.805731758286 0.805166238133 0.80494455687
0.788158248092 0.805383772777 0.805159070895
0.788440648987 0.79899974722 0.805372546028
0.788721688345 0.799213484249 0.798222144414
0.789001378776 0.792942760625 0.798430442637
0.789279732721 0.793152793359 0.788384981803
0.78955676245 0.786979504494 0.788588945191
0.772686563175 0.787185926774 0.788791942536
0.772955081144 0.787391375653 0.77918323735
0.773222338423 0.781087611215 0.779381881579
0.773488346386 0.775046256463 0.77957959723
0.773753116257 0.775245802995 0.774224323341
0.77401665911 0.769334547972 0.774417496834
0.774278985874 0.769530749707 0.765155026134
0.7581130599 0.769726049959 0.765344232778
0.758367510865 0.763912646262 0.765532573781
0.758620802622 0.764104703616 0.756427030964
0.758872945324 0.758274483855 0.756611589917
0.743065478598 0.758463401968 0.75679531514
0.743310244816 0.75292262017 0.756978213871
0.74355391454 0.753108429048 0.748077560436
0.743796497211 0.747662158833 0.748256828321
0.744038002154 0.747844931168 0.739444287355
0.744278438574 0.742299804233 0.739620123494
0.729371343501 0.742479649535 0.739795184848
0.729604849814 0.737087844135 0.73996947798
0.729837335601 0.737264815326 0.731647347198
0.730068809438 0.732064718659 0.731818141829
0.730299279794 0.726679541149 0.731988196035
0.730528755036 0.72685171557 0.723737107511
0.716033252418 0.72702314956 0.723903844545
0.716256272339 0.721809295283 0.724069867391
0.716478340787 0.721978060542 0.717200688992
0.71669946557 0.716932702749 0.7173632184
0.716919654401 0.717098842281 0.70966788478
0.7171389149 0.712080639266 0.709827226427
0.703011472142 0.712244220749 0.709985898905
0.703224715692 0.707345339883 0.710143907619
0.703437070657 0.70750641249 0.70263116759
0.703648544159 0.702628064301 0.702786111302
0.689781656563 0.702786692512 0.702940414335
0.689987475245 0.702944667326 0.695767733166
0.690192449389 0.698130692193 0.69591902509
0.690396585663 0.693340908087 0.696069698579
0.690599890655 0.693494816827 0.688699929123
0.690802370881 0.688824864288 0.688847811172
0.677968906865 0.68897648507 0.688995095552
0.678165998089 0.68912749537 0.682750174841
0.678362298715 0.684472498726 0.682894549956
0.678557814847 0.679939931019 0.683038348091
0.678752552517 0.68008712958 0.676196260933
0.67894651769 0.675683745178 0.676337377398
0.666580748797 0.675828789359 0.676477936136
0.666769649564 0.675973262391 0.669563462938
0.666957809205 0.671535405891 0.669701498029
0.667145233317 0.667008107512 0.669838993531
0.667331927434 0.667149030616 0.663387774352
0.65561122683 0.667289406825 0.663522733134
0.655793115323 0.662913329405 0.663657170055
0.655974303012 0.663051717401 0.658975978893
0.656154795094 0.658866566801 0.659107841887
0.65633459671 0.659002989071 0.658147462423
0.656513712945 0.654777608605 0.658277097755
0.656692148828 0.654912118762 0.65226884603
0.645214592106 0.655046119801 0.652396147477
0.645388537411 0.650825789584 0.652522968784
0.64556182895 0.650957935297 0.646265516603
0.645734471452 0.646829164084 0.646390170343
0.645906469599 0.642767423604 0.646514358836
0.646077828019 0.642896436381 0.640592049328
0.634862249157 0.64302497097 0.64071407771
0.635029384642 0.638980571992 0.640835655349
0.635195904887 0.639107358891 0.635013677094
0.635361814254 0.635160911213 0.635133164488
0.624592448474 0.635285979087 0.635252215037
0.624754328021 0.631352993103 0.635370831817
0.624915619745 0.631476380672 0.634069049276
0.625076327757 0.631599321704 0.628268252712
0.625236456125 0.627577316767 0.628383415064
0.625396008876 0.627698638739 0.622768759735
0.625554989995 0.623938578626 0.62288202081
0.614738142909 0.624058284828 0.622994877454
0.614893374245 0.620267090845 0.623107332449
0.615048054949 0.620385221832 0.618554285958
0.615202188786 0.616689098289 0.618664788153
0.615355779478 0.616805678765 0.613192106181
0.615508830714 0.612979212006 0.613300835032
0.605171309094 0.613094293922 0.613409183241
0.605320796584 0.613208974267 0.607968733073
0.605469764139 0.609681785494 0.608075376364
0.605618215241 0.605865004102 0.608181649935
0.605766153342 0.60597715536 0.603050332898
0.605913581855 0.602285772129 0.603154899015
0.596027036441 0.602396507442 0.603259106099
0.59617107838 0.602506863753 0.598097094186
0.596314628891 0.599022803959 0.59819966813
0.596457691202 0.595505134515 0.598301893233
0.596600268515 0.595613085893 0.593142614321
0.58727690888 0.595720672456 0.593243273134
0.587416245333 0.592243887057 0.593343592847
0.587555113858 0.592350130955 0.588007206021
0.587693517483 0.588984758796 0.588106095186
0.587831459208 0.585502134644 0.588204654324
0.587968942003 0.585606113984 0.58311978632
0.578934067998 0.585709748457 0.583216887457
0.579068477092 0.582294458077 0.583313667533
0.579202443135 0.582396828182 0.578308422153
0.579335968944 0.579126995217 0.578403783499
0.570380184703 0.579228112339 0.578498832428
0.570510780393 0.575955231314 0.578593570915
0.570640950835 0.576055121909 0.573798503544
0.570770698699 0.572777355318 0.573891833671
0.570900026629 0.572876045525 0.56881651591
0.571028937244 0.569553484582 0.568908588275
0.562307707699 0.569651004698 0.569000364433
0.562433836526 0.566495677733 0.569091846222
0.562559562007 0.566592034211 0.565690263927
0.562684886626 0.563403200392 0.565780309262
0.562809812849 0.563498420404 0.560817848256
0.562934343116 0.560267929808 0.560906721061
0.554398829797 0.560362041449 0.560995313014
0.554520719584 0.560455856557 0.556452325934
0.554642226439 0.557294832134 0.556539652811
0.554763352681 0.55407609799 0.556626706143
0.55488410061 0.554168052103 0.552207228325
0.54621978855 0.55425971985 0.552293038245
0.546338047809 0.551119202491 0.552378581708
0.546455940912 0.551209823549 0.5512500533
0.546573470045 0.551300164834 0.54771911092
0.546690637374 0.54816143237 0.547802437413
0.546807445048 0.545300883836 0.547885508127
0.546923895194 0.545389447482 0.545542277748
0.539178236065 0.545477740823 0.545624119002
0.539292275218 0.545565765451 0.547149094978
0.539405968286 0.545653522942 0.542792423655
0.539519317294 0.542661209455 0.542872560259
0.53963232425 0.542747980082 0.539276184709
0.539744991144 0.540748216051 0.53935517336
0.53985731995 0.537295612107 0.539433924984
0.532144463994 0.537380756221 0.539512440953
0.532254512253 0.53746564626 0.53714554967
0.532364233036 0.534632587518 0.537222934018
0.532473628221 0.534716531992 0.535510537578
0.532582699674 0.534800228048 0.531707101056
0.532691449241 0.532005286485 0.531782595064
0.52492544546 0.532088055803 0.531857866891
0.525032036437 0.529342750662 0.531932917797
0.52513831543 0.529424606721 0.528351346911
0.525244284198 0.527291720753 0.528425374048
0.52534994449 0.52737265372 0.52455878771
0.525455298038 0.524791226025 0.524631861928
0.517669153418 0.52487126818 0.524704724577
0.517772465817 0.522289775221 0.524777376839
0.517875480708 0.522368942627 0.52122274491
0.517978199745 0.519848550974 0.521294430114
0.518080624566 0.519926855639 0.51759836595
0.518182756797 0.517274817507 0.517669130719
0.510649522202 0.517352283784 0.517739693877
0.510749698857 0.517429529945 0.514436607914
0.510849591618 0.51485597621 0.514506230675
0.510949202037 0.512210264824 0.514575656651
0.511048531654 0.51228609354 0.511385945356
0.511147581995 0.509840281898 0.511454448314
0.511246354577 0.509915302612 0.510728958107
0.504404688709 0.509990113501 0.510796600798
0.504501567291 0.510064715697 0.508164425724
0.504598176321 0.507448627254 0.50823116215
0.504694517249 0.507522454106 0.505008677952
0.504790591509 0.50509653862 0.505074558704
0.504886400526 0.502465719322 0.505140257572
0.504981945712 0.502538224205 0.503137225499
0.498449948401 0.502610529944 0.50320205829
0.498543684005 0.502682637593 0.500746123679
0.498637163466 0.500251959359 0.500810105147
0.498730388135 0.500323321661 0.499396056075
0.498823359353 0.497884644409 0.499459221177
0.498916078449 0.497955274763 0.496063201364
0.492275336456 0.498025714065 0.496125627265
0.492366333965 0.49541459089 0.496187884733
0.492457086567 0.495484328012 0.493530001342
0.492547595535 0.493053742143 0.493591465444
0.49263786213 0.493122774425 0.490568533567
0.492727887605 0.490844139147 0.490629246431
0.485675049166 0.490912469195 0.490689797523
0.48576347008 0.488653737123 0.490750187675
0.48585165656 0.488721375562 0.488071396773
0.485939609807 0.486566669395 0.488131032759
0.486027331012 0.486633622634 0.485024302784
0.486114821356 0.484333882338 0.485083239875
0.479990854645 0.484400169166 0.485142022239
0.48007675669 0.484466282399 0.481746071434
0.480162434318 0.482226315423 0.481804243132
0.480247888662 0.479882569224 0.481862263228
0.480333120844 0.479947555838 0.478666271332
0.474759324013 0.480012373913 0.47872364837
0.474843021484 0.477638337272 0.478780876962
0.474926502936 0.477702529558 0.475593587886
0.475009769447 0.47597250877 0.475650192407
0.475092822085 0.473297407144 0.475706651537
0.475175661909 0.473360549166 0.472484078086
0.471129096857 0.47342352978 0.472539942774
0.471210492487 0.471181303919 0.472595664998
0.47129168104 0.471243679886 0.470908752829
0.466617967999 0.471305897539 0.470963800256
0.466697734563 0.468985907755 0.4710187083
0.466777299632 0.469047538597 0.469338722608
0.466856664189 0.469109014122 0.466732184355
0.466935829209 0.466768585308 0.466785936129
0.461168336393 0.466829487655 0.466839553077
0.46124614056 0.4668902376 0.464284344004
0.461323750483 0.464666051327 0.464337340067
0.4614011671 0.462728502852 0.46439020413
0.46147839134 0.462788254121 0.461513950604
0.461555424126 0.460488489564 0.461566243373
0.461632266375 0.460547692792 0.458924463595
0.45613303875 0.460606749921 0.45897617008
0.45620857254 0.458619919991 0.45902774926
0.456283920789 0.458678420064 0.456254711376
0.456359084377 0.456760983389 0.456305734476
0.456434064178 0.454693072704 0.456356632817
0.451022836877 0.454750625565 0.456407406986
0.451096556273 0.454808038341 0.45420213352
0.451170096641 0.452853404153 0.454252324541
0.451243458821 0.452910283537 0.451465601284
0.451316643648 0.450981684132 0.451515269615
0.451389651949 0.451038037043 0.452403444373
0.451462484548 0.451094254334 0.449747647097
0.445964189259 0.451150336635 0.449796471412
0.446035821927 0.448924509289 0.449845178752
0.44610728336 0.448980095651 0.447599803077
0.446178574348 0.447137731653 0.447647969247
0.446249695677 0.447192807108 0.44549816294
0.446320648125 0.44506696621 0.445545793946
0.441050199479 0.445121553715 0.445593312101
0.441119992428 0.445176012174 0.443575803393
0.441189620748 0.443114428396 0.443622793507
0.441259085191 0.44316840371 0.441465221957
0.441328386501 0.441280972935 0.44151169874
0.441397525418 0.441334462856 0.439261660394
0.436101796069 0.44138782771 0.439307638605
0.436169824919 0.439504247682 0.439353509547
0.4362376954 0.437559044819 0.439399273703
0.436305408224 0.437611588098 0.436863297543
0.436372964099 0.435768040011 0.436908603995
0.436440363727 0.435820116985 0.434556403574
0.431743106077 0.435872073773 0.434601241534
0.431809421625 0.433973063992 0.434645976239
0.431875584784 0.4340245655 0.43235628534
0.431941596232 0.432223692568 0.43240055716
0.432007456641 0.432274740871 0.430101970372
0.432073166678 0.430521106637 0.430145789376
0.427105785709 0.43057170635 0.430189508546
0.427170460838 0.428787563218 0.430233128322
0.427234989243 0.428837721947 0.428045576564
0.427299371567 0.426961333616 0.428088746608
0.427363608448 0.427011062152 0.425952589728
0.422522631391 0.427060678588 0.425995315199
0.42258586689 0.425235412158 0.426037944558
0.422648960438 0.425284603396 0.423876599595
0.42271191265 0.423421298037 0.423918795874
0.42277472414 0.4234700722 0.421942339849
0.422837395514 0.421836123213 0.421984100437
0.418012931129 0.421884476465 0.422025768062
0.418074640026 0.421932722302 0.419980671847
0.418136212125 0.420248759275 0.420021916444
0.418197648012 0.418547636563 0.420063069797
0.418258948267 0.418595169363 0.417930275385
0.418320113472 0.416914512924 0.417971020736
0.41377092244 0.416961643534 0.418011676506
0.413831152808 0.417008670736 0.416310787781
0.413891251298 0.415217312791 0.416351024777
0.413951218468 0.415263949712 0.414185172983
0.414011054871 0.413657299074 0.414225021968
0.41407076106 0.413703543306 0.411989937958
0.409421691261 0.413749687106 0.412029414132
0.409480501843 0.412026071355 0.412068804748
0.40953918522 0.412071833682 0.409954747141
0.409597741925 0.410473729298 0.409993761151
