-nan -nan -nan
0.924331476983 1.50620421349 1.50341817396
0.924897173762 1.48619097718 1.50417713237
0.925458501732 1.48689368122 1.4875367013
0.926015525388 1.48759099686 1.46110872754
0.926568307826 1.47953771425 1.4618192974
0.927116910788 1.46174795903 1.46252449479
0.927661394693 1.46240796688 1.44537691353
0.928201818681 1.44612595958 1.44605701298
0.909842810077 1.44676547624 1.44673207606
0.910362156752 1.42624709583 1.4474021741
0.9108777095 1.42686974655 1.42098138589
0.911389521336 1.41183806481 1.42163058316
0.911897644188 1.41244193343 1.3982078797
0.912402128924 1.3928887385 1.39883514171
0.912903025382 1.39347946272 1.3865455638
0.9134003824 1.37504831216 1.38715226834
0.913894247835 1.37562301347 1.36579963095
0.914384668599 1.35719627858 1.36638639036
0.914871690673 1.3577561547 1.34588751506
0.915355359141 1.34393330031 1.34645527802
0.915835718205 1.34447723404 1.32775939085
0.916312811213 1.33183595534 1.32830886658
0.916786680678 1.32097672404 1.32885462971
0.9172573683 1.32149419225 1.3117943946
0.917724914986 1.30902726526 1.31232282444
0.918189360873 1.30953053357 1.29311169101
0.91865074534 1.29455830464 1.29362410009
0.919109107033 1.27885105339 1.29413315211
0.902127449268 1.27933663659 1.29463888919
0.902569037093 1.27981907666 1.27467010711
0.903007783608 1.26453295823 1.27516174151
0.903443723833 1.26500363918 1.25611761966
0.903876892157 1.25003422996 1.25659541152
0.904307322345 1.25049359622 1.24109447022
0.904735047562 1.23587038975 1.24155809745
0.905160100378 1.23631883194 1.22337976473
0.90558251279 1.22272559024 1.2238309421
0.90600231623 1.22316310772 1.20653994863
0.906419541579 1.21015537489 1.20697888031
0.906834219184 1.1965925563 1.20741513171
0.907246378863 1.19701210853 1.18958444584
0.907656049922 1.18365339583 1.19001107655
0.908063261166 1.18406338444 1.1732287516
0.908468040909 1.17108933818 1.17364441067
0.908870416987 1.17149002199 1.15742426845
0.909270416766 1.1587090879 1.15782928798
0.909668067153 1.14618704112 1.15823192864
0.910063394609 1.14657236816 1.14230962137
0.910456425155 1.13433397369 1.14270221029
0.910847184383 1.134710846 1.12994199917
0.890407612477 1.135085552 1.13032409806
0.89078507001 1.1230723772 1.13070401224
0.891160380767 1.12343897967 1.11564020149
0.891533568168 1.11170153429 1.11601087152
0.891904655257 1.11206027288 1.1013550923
0.892273664711 1.10056327184 1.10171683466
0.892640618844 1.10091439122 1.08737772401
0.89300553962 1.09243960113 1.08773089291
0.893368448658 1.08148072188 1.08808211485
0.893729367235 1.08181863077 1.07392404831
0.894088316302 1.07076683203 1.07426718618
0.894445316481 1.07109788009 1.06041423276
0.894800388079 1.06026541911 1.06074958825
0.89515355109 1.06058980355 1.04759229644
0.895504825204 1.04987603823 1.04791989519
0.895854229811 1.03960977944 1.04824575043
0.896201784009 1.03992303607 1.03511548577
0.896547506609 1.02978624802 1.03543407189
0.896891416138 1.03009331242 1.02253290534
0.897233530851 1.02340390616 1.0228445136
0.897573868729 1.01261495111 1.02315450346
0.897912447489 1.01291265016 1.01441445085
0.89824928459 1.01320881784 1.00222444549
0.898584397232 1.00367091577 1.00252205217
0.898917802368 0.994096416412 1.00281814245
0.879154648265 0.994382823763 1.00311273116
0.879477309444 0.994667785467 0.992030322091
0.879798349589 0.985378000624 0.992318310751
0.880117784341 0.985657584755 0.980748684565
0.880435629119 0.976669278828 0.9810305507
0.880751899122 0.97694358574 0.970524327282
0.881066609337 0.969114531264 0.970800001004
0.881379774539 0.969383499602 0.960610064541
0.881691409299 0.960598373043 0.960879732614
0.882001527983 0.960862392844 0.953195637345
0.882310144762 0.952357221579 0.953459336253
0.882617273609 0.952616385312 0.943521080119
0.882922928306 0.943076390768 0.943779201809
0.883227122448 0.943331699089 0.933442048317
0.883529869445 0.935074948818 0.9336949609
0.883831182524 0.926913289343 0.933946675598
0.884131074736 0.927160673021 0.923728262985
0.884429558956 0.91919661809 0.923974998482
0.884726647887 0.9194395962 0.916852729839
0.885022354065 0.911633231868 0.917094241824
0.885316689857 0.91187191298 0.90710586675
0.885609667469 0.904435009277 0.907342788356
0.885901298947 0.904669451446 0.900527071386
0.886191596179 0.897147743781 0.900759080071
0.886480570898 0.897378102366 0.89134668566
0.886768234685 0.889921368693 0.891574283962
0.887054598973 0.890147761839 0.882776295289
0.887339675045 0.882691975456 0.882999470742
0.867686544746 0.882914533659 0.883221646421
0.867963022026 0.883136098992 0.874150299918
0.868238270994 0.875940311526 0.874368346983
0.86851230214 0.868832205879 0.874585429313
0.868785125825 0.869047314052 0.865907563094
0.86905675228 0.862142462692 0.866120579907
0.850790773738 0.862353967157 0.866332665742
0.851054260645 0.862564550998 0.857776294421
0.85131660529 0.855817851528 0.857984465064
0.851577817195 0.856024932789 0.849662956497
0.851837905767 0.849331852118 0.84986729865
0.834115149503 0.849535526226 0.850070765539
0.834367637315 0.849738331396 0.843007325019
0.834619052197 0.843153625762 0.843206919312
0.834869402918 0.843353125656 0.835341862328
0.835118698142 0.836867259675 0.835537824395
0.835366946429 0.830387136922 0.835732963502
0.835614156236 0.830581088351 0.827973734731
0.818731685131 0.830774231583 0.828165369568
0.818971806444 0.82439290127 0.828356208948
0.819210934877 0.824582986134 0.820646346849
0.819449078328 0.818360043169 0.820833816902
0.819686244603 0.818547129079 0.813332706153
0.803434924719 0.818733450239 0.813516879486
0.80366542789 0.81255404086 0.813700302832
0.803894995956 0.812737458597 0.80760609185
0.804123636216 0.806519743271 0.807786179587
0.804351355886 0.806700348962 0.801000507741
0.804578162097 0.800787382227 0.801177414739
0.78893106267 0.800965200339 0.801353614747
0.789151627587 0.801142310455 0.795344603432
0.789371317554 0.795246856767 0.795517667555
0.789590139251 0.795421269323 0.793243479878
0.789808099282 0.789657852919 0.793413627931
0.790025204177 0.789829620731 0.786527501327
0.775124335786 0.79000071709 0.786694799986
0.775335564791 0.784243984501 0.786861447037
0.775545974059 0.784412521759 0.780571824069
0.775755569712 0.778790707834 0.780735633934
0.775964357807 0.778956733805 0.773868419806
0.776172344333 0.776232218024 0.774029584903
0.776379535214 0.769504636083 0.774190133469
0.76182064221 0.769666919278 0.774350070043
0.762022364118 0.76982858606 0.771607668797
0.762223322512 0.769989640936 0.765313966035
0.762423522956 0.764534019467 0.765469280984
0.762622970954 0.764692736454 0.759531304574
0.762821671951 0.759201573368 0.759684073384
0.749136204575 0.759358020061 0.759836272013
0.749329723935 0.759513884871 0.75358029179
0.74952252601 0.754373616431 0.753730081556
0.749714615921 0.749008493921 0.753879318035
0.749905998733 0.749160506439 0.747723988256
0.736118838806 0.749311961299 0.747870884778
0.736305387405 0.74414619735 0.748017244247
0.736491256302 0.744295516978 0.743112626715
0.736676450264 0.739348548125 0.743256604559
0.736860974012 0.739495757846 0.736914269762
0.737044832218 0.734059601445 0.737056118433
0.737228029505 0.734204835814 0.730520653104
0.724116293728 0.734349549849 0.730660529462
0.724294925642 0.729304421964 0.730799906353
0.724472921817 0.72944715098 0.724832290182
0.724650286611 0.724651153938 0.72496959004
0.724827024338 0.724791914286 0.718766538951
0.711984295568 0.724932178617 0.718901897599
0.71215672597 0.719646290346 0.719036780826
0.712328552721 0.714901342416 0.719171191849
0.712499779893 0.715038381403 0.713379412594
0.712670411516 0.710339996696 0.713511855142
0.71284045158 0.710475192212 0.707468088867
0.700446065639 0.710609920533 0.70759869568
0.700612031723 0.70518647092 0.707728852605
0.700777427952 0.705319566768 0.702229959144
0.700942258096 0.7006915049 0.70235821675
0.701106525888 0.70082284112 0.698147714582
0.688799545434 0.700953730682 0.698274019176
0.6889599872 0.696554440981 0.698399895583
0.689119886763 0.69668359512 0.694328189333
0.689279247654 0.692233657475 0.694452164637
0.68943807337 0.692361120987 0.689811814273
0.689596367375 0.687855845419 0.689933955834
0.689754133098 0.68798166381 0.685740437125
0.678073148479 0.688107063605 0.685860766994
0.678227271421 0.683467836284 0.685980697767
0.678380884762 0.683591656352 0.681177230499
0.67853399175 0.679203818312 0.681295440553
0.678686595603 0.679326061165 0.67873019682
0.678838699506 0.674831396628 0.678846696428
0.678990306616 0.674952112791 0.677481391762
0.66911905114 0.675072435876 0.677596283694
0.669267143045 0.675192368351 0.67257637184
0.669414755645 0.671062168941 0.672689707115
0.669561891929 0.671180580846 0.668045920369
0.669708554861 0.66769942133 0.668157686465
0.657740256374 0.667816305454 0.668269094074
0.657883860014 0.667932815795 0.66452153634
0.658027005792 0.664003960995 0.664631362863
0.65816969652 0.664119005726 0.65998577153
0.658311934989 0.660219763295 0.660094116316
0.65845372396 0.656214649812 0.660202118714
0.658595066174 0.656327213868 0.655766139864
0.647846514746 0.656439424291 0.655872679515
0.647984766172 0.652566729522 0.655978885436
0.648122585797 0.652677560291 0.651498518948
0.64825997622 0.648809489831 0.651603309779
0.648396940021 0.648918969455 0.6472381406
0.648533479751 0.645136610106 0.647341538172
