-0.0530619393566 -nan -nan
0.362799058278 0.578240055236 0.386779317853
0.362799058278 0.578240055236 0.3613384451
0.340663188927 0.578240055236 0.3613384451
0.340663188927 0.54191377254 0.3613384451
0.340663188927 0.54191377254 0.339330422695
0.322448621101 0.54191377254 0.339330422695
0.322448621101 0.680279774036 0.339330422695
0.322448621101 0.680279774036 0.393772228788
0.305188279848 0.680279774036 0.393772228788
0.305188279848 0.702967343921 0.393772228788
0.305188279848 0.702967343921 0.437285158134
0.289827922276 0.702967343921 0.437285158134
0.289827922276 0.669465438059 0.437285158134
0.289827922276 0.669465438059 0.415367853356
0.277634609872 0.669465438059 0.415367853356
0.277634609872 0.63718439474 0.415367853356
0.277634609872 0.63718439474 0.394607806763
0.265978653673 0.63718439474 0.394607806763
0.265978653673 0.607057983352 0.394607806763
0.265978653673 0.607057983352 0.375013554218
0.253615308646 0.607057983352 0.375013554218
0.253615308646 0.608968141926 0.375013554218
0.253615308646 0.608968141926 0.472925467737
0.230944992776 0.608968141926 0.472925467737
0.230944992776 0.645532620538 0.472925467737
0.230944992776 0.645532620538 0.463162424322
0.229702988156 0.645532620538 0.463162424322
0.229702988156 0.653924424111 0.463162424322
0.229702988156 0.653924424111 0.481287802709
0.218016148816 0.653924424111 0.481287802709
0.218016148816 0.632670640156 0.481287802709
0.218016148816 0.632670640156 0.465178301879
0.207334474233 0.632670640156 0.465178301879
0.207334474233 0.612337951475 0.465178301879
0.207334474233 0.612337951475 0.444979261607
0.198729883381 0.612337951475 0.444979261607
0.198729883381 0.588368584312 0.444979261607
0.198729883381 0.588368584312 0.426579373162
0.191752668096 0.588368584312 0.426579373162
0.191752668096 0.588682328929 0.426579373162
0.191752668096 0.588682328929 0.515568043841
0.185238528458 0.588682328929 0.515568043841
0.185238528458 0.582635668929 0.515568043841
0.185238528458 0.582635668929 0.512957065578
0.178786712502 0.582635668929 0.512957065578
0.178786712502 0.585586281184 0.512957065578
0.178786712502 0.585586281184 0.510739190632
0.186345307345 0.585586281184 0.510739190632
0.186345307345 0.582300411695 0.510739190632
0.186345307345 0.582300411695 0.4954721768
0.179651225847 0.582300411695 0.4954721768
0.179651225847 0.568971943722 0.4954721768
0.179651225847 0.568971943722 0.479423849054
0.172434074389 0.568971943722 0.479423849054
0.172434074389 0.552618418323 0.479423849054
0.172434074389 0.552618418323 0.462902263253
0.166672037876 0.552618418323 0.462902263253
0.166672037876 0.535854239759 0.462902263253
0.166672037876 0.535854239759 0.446407773599
0.162859911444 0.535854239759 0.446407773599
0.162859911444 0.583125359634 0.446407773599
0.162859911444 0.583125359634 0.458763948276
0.15067539019 0.583125359634 0.458763948276
0.15067539019 0.585094384101 0.458763948276
0.15067539019 0.585094384101 0.460279688559
0.142461043039 0.585094384101 0.460279688559
0.142461043039 0.581931702588 0.460279688559
0.142461043039 0.581931702588 0.470156276682
0.142461043039 0.570988311761 0.470156276682
0.13782639986 0.570988311761 0.470156276682
0.13782639986 0.570988311761 0.461600089425
0.13782639986 0.559217849108 0.461600089425
0.13782639986 0.547250482346 0.461600089425
0.13782639986 0.532344716634 0.461600089425
0.13782639986 0.517019785369 0.461600089425
0.13782639986 0.502427335828 0.461600089425
0.13782639986 0.507506103555 0.461600089425
0.13782639986 0.515194790729 0.461600089425
0.13782639986 0.511354395224 0.461600089425
0.13782639986 0.519303436492 0.461600089425
0.13782639986 0.517038576522 0.461600089425
0.13782639986 0.514601068432 0.461600089425
0.13782639986 0.514601068432 0.464428883565
0.13782639986 0.52557878683 0.464428883565
0.13179422514 0.52557878683 0.464428883565
0.13179422514 0.52543213233 0.464428883565
0.13179422514 0.52543213233 0.453020303729
0.13179422514 0.511538711645 0.453020303729
0.13179422514 0.511538711645 0.449854449548
0.13179422514 0.501326790128 0.449854449548
0.13179422514 0.504179283346 0.449854449548
0.13179422514 0.504179283346 0.448741370039
0.13179422514 0.497306616604 0.448741370039
0.13179422514 0.497306616604 0.440122721516
0.13179422514 0.497060084192 0.440122721516
0.13179422514 0.493337107436 0.440122721516
0.13179422514 0.493337107436 0.445541212297
0.13179422514 0.493337107436 0.440183167553
0.13179422514 0.499866535261 0.440183167553
0.13179422514 0.497680506585 0.440183167553
0.13179422514 0.497680506585 0.443813625608
0.13179422514 0.49665715216 0.443813625608
0.132550041136 0.49665715216 0.443813625608
0.132550041136 0.48685675854 0.443813625608
0.132550041136 0.48685675854 0.433727549516
0.132550041136 0.486241580274 0.433727549516
0.132550041136 0.486241580274 0.429189171705
0.132550041136 0.473182662922 0.429189171705
0.132550041136 0.473182662922 0.434626346105
0.132550041136 0.466388428006 0.434626346105
0.132550041136 0.466388428006 0.430967533492
0.132550041136 0.458406343443 0.430967533492
0.132550041136 0.458406343443 0.427545134365
0.132550041136 0.457525084435 0.427545134365
0.132550041136 0.457525084435 0.425636613932
0.132550041136 0.457492282445 0.425636613932
0.132550041136 0.458796554233 0.425636613932
0.132550041136 0.458796554233 0.424903776492
0.132550041136 0.458220647563 0.424903776492
0.132550041136 0.458220647563 0.420588339453
0.132550041136 0.453937448483 0.420588339453
0.132550041136 0.44011744279 0.420588339453
0.133971969377 0.44011744279 0.420588339453
0.133971969377 0.44011744279 0.413423926764
0.133971969377 0.434211538569 0.413423926764
0.133971969377 0.434211538569 0.407377474553
0.133971969377 0.428371724452 0.407377474553
0.133971969377 0.428371724452 0.406099410937
0.133971969377 0.422694555633 0.406099410937
0.133971969377 0.422694555633 0.399676135324
0.133971969377 0.418556133866 0.399676135324
0.133971969377 0.418556133866 0.394344376623
0.133971969377 0.41496361915 0.394344376623
0.133971969377 0.409868155343 0.394344376623
0.133971969377 0.409868155343 0.384297856677
0.133971969377 0.404692431378 0.384297856677
0.133971969377 0.404692431378 0.378332077956
0.133971969377 0.39985055539 0.378332077956
0.133971969377 0.39985055539 0.372801312904
0.133971969377 0.394942537756 0.372801312904
0.133971969377 0.390113362184 0.372801312904
0.133971969377 0.390113362184 0.367090239744
0.133971969377 0.38544444563 0.367090239744
0.133971969377 0.38544444563 0.365892686316
0.130919260521 0.38544444563 0.365892686316
0.130919260521 0.380837635718 0.365892686316
0.130919260521 0.380837635718 0.360527367665
0.130919260521 0.376397851214 0.360527367665
0.130919260521 0.376397851214 0.355356179416
0.130919260521 0.372062724045 0.355356179416
0.130919260521 0.372062724045 0.35018678038
0.130919260521 0.371659571156 0.35018678038
0.130919260521 0.367640049583 0.35018678038
0.130919260521 0.367640049583 0.344714650208
0.130919260521 0.363076332325 0.344714650208
0.130919260521 0.363076332325 0.339284582738
0.130919260521 0.358631504532 0.339284582738
0.130919260521 0.358631504532 0.334866287352
0.130919260521 0.3540941932 0.334866287352
0.130919260521 0.350160610517 0.334866287352
0.130919260521 0.350160610517 0.329901577934
0.130919260521 0.346184428707 0.329901577934
0.130919260521 0.346184428707 0.324862677377
0.130919260521 0.346501229029 0.324862677377
0.130919260521 0.338525553074 0.324862677377
0.130919260521 0.338525553074 0.325307159092
0.130919260521 0.338525553074 0.320774355621
0.130919260521 0.3349311801 0.320774355621
0.130919260521 0.330994453506 0.320774355621
0.128002229889 0.330994453506 0.320774355621
0.128002229889 0.330994453506 0.317920542481
0.128002229889 0.327371119043 0.317920542481
0.128002229889 0.327371119043 0.313769330574
0.128002229889 0.324069663265 0.313769330574
0.128002229889 0.324069663265 0.311145337532
0.128002229889 0.322329789814 0.311145337532
0.128002229889 0.322329789814 0.308687054825
0.128002229889 0.318944461295 0.308687054825
0.128002229889 0.318944461295 0.308937760015
0.128002229889 0.315851544378 0.308937760015
0.128002229889 0.315851544378 0.306257815056
0.128002229889 0.309475970451 0.306257815056
0.128002229889 0.309475970451 0.302532806959
0.128002229889 0.306463610249 0.302532806959
0.128002229889 0.303423452509 0.302532806959
0.128002229889 0.303423452509 0.298690775873
0.128002229889 0.300542527303 0.298690775873
0.128002229889 0.300542527303 0.298813506619
0.128002229889 0.297754765459 0.298813506619
0.128002229889 0.297754765459 0.294689932236
0.128002229889 0.295395368615 0.294689932236
0.128002229889 0.295395368615 0.294805944864
0.128002229889 0.292750822806 0.294805944864
0.128002229889 0.292750822806 0.291242014018
0.128002229889 0.290058080061 0.291242014018
0.128002229889 0.290058080061 0.288542430262
0.128002229889 0.287211447713 0.288542430262
0.124346570796 0.287211447713 0.288542430262
0.124346570796 0.287211447713 0.285071307115
0.124346570796 0.284654646795 0.285071307115
0.124346570796 0.282093812611 0.285071307115
0.124346570796 0.282093812611 0.282098708894
0.124346570796 0.27972151383 0.282098708894
0.121788859024 0.27972151383 0.282098708894
0.121788859024 0.27972151383 0.279103733212
0.121788859024 0.277469303964 0.279103733212
0.121788859024 0.277469303964 0.276294254552
0.121788859024 0.275174660882 0.276294254552
0.119048970036 0.275174660882 0.276294254552
0.119048970036 0.275174660882 0.275127162923
0.119048970036 0.272928962879 0.275127162923
0.119048970036 0.272928962879 0.272661000315
0.119048970036 0.270716349154 0.272661000315
0.119048970036 0.268391250945 0.272661000315
0.119048970036 0.268391250945 0.270174446598
0.116646441637 0.268391250945 0.270174446598
0.116646441637 0.266109556704 0.270174446598
0.116646441637 0.266109556704 0.26757716827
0.116646441637 0.263962204143 0.26757716827
0.116646441637 0.263962204143 0.265140786445
0.114305478669 0.263962204143 0.265140786445
0.114305478669 0.261776903996 0.265140786445
0.114305478669 0.261776903996 0.264453211706
0.114305478669 0.259421263259 0.264453211706
0.114305478669 0.259421263259 0.262770343467
0.114305478669 0.257435936988 0.262770343467
0.112044336371 0.257435936988 0.262770343467
0.112044336371 0.257435936988 0.261943004454
0.112044336371 0.25538114996 0.261943004454
0.112044336371 0.25538114996 0.264324948555
0.112044336371 0.253428586965 0.264324948555
0.112044336371 0.253428586965 0.262032567089
0.110102775591 0.253428586965 0.262032567089
0.110102775591 0.251394305885 0.262032567089
0.110102775591 0.251394305885 0.260493479809
0.110102775591 0.249471007178 0.260493479809
0.110102775591 0.249471007178 0.257904002987
0.110102775591 0.250594442907 0.257904002987
0.110102775591 0.245643455559 0.257904002987
0.107963296173 0.245643455559 0.257904002987
0.107963296173 0.245643455559 0.259670062415
0.107963296173 0.245643455559 0.257740853343
0.107963296173 0.243726808538 0.257740853343
0.107963296173 0.243726808538 0.25620429032
0.107963296173 0.241669005732 0.25620429032
0.106381456576 0.241669005732 0.25620429032
0.106381456576 0.241669005732 0.254067666572
0.106381456576 0.240051630353 0.254067666572
0.106381456576 0.23801854566 0.254067666572
0.106381456576 0.23801854566 0.251965871415
0.104042308764 0.23801854566 0.251965871415
0.104042308764 0.236211358936 0.251965871415
0.104042308764 0.236211358936 0.251419295038
0.104042308764 0.23464443172 0.251419295038
0.104042308764 0.23464443172 0.248687561139
0.104042308764 0.232230544095 0.248687561139
0.104042308764 0.232230544095 0.245326967442
0.102090196802 0.232230544095 0.245326967442
0.102090196802 0.230379829807 0.245326967442
0.102090196802 0.230379829807 0.243039607833
0.102090196802 0.22882167326 0.243039607833
0.102090196802 0.22882167326 0.240142637475
0.0999537768812 0.22882167326 0.240142637475
0.0999537768812 0.226413537582 0.240142637475
0.0999537768812 0.224796775968 0.240142637475
0.0999537768812 0.224796775968 0.237927371073
0.0999537768812 0.223181035169 0.237927371073
0.0999537768812 0.223181035169 0.235080869633
0.0979277358387 0.223181035169 0.235080869633
0.0979277358387 0.220200940594 0.235080869633
0.0979277358387 0.220200940594 0.233140650813
0.0979277358387 0.218566266259 0.233140650813
0.0979277358387 0.218566266259 0.23278424029
0.0954873885613 0.218566266259 0.23278424029
0.0954873885613 0.217194517744 0.23278424029
0.0954873885613 0.217194517744 0.232509930994
0.0954873885613 0.215693727009 0.232509930994
0.0954873885613 0.215693727009 0.231512309805
0.0954873885613 0.214053081675 0.231512309805
0.0954873885613 0.214053081675 0.230972834082
0.0934970217685 0.214053081675 0.230972834082
0.0934970217685 0.21214588736 0.230972834082
0.0934970217685 0.21214588736 0.229603115234
0.0934970217685 0.210561725497 0.229603115234
0.0934970217685 0.210561725497 0.230521082213
0.0934970217685 0.208756941105 0.230521082213
0.0934970217685 0.208756941105 0.23232937761
0.0933154552546 0.208756941105 0.23232937761
0.0933154552546 0.208756941105 0.230367215708
0.0933154552546 0.207430673349 0.230367215708
0.0933154552546 0.207430673349 0.22891100094
0.0933154552546 0.206860485211 0.22891100094
0.0895938282461 0.206860485211 0.22891100094
0.0895938282461 0.206860485211 0.228509248078
0.0895938282461 0.205703394578 0.228509248078
0.0895938282461 0.205703394578 0.226894559704
0.0895938282461 0.20453728712 0.226894559704
0.0895938282461 0.20317818038 0.226894559704
0.0895938282461 0.20317818038 0.225517872784
0.0876407873505 0.20317818038 0.225517872784
0.0876407873505 0.20195344548 0.225517872784
0.0876407873505 0.20195344548 0.224006179676
0.0876407873505 0.200688320943 0.224006179676
0.0876407873505 0.200688320943 0.222593794959
0.0876407873505 0.19949313699 0.222593794959
