-nan -nan -nan
0.528747315059 0.786335620791 0.378244852487
0.529036752597 0.781897220067 0.378436787692
0.529323986337 0.771334513985 0.378627261489
0.529609048361 0.761163357904 0.378816295152
0.529891970063 0.751257389676 0.3790039095
0.530172782174 0.741606632462 0.379190124911
0.518363686881 0.741938669145 0.379374961333
0.518633937713 0.742268263722 0.508642136482
0.51890221431 0.733449038554 0.508890454343
0.519168544261 0.724318988492 0.509136970379
0.519432954586 0.715368560831 0.509381709603
0.519695471756 0.706637843111 0.509624696515
0.519956121705 0.697944515443 0.509865955121
0.520214929846 0.71464971487 0.510105508941
0.520471921083 0.706291351257 0.510343381029
0.520727119827 0.698127366569 0.510579593977
0.520980550006 0.692303025266 0.510814169935
0.521232235078 0.685008936531 0.511047130615
0.521482198046 0.67681247469 0.51127849731
0.521730461467 0.669343861168 0.511508290896
0.521977047463 0.661866273239 0.511736531851
0.522221977732 0.654093283986 0.51196324026
0.522465273563 0.64703699019 0.512188435826
0.52270695584 0.640183474021 0.512412137881
0.522947045056 0.633475419604 0.512634365391
0.52318556132 0.626908289415 0.512855136972
0.522657449091 0.627151023739 0.513074470891
0.522889139871 0.627392186864 0.502183386302
0.523119339882 0.620881883083 0.502395213242
0.523348067499 0.6145758953 0.502605685305
0.523575340764 0.608386858468 0.502814819093
0.523801177394 0.60229073983 0.503022630908
0.524025594788 0.597166358658 0.503229136762
0.524248610036 0.605878022918 0.50343435238
0.524470239926 0.600060971851 0.503638293211
0.52469050095 0.593729194414 0.503840974429
0.52490940931 0.58773534436 0.504042410944
0.525126980928 0.582315249305 0.504242617407
0.52534323145 0.576917627866 0.504441608215
0.525558176251 0.571544584965 0.504639397517
0.525771830444 0.566452638826 0.504835999219
0.525984208887 0.561478523037 0.505031426993
0.526195326182 0.558398126821 0.505225694275
0.526405196689 0.553200805094 0.50541881428
0.526613834525 0.548378002358 0.505610799998
0.526821253574 0.547899280777 0.505801664204
0.527027467488 0.543200102164 0.505991419462
0.527232489695 0.538582233166 0.506180078126
0.515772682435 0.538761729636 0.506367652352
0.515972794199 0.538940199808 0.629839609506
0.516171767834 0.539117654937 0.616956572155
0.516369615757 0.539294106097 0.605068233776
0.516566350186 0.539469564184 0.593677401467
0.51676198314 0.539644039919 0.582214698109
0.516956526453 0.539817543854 0.57132694014
