0.006969973976 -nan -nan
0.262480437239 0.475568716967 0.437899928822
0.262480437239 0.506916821511 0.437899928822
0.262480437239 0.506916821511 0.46019598563
0.245319569907 0.506916821511 0.46019598563
0.245319569907 0.47844063994 0.46019598563
0.245319569907 0.47844063994 0.435131300712
0.234310558185 0.47844063994 0.435131300712
0.234310558185 0.453908164545 0.435131300712
0.234310558185 0.453908164545 0.409492958661
0.221815764659 0.453908164545 0.409492958661
0.221815764659 0.429660804756 0.409492958661
0.221815764659 0.429660804756 0.473441244488
0.233055543639 0.429660804756 0.473441244488
0.233055543639 0.451184853069 0.473441244488
0.233055543639 0.451184853069 0.500749086527
0.222771369423 0.451184853069 0.500749086527
0.222771369423 0.45506990281 0.500749086527
0.222771369423 0.45506990281 0.488570813517
0.212687275213 0.45506990281 0.488570813517
0.212687275213 0.463113407186 0.488570813517
0.212687275213 0.463113407186 0.505331263474
0.218210602844 0.463113407186 0.505331263474
0.218210602844 0.448554131995 0.505331263474
0.218210602844 0.448554131995 0.484413526029
0.205654254904 0.448554131995 0.484413526029
0.205654254904 0.435525993417 0.484413526029
0.205654254904 0.435525993417 0.463438467638
0.197082845117 0.435525993417 0.463438467638
0.197082845117 0.418848005977 0.463438467638
0.197082845117 0.418848005977 0.442027311994
0.18900090996 0.418848005977 0.442027311994
0.18900090996 0.401655202182 0.442027311994
0.18900090996 0.401655202182 0.523917386504
0.132572082098 0.401655202182 0.523917386504
0.132572082098 0.493196705531 0.523917386504
0.132572082098 0.493196705531 0.542025113249
0.130194743807 0.493196705531 0.542025113249
0.130194743807 0.506985650127 0.542025113249
0.130194743807 0.506985650127 0.539988815699
0.122438695493 0.506985650127 0.539988815699
0.122438695493 0.491883688821 0.539988815699
0.122438695493 0.491883688821 0.526073192107
0.11720576081 0.491883688821 0.526073192107
0.11720576081 0.477230406069 0.526073192107
0.11720576081 0.477230406069 0.509455445395
0.111525412999 0.477230406069 0.509455445395
0.111525412999 0.460655778671 0.509455445395
0.111525412999 0.460655778671 0.490842370477
0.107404991216 0.460655778671 0.490842370477
0.107404991216 0.445480526509 0.490842370477
0.107404991216 0.445480526509 0.475353772009
0.104220790582 0.445480526509 0.475353772009
0.104220790582 0.49231462715 0.475353772009
0.104220790582 0.49231462715 0.491957328972
0.0953434761623 0.49231462715 0.491957328972
0.0953434761623 0.527259616854 0.491957328972
0.0953434761623 0.527259616854 0.504325023283
0.105081375135 0.527259616854 0.504325023283
0.105081375135 0.524969812466 0.504325023283
0.105081375135 0.524969812466 0.491895984014
0.101293548896 0.524969812466 0.491895984014
0.101293548896 0.513201689507 0.491895984014
0.101293548896 0.513201689507 0.479371259348
0.0972294955059 0.513201689507 0.479371259348
0.0972294955059 0.500506966979 0.479371259348
0.0972294955059 0.500506966979 0.463725876866
0.0972294955059 0.485510932866 0.463725876866
0.0942542592903 0.485510932866 0.463725876866
0.0942542592903 0.485510932866 0.450985111051
0.0942542592903 0.472389540088 0.450985111051
0.0942542592903 0.474529618723 0.450985111051
0.0942542592903 0.499551218881 0.450985111051
0.0942542592903 0.493661315478 0.450985111051
0.0942542592903 0.499459963812 0.450985111051
0.0942542592903 0.504369490346 0.450985111051
0.0942542592903 0.504369490346 0.450643578201
0.0942542592903 0.502763825389 0.450643578201
0.0942542592903 0.502763825389 0.441592888163
0.0942542592903 0.499562719747 0.441592888163
0.0942542592903 0.499562719747 0.43987834211
0.0942542592903 0.490805071238 0.43987834211
0.0942542592903 0.490805071238 0.426564344205
0.0866930384019 0.490805071238 0.426564344205
0.0866930384019 0.480067582191 0.426564344205
0.0866930384019 0.485036053693 0.426564344205
0.0866930384019 0.485036053693 0.436901801141
0.0866930384019 0.485036053693 0.441752162579
0.0866930384019 0.479233954412 0.441752162579
0.0866930384019 0.479233954412 0.455030653207
0.0866930384019 0.479233954412 0.469937040034
0.0866930384019 0.479233954412 0.463177999814
0.0866930384019 0.465334690949 0.463177999814
0.0866930384019 0.465334690949 0.457718569382
0.0866930384019 0.462382966255 0.457718569382
0.0866930384019 0.462382966255 0.445775712391
0.0866930384019 0.45864435044 0.445775712391
0.0866930384019 0.45864435044 0.446228952441
0.0866930384019 0.441194633858 0.446228952441
0.0866930384019 0.441194633858 0.457451386427
0.0866930384019 0.441194633858 0.456194836183
0.0801802149884 0.441194633858 0.456194836183
0.0801802149884 0.441780324205 0.456194836183
0.0801802149884 0.441780324205 0.454859544867
0.0801802149884 0.433550393011 0.454859544867
0.0801802149884 0.433550393011 0.450677266355
0.0801802149884 0.43644170771 0.450677266355
0.0801802149884 0.43644170771 0.454443976764
0.0801802149884 0.443949189192 0.454443976764
0.0801802149884 0.437732724838 0.454443976764
0.0801802149884 0.437732724838 0.453224488787
0.0801802149884 0.437732724838 0.446673062207
0.0801802149884 0.42865479903 0.446673062207
0.0801802149884 0.42865479903 0.44453830973
0.0801802149884 0.422347023391 0.44453830973
0.0801802149884 0.422347023391 0.436878276206
0.0801802149884 0.415336458474 0.436878276206
0.0801802149884 0.415336458474 0.431721188715
0.0801802149884 0.410796088513 0.431721188715
0.0801802149884 0.410796088513 0.434181173918
0.0801802149884 0.402015341147 0.434181173918
0.0752368666435 0.402015341147 0.434181173918
0.0752368666435 0.402015341147 0.437236372542
0.0752368666435 0.402015341147 0.437200890526
0.0752368666435 0.395135211694 0.437200890526
0.0752368666435 0.395135211694 0.431582484776
0.0752368666435 0.386230463369 0.431582484776
0.0752368666435 0.386230463369 0.425826984413
0.0752368666435 0.38700398463 0.425826984413
0.0752368666435 0.38700398463 0.429914174028
0.0752368666435 0.378051742468 0.429914174028
0.0752368666435 0.378051742468 0.435134870121
0.0752368666435 0.378051742468 0.428112530186
0.0752368666435 0.369103524585 0.428112530186
0.0752368666435 0.369103524585 0.434123325726
0.0752368666435 0.369103524585 0.42293511791
0.0752368666435 0.365061525269 0.42293511791
0.0752368666435 0.365061525269 0.426253034893
0.0752368666435 0.365061525269 0.417763659725
0.0752368666435 0.363625363218 0.417763659725
0.0752368666435 0.363625363218 0.412434102954
0.0752368666435 0.357504034679 0.412434102954
0.0752368666435 0.357504034679 0.409807782119
0.0704054376697 0.357504034679 0.409807782119
0.0704054376697 0.355003935948 0.409807782119
0.0704054376697 0.355003935948 0.404649499906
0.0704054376697 0.351387811266 0.404649499906
0.0704054376697 0.351387811266 0.398223436572
0.0704054376697 0.350547935866 0.398223436572
0.0704054376697 0.350547935866 0.393121839521
0.0704054376697 0.353166626683 0.393121839521
0.0704054376697 0.357755304948 0.393121839521
0.0704054376697 0.356361201621 0.393121839521
0.0704054376697 0.356361201621 0.386626266977
0.0704054376697 0.352768399571 0.386626266977
0.0704054376697 0.352768399571 0.38062526773
0.0704054376697 0.348193841766 0.38062526773
0.0704054376697 0.348193841766 0.375660195433
0.0704054376697 0.343780347986 0.375660195433
0.0704054376697 0.343780347986 0.370384457296
0.0704054376697 0.340273212043 0.370384457296
0.0704054376697 0.340273212043 0.365647700739
0.0704054376697 0.336231006795 0.365647700739
0.0704054376697 0.336231006795 0.361445214027
0.0704054376697 0.331193560015 0.361445214027
0.0704054376697 0.331193560015 0.357688731867
0.0704054376697 0.32782045191 0.357688731867
0.0704054376697 0.32782045191 0.353603495607
0.069567820667 0.32782045191 0.353603495607
0.069567820667 0.323978220687 0.353603495607
0.069567820667 0.323978220687 0.349005723392
0.069567820667 0.319882743971 0.349005723392
0.069567820667 0.319882743971 0.345029826662
0.069567820667 0.316386769246 0.345029826662
0.069567820667 0.316386769246 0.341146238349
0.069567820667 0.312936538724 0.341146238349
0.069567820667 0.312936538724 0.337080848767
0.069567820667 0.308607830348 0.337080848767
0.069567820667 0.308607830348 0.337327117041
0.069567820667 0.308607830348 0.333149451741
0.069567820667 0.301929864822 0.333149451741
0.069567820667 0.301929864822 0.32934365018
0.069567820667 0.306345076266 0.32934365018
0.069567820667 0.298978893836 0.32934365018
0.069567820667 0.298978893836 0.325553225807
0.069567820667 0.299233106202 0.325553225807
0.069567820667 0.299233106202 0.322275735969
0.069567820667 0.296036247056 0.322275735969
0.069567820667 0.296036247056 0.318648490472
0.069567820667 0.293298345778 0.318648490472
0.069567820667 0.293298345778 0.316841948788
0.069567820667 0.290438455674 0.316841948788
0.069567820667 0.290438455674 0.313108198059
0.069567820667 0.287054961639 0.313108198059
0.069567820667 0.287054961639 0.311799704233
0.069567820667 0.287310695075 0.311799704233
0.069567820667 0.287310695075 0.308111108292
0.0616900558197 0.287310695075 0.308111108292
0.0616900558197 0.285958694988 0.308111108292
0.0616900558197 0.285958694988 0.304860653676
0.0616900558197 0.283493473042 0.304860653676
0.0616900558197 0.283493473042 0.302760350239
0.0616900558197 0.28050411146 0.302760350239
0.0616900558197 0.28050411146 0.29986563596
0.0616900558197 0.277401013382 0.29986563596
0.0616900558197 0.277401013382 0.296277013159
0.0616900558197 0.275113770773 0.296277013159
0.0616900558197 0.275113770773 0.293476420536
0.0616900558197 0.273530533839 0.293476420536
0.0616900558197 0.273530533839 0.290931261762
0.0616900558197 0.270433364666 0.290931261762
0.0616900558197 0.270433364666 0.287701015085
0.0616900558197 0.268486706054 0.287701015085
0.0616900558197 0.268486706054 0.285120046696
0.0616900558197 0.266324278287 0.285120046696
0.0616900558197 0.266324278287 0.282284594637
0.0616900558197 0.263925558265 0.282284594637
0.0616900558197 0.261474560638 0.282284594637
0.0616900558197 0.261474560638 0.279702310053
0.0616900558197 0.261474560638 0.276551030608
0.0616900558197 0.259403979493 0.276551030608
0.0616900558197 0.256987818945 0.276551030608
0.0616900558197 0.256987818945 0.273841890358
0.0612002250166 0.256987818945 0.273841890358
0.0612002250166 0.25485378204 0.273841890358
0.0612002250166 0.25485378204 0.271247385934
0.0612002250166 0.252181515371 0.271247385934
0.0612002250166 0.252181515371 0.268681827581
0.0604507394846 0.252181515371 0.268681827581
0.0604507394846 0.249656078671 0.268681827581
0.0604507394846 0.249656078671 0.266221600167
0.0604507394846 0.247994421751 0.266221600167
0.0604507394846 0.247994421751 0.263875894164
0.0604507394846 0.246537883536 0.263875894164
0.0604507394846 0.246537883536 0.261684644986
0.0583316156214 0.246537883536 0.261684644986
0.0583316156214 0.244633231474 0.261684644986
0.0583316156214 0.244633231474 0.259310221384
0.0583316156214 0.242103543297 0.259310221384
0.0583316156214 0.242103543297 0.256684631447
0.0583316156214 0.240132066689 0.256684631447
0.0584260774105 0.240132066689 0.256684631447
0.0584260774105 0.240132066689 0.255055057932
0.0584260774105 0.238198776234 0.255055057932
0.0584260774105 0.238198776234 0.252703267901
0.0584260774105 0.236527194569 0.252703267901
0.0584260774105 0.236527194569 0.250804245558
0.0577679621786 0.236527194569 0.250804245558
0.0577679621786 0.234322147785 0.250804245558
0.0577679621786 0.234322147785 0.248665063727
0.0577679621786 0.232636848361 0.248665063727
0.0577679621786 0.232636848361 0.246310491605
0.0555950649195 0.232636848361 0.246310491605
0.0555950649195 0.231422654343 0.246310491605
0.0555950649195 0.231422654343 0.244402020054
0.0555950649195 0.229470462584 0.244402020054
0.0555950649195 0.229470462584 0.242508884769
0.0555950649195 0.227992190654 0.242508884769
0.0555950649195 0.227992190654 0.240454748504
0.0550388975153 0.227992190654 0.240454748504
0.0550388975153 0.226003552654 0.240454748504
0.0550388975153 0.226003552654 0.238543530732
0.0550388975153 0.224163378796 0.238543530732
0.0550388975153 0.224163378796 0.236823465486
0.0550388975153 0.222728202329 0.236823465486
0.0550388975153 0.222728202329 0.234717132784
0.0548305125636 0.222728202329 0.234717132784
0.0548305125636 0.220730789695 0.234717132784
0.0548305125636 0.220730789695 0.23273391707
0.0548305125636 0.219225904754 0.23273391707
0.0548305125636 0.219225904754 0.231037214118
0.0552625098048 0.219225904754 0.231037214118
0.0552625098048 0.217191541666 0.231037214118
0.0552625098048 0.217191541666 0.229124668863
0.0552625098048 0.215243212211 0.229124668863
0.0552625098048 0.215243212211 0.226850062496
0.0552625098048 0.213690622146 0.226850062496
0.0555295502217 0.213690622146 0.226850062496
0.0555295502217 0.213690622146 0.225135773544
0.0555295502217 0.212462411421 0.225135773544
0.0555295502217 0.212462411421 0.223516167923
0.0555295502217 0.210891935641 0.223516167923
0.0555295502217 0.210891935641 0.22132374747
0.055605558882 0.210891935641 0.22132374747
0.055605558882 0.209466912616 0.22132374747
0.055605558882 0.209466912616 0.21979828965
0.055605558882 0.207980582479 0.21979828965
0.055605558882 0.207980582479 0.217798734768
0.0550129426107 0.207980582479 0.217798734768
0.0550129426107 0.206678798023 0.217798734768
0.0550129426107 0.206678798023 0.216480441683
0.0550129426107 0.205127432309 0.216480441683
0.0550129426107 0.205127432309 0.214859485912
0.0550129426107 0.20305684463 0.214859485912
0.0543827845507 0.20305684463 0.214859485912
0.0543827845507 0.20305684463 0.213259101796
0.0543827845507 0.202244862414 0.213259101796
0.0543827845507 0.202244862414 0.211448913703
0.0543827845507 0.201334456189 0.211448913703
0.0543827845507 0.201334456189 0.209781130945
0.0546734158294 0.201334456189 0.209781130945
0.0546734158294 0.198654185353 0.209781130945
0.0546734158294 0.198654185353 0.209729769997
0.0546734158294 0.197097843054 0.209729769997
