-nan -nan -nan
0.79109632984 1.30606899507 1.30008291212
0.791599118413 1.28810892302 1.30068417445
0.792098024008 1.28869334031 1.27911783339
0.79259310395 1.2707619707 1.27970270446
0.793084414319 1.27132720908 1.26421982541
0.793572009988 1.25457978445 1.26478445406
0.79405594466 1.25513663405 1.26689638384
0.794536270897 1.25568933153 1.25083903263
0.77346171745 1.2562379361 1.25137426686
0.773924932158 1.24268888419 1.25190556447
0.774384762994 1.24321974582 1.23630500883
0.774841257243 1.22476964555 1.23681887086
0.77529446122 1.2252858451 1.21970417311
0.775744420295 1.21534298721 1.22020197709
0.776191178921 1.21584327297 1.21134428934
0.776634780655 1.21347954817 1.21182669882
0.777075268185 1.19686934135 1.21230572166
0.777512683348 1.19734582324 1.19821980487
0.77794706716 1.19781900303 1.18153924951
0.778378459828 1.18109889506 1.18199357875
0.77880690078 1.18156062333 1.16798794176
0.779232428677 1.16564267499 1.16842858911
0.779655081438 1.1660920777 1.15238139698
0.780074896255 1.15035323119 1.15281083173
0.780491909615 1.1507911711 1.13777916333
0.780906157315 1.13625933864 1.13819681007
0.78131767448 1.13668538335 1.12993298276
0.781726495578 1.1214729667 1.13033866358
0.76173469906 1.1218894953 1.13074170261
0.762129344536 1.12230332775 1.12360421725
0.762521450743 1.12271449747 1.11314483
0.762911048979 1.10797281538 1.11352799961
0.763298169976 1.10837410193 1.09974861898
0.763682843911 1.0937767104 1.10012217014
0.764065100422 1.09416957225 1.08659951491
0.764444968619 1.08487461518 1.08696391123
0.764822477096 1.08525686849 1.08252613938
0.765197653943 1.07129397562 1.0828812003
0.765570526761 1.07166862182 1.0805303603
0.765941122668 1.07204098028 1.06763855192
0.766309468314 1.0583201471 1.06797960472
0.766675589888 1.0586852854 1.06749661152
0.767039513135 1.05904823127 1.05594817334
0.767401263359 1.04657581233 1.05627918193
0.767760865435 1.04692988133 1.05179853422
0.768118343821 1.04728185931 1.03986117122
0.768473722564 1.03677693945 1.04018024488
0.768827025311 1.03712000589 1.02862900566
0.769178275318 1.02440530807 1.02894106093
0.769527495457 1.02474092049 1.01882079066
0.750141045193 1.02507460375 1.01912535633
0.750478866471 1.0142176726 1.01942818061
0.750814766403 1.01454326957 1.00835068064
0.751148765949 1.00323922433 1.00864702567
0.751480885734 1.00355724838 0.997529762326
0.751811146052 0.994437300157 0.997820371976
0.752139566876 0.994747639025 0.987121755667
0.752466167864 0.989705575813 0.987406325488
0.752790968362 0.987796525931 0.98768932653
0.753113987416 0.978802896254 0.987970775386
0.753435243773 0.97909579335 0.977212381142
0.753754755894 0.968847585777 0.977488649352
0.75407254195 0.969134088405 0.966943003542
0.754388619838 0.958644150809 0.96721407417
0.754703007178 0.958924739359 0.957036666457
0.755015721327 0.948667134304 0.957302347143
0.755326779374 0.948941969356 0.947212878527
0.755636198157 0.939246841877 0.947473465454
0.755943994257 0.939515892478 0.937676326534
0.756250184011 0.929740136368 0.937931818078
0.756554783514 0.930003727489 0.92846163179
0.756857808621 0.920047845206 0.928712044054
0.757159274958 0.920306449811 0.919566478986
0.757459197919 0.911135098128 0.919811865365
0.757757592677 0.911388437885 0.91068179869
0.741451625759 0.911640492878 0.910922412246
0.741740236719 0.90239607138 0.9111618113
0.742027397712 0.902643179176 0.902002635339
0.742313122728 0.893439394241 0.902237601212
0.742597425558 0.893681779849 0.893415198378
0.742880319799 0.884869653578 0.893645700962
0.743161818855 0.88510732538 0.884989609753
0.743441935942 0.876450880833 0.88521576946
0.743720684094 0.876683978645 0.876621544493
0.743998076161 0.86780897769 0.876843548014
0.744274124817 0.868037862328 0.871348816415
0.744548842562 0.868265643447 0.862981267788
0.744822241723 0.859182088722 0.863195874672
0.74509433446 0.859406632654 0.855069935356
0.745365132768 0.859551114345 0.855280683247
0.745634648479 0.85078447388 0.855490432962
0.745902893266 0.85100341521 0.847479996428
0.746169878645 0.845636698853 0.847686028648
0.74643561598 0.845851300379 0.839992386674
0.746700116482 0.837966196128 0.840194695478
0.746963391215 0.838176903051 0.832463817855
0.747225451095 0.830638972286 0.832662594448
0.747486306898 0.830845814818 0.826005833524
0.747745969257 0.823349091242 0.826200857997
0.748004448667 0.823552203694 0.818645459433
0.748261755486 0.815907072667 0.818837191688
0.748517899942 0.816106665634 0.812733297664
0.748772892127 0.811247345005 0.812921432485
0.749026742007 0.811443164002 0.805585939613
0.730223289078 0.811638109417 0.805770970007
0.730470746059 0.80541594312 0.805955178362
0.730717108183 0.805607298212 0.798876027397
0.730962384764 0.798731413224 0.79905714175
0.731206584998 0.798919410278 0.792663942602
0.731449717968 0.791859246137 0.792841849659
0.731691792644 0.792044067851 0.786103504374
0.731932817883 0.785020493921 0.786278422724
0.732172802434 0.785202250204 0.779344103407
0.732411754939 0.778695205891 0.779516263081
0.732649683934 0.778873844251 0.772986700681
0.732886597849 0.7729144329 0.773156014382
0.733122505015 0.773089952636 0.766835662841
0.733357413659 0.766335169927 0.767002163667
0.733591331911 0.766507875184 0.76044813535
0.733824267803 0.760459623669 0.760612028136
0.734056229271 0.760629409342 0.754425776085
0.734287224155 0.754525392067 0.754587008501
0.734517260203 0.754692362522 0.748353265559
0.734746345074 0.748528259386 0.74851195308
0.734974486332 0.742412297085 0.748669986959
0.735201691456 0.742574593305 0.742628199301
0.735427967836 0.742736226109 0.736407842342
0.735653322777 0.736910600163 0.736561657353
0.735877763497 0.730959050707 0.736714848368
0.736101297135 0.731116200581 0.730749798066
0.721021468192 0.731272717712 0.730900630451
0.721238340086 0.725548496365 0.731050857798
0.721454345275 0.725702536712 0.725206411074
0.721669490423 0.71975637511 0.725354334546
0.721883782121 0.719908081504 0.71959019425
0.70717229632 0.720059188316 0.719735867664
0.707380340484 0.714250047074 0.719880967453
0.707587568417 0.714398868286 0.714231985585
0.707793986281 0.709164695056 0.714374887894
0.707999600171 0.709311175326 0.708847876193
0.708204416115 0.704282239673 0.708988618247
0.708408440072 0.704426416107 0.703606259331
0.693165090832 0.704570037038 0.703744872093
0.693363385511 0.699302645517 0.703882952699
0.693560921622 0.699444077225 0.698462375351
0.693757704749 0.693889456878 0.698598417145
0.693953740419 0.694028837612 0.693115818282
0.694149034098 0.688837175564 0.693249910927
0.681323644818 0.688974477185 0.693383497818
0.681513474036 0.689111262763 0.688509423627
0.681702592278 0.683998445586 0.68864098483
0.681891004671 0.684133207895 0.683404478246
0.682078716288 0.679241345022 0.683534152935
0.682265732148 0.679374102525 0.678600736173
0.669218284301 0.679506369655 0.678728508125
0.669400182404 0.674348410635 0.678855809738
0.669581413216 0.674478793428 0.673838601553
0.669761981449 0.669683194835 0.673964085611
0.669941891769 0.669811675091 0.668888474188
0.656180073268 0.669939688805 0.669012213647
0.656355249076 0.665522573734 0.669135505296
0.656529793058 0.665648696487 0.664349060329
0.656703709603 0.660792579883 0.66447059722
0.656877003054 0.660916925621 0.659743435221
0.657049677712 0.656411127425 0.659863255605
0.657221737832 0.656533686654 0.655094492625
0.645174521818 0.656655811146 0.655212655437
0.645342054607 0.651877856397 0.655330400488
0.645508997037 0.651998297039 0.650688323617
0.645675353115 0.64735500681 0.650804439219
0.645841126807 0.647473783831 0.646322771365
0.646006322042 0.643137413332 0.646437272176
0.646170942708 0.643254523076 0.641782408003
0.634866236788 0.643371226816 0.641895376056
0.635026606531 0.638729859147 0.642007953727
0.635186423866 0.638844998663 0.63746274065
0.635345692458 0.634549661135 0.63757381144
0.635504415938 0.634663218255 0.633238358108
0.625252064227 0.634776387951 0.633347922126
0.625406765452 0.630203858981 0.63345711353
0.625560942221 0.630315544583 0.629037927203
0.625714597959 0.625833416517 0.629145675994
0.625867736059 0.625943639628 0.624582912124
0.626020359882 0.621742336992 0.624689296548
0.615969098522 0.621851086997 0.624795324821
0.616117923323 0.621959474066 0.620571387655
0.616266252986 0.618019803706 0.620676018493
0.616414090686 0.618126728528 0.616550194903
0.616561439568 0.613995529754 0.616653448104
0.616708302746 0.614101051518 0.612253863004
0.606816383637 0.61420622652 0.612355835092
0.6069596557 0.610208623821 0.612457473107
0.607102459817 0.6103124184 0.608466232277
0.607244798933 0.606313236742 0.608566545898
0.607386675967 0.606415684595 0.60434063959
0.597196309783 0.60651780087 0.604439707718
0.597334783907 0.602679780232 0.604538456173
0.597472812545 0.602780568126 0.600756261465
0.59761039846 0.598814648917 0.600853726629
0.59774754439 0.59891415657 0.596914278176
0.597884253046 0.594689695175 0.59701051342
0.587980777315 0.594788004667 0.597106442741
0.588114265501 0.594886002565 0.593214523805
0.588247331843 0.591519624208 0.593309251734
0.58837997891 0.591616345663 0.589331371592
0.58851220925 0.588207261706 0.589424944229
0.588644025387 0.58830273684 0.585562308852
0.5799379996 0.588397913776 0.58565473426
0.580066757258 0.584025773535 0.585746871835
0.580195115099 0.58411992293 0.583185187427
0.580323075516 0.580322065107 0.583276120896
