-nan -nan -nan
0.278559644355 0.28197013747 0.281822896618
0.278643045828 0.279406798701 0.281887856821
0.2787258032 0.27947549949 0.280372920096
0.278807925982 0.279543673475 0.279352168103
0.278889423475 0.277063317816 0.279417420393
0.278970304782 0.277129390805 0.277526829135
0.275525033009 0.277194967702 0.277591154025
0.275602944572 0.277260055627 0.276112712666
0.275680279173 0.274937066351 0.276176704188
0.275757044984 0.27500072415 0.27466844339
0.272459412175 0.275063916916 0.274732078123
0.272533420378 0.272701707494 0.274795251116
0.272606895152 0.272763057458 0.273100689012
0.272679843853 0.272823968162 0.271730968375
0.272752273688 0.270554100108 0.271793849824
0.26970635358 0.270613207732 0.271856286939
0.269776165947 0.270671900406 0.270002954714
0.269845491378 0.268554644911 0.270064614374
0.269914336374 0.268612210542 0.268385207222
0.266819560547 0.268669379779 0.268446340064
0.266886121831 0.26659323525 0.268507054617
0.266952230552 0.266649341464 0.266847483652
0.264041785045 0.266705068588 0.266907715457
0.264106346743 0.266760421527 0.265394082519
0.264170477616 0.265049964474 0.265454023002
0.264234183169 0.265104803799 0.263792678398
0.264297468803 0.262960553581 0.263852156869
0.261573910041 0.263014090747 0.263911245666
0.261635059466 0.26306727928 0.262030669441
0.261695813076 0.260978574134 0.262089009298
0.261756175778 0.26103057214 0.26022148906
0.258951731768 0.261082237558 0.260279098136
0.259010239725 0.259028515837 0.260336340908
0.259068377843 0.259078948254 0.258532396632
0.2591261506 0.257131034373 0.258589010248
0.256624407175 0.257180133682 0.258645270146
0.256681177659 0.25722892799 0.256909098587
0.256737597507 0.255452501287 0.256964831573
0.256793670871 0.255500623053 0.255188060389
0.25448645664 0.255548450968 0.25524321522
0.254541776916 0.253783506966 0.255298035149
0.254596763167 0.253830677837 0.25341518497
0.252447001786 0.253877565477 0.253469275954
0.252501412645 0.251972997559 0.253523043955
0.252555500401 0.25201890741 0.251567702489
0.249945934807 0.252064546133 0.251620592856
0.249998745 0.250220937857 0.251673172573
0.250051246696 0.250265736109 0.249792655209
0.250103443348 0.248439672454 0.249844497529
0.247547764218 0.248483613517 0.249896040254
0.24759864892 0.248527302001 0.248023441498
0.247649242681 0.24676129026 0.248074253459
0.247699548692 0.246804238018 0.24622482728
0.245261183273 0.246846942794 0.246274934656
0.245310124277 0.245226085884 0.246324760026
0.24535879127 0.245268278595 0.244530380317
0.243291274918 0.245310236301 0.244579590171
0.243339388179 0.243573095579 0.244628527345
0.2433872362 0.243614328831 0.242802014938
0.243434821788 0.241897165882 0.242850274497
0.24129084337 0.241937673769 0.242898270708
0.241337788541 0.241977961721 0.241174702972
0.241384480105 0.240288473507 0.241222184448
0.239302801941 0.240328066143 0.241269410702
0.239348917043 0.240367447018 0.239508008064
0.239394786716 0.238767352661 0.239554661829
0.239440413468 0.238806201606 0.237762759965
0.237149756074 0.238844845818 0.237808769548
0.237194273445 0.237197148876 0.237854537844
0.237238558487 0.237235028771 0.236058293391
0.235057190503 0.237272711929 0.236103379946
0.235100361225 0.235656707342 0.23614823346
0.235143309875 0.235693653181 0.234378409479
0.235186038646 0.23423575345 0.234422620631
0.233078043933 0.234272321945 0.234466606513
0.233120088049 0.23430870499 0.232725036419
0.233161919947 0.232733143865 0.232768423805
0.231021441137 0.232768847907 0.232811593215
0.231062327608 0.232804373408 0.231078665825
0.231103010568 0.231261504681 0.231121231094
0.231143491963 0.229853886824 0.231163585471
0.231183773711 0.229888688879 0.229471099192
0.229676004498 0.229923320079 0.229512921349
0.229716188947 0.228407338644 0.229554539121
0.227747794097 0.228441410374 0.229595954426
0.22778744023 0.228475317095 0.227917041467
0.227826895218 0.227094775557 0.227957941678
0.227866160831 0.22712835886 0.226298219628
0.225816286841 0.227161781687 0.226338623374
0.225854855448 0.225678479047 0.226378834906
0.225893241379 0.225711354564 0.224712284247
0.223927184003 0.225744075054 0.224751961333
0.223964992457 0.224287304349 0.224791452136
0.224002624172 0.224319539778 0.22313662115
0.224040080736 0.22287991547 0.223175573499
0.222049231399 0.222911666512 0.223214345332
0.222085995337 0.222943271043 0.221591052912
0.222122590357 0.221528471034 0.221629345503
0.220716894917 0.221559632763 0.221667462901
0.220752602931 0.221590652528 0.220042140856
0.220788148956 0.220215620308 0.220079698243
0.218922229642 0.220246265831 0.220117085968
0.218957034079 0.218856950008 0.220154305503
0.2189916826 0.218887132095 0.21855262332
0.217235303017 0.218917179535 0.218589355739
0.217269541678 0.217631592025 0.218625924966
0.217303628852 0.217661371319 0.21705674376
0.217337565828 0.216301626896 0.217092888434
0.215545113716 0.216330960489 0.217128874494
0.215578580069 0.216360165882 0.215566943815
0.215611900752 0.215018319857 0.215602500497
0.213840952145 0.215047098647 0.215637903036
0.213873607512 0.215075753176 0.214079128131
0.213906122446 0.213764694914 0.214114050969
0.213938498108 0.21379289216 0.212573238358
0.212178057229 0.213820969107 0.212607692744
0.212209941094 0.21254751138 0.212642000719
0.212241690004 0.212575291417 0.211120469897
0.212273305058 0.211281892357 0.211154351769
0.21052945887 0.211309294344 0.211188091352
0.210560549503 0.21011587061 0.211221689794
0.210591510581 0.21014306221 0.209725425087
0.208902280599 0.210170140941 0.209758649727
0.20893281694 0.208914874946 0.209791736986
0.2089632275 0.208941650618 0.208301597936
0.207282646527 0.208968316421 0.208334300268
0.207312526858 0.207713952517 0.208366868923
0.20734228551 0.20774029373 0.206886464487
0.207371923437 0.206523905366 0.206918634137
0.205730608634 0.206549986129 0.206950673773
0.20575984184 0.206575961881 0.205486175177
0.205788957782 0.205342632129 0.205517836486
0.204166703846 0.205368261281 0.205549371265
0.204195320081 0.205393788388 0.204097926874
0.204223822799 0.204187670336 0.204129071254
0.202662879567 0.204212828317 0.204160092544
0.202691052838 0.203024086845 0.204190991679
0.202719115574 0.20304898685 0.20275429602
0.202747068611 0.201856051407 0.202784831731
0.202774912774 0.201880652226 0.20136311175
0.201233590305 0.201905157574 0.201393271147
0.201260936707 0.200729032328 0.201423313924
0.201288177744 0.200753211589 0.200015239752
0.19975206016 0.200777298022 0.200044927859
0.199778842727 0.199610005256 0.200074502395
0.199805523202 0.199633801384 0.198681138915
0.198290577452 0.199657507126 0.198710358475
0.198316822996 0.198504808209 0.19873946744
0.19834296955 0.198528253653 0.197362986516
0.198369017833 0.19739260933 0.197391737802
0.196888462769 0.197415746162 0.197420381406
0.196914206524 0.197438796639 0.19605478229
0.196939854528 0.196348232821 0.196083093338
0.195474678498 0.196370950865 0.196111299451
0.195500026975 0.195254485728 0.196139401377
0.195525282141 0.195276946221 0.194789633628
0.194060012628 0.195299324317 0.1948174007
0.194084929997 0.194232903911 0.194845066256
0.194109756578 0.194254966451 0.193521284845
0.194134493007 0.193178922457 0.193548707398
0.192703078693 0.193200791339 0.193576030709
0.192727432682 0.193222581344 0.192256847979
0.192751699125 0.192138787086 0.192283925821
0.191399882528 0.192160344454 0.19231090665
0.191423738354 0.192181824846 0.19099170523
0.191447509277 0.191118059902 0.19101838156
0.190193866427 0.191139273091 0.191044963265
0.190217217208 0.190103885292 0.191071450991
0.190240485704 0.190124819445 0.189770319338
0.188896969441 0.190145680071 0.189796496621
0.188920006485 0.18909859595 0.189822582262
0.188942963142 0.189119216421 0.188531390559
0.188965839953 0.188082256646 0.188557180481
0.187662052463 0.188102643123 0.188582880993
0.18768473716 0.18812295915 0.187302888877
0.187707343717 0.187093028374 0.187328304328
0.186378059651 0.18711313769 0.187353632514
0.186400335286 0.18713317818 0.186087972134
0.186422534924 0.186113659911 0.186113016747
0.185131773975 0.186133511368 0.186137976185
0.185153637178 0.186153295525 0.184892045927
0.185175426495 0.185153247254 0.184916716313
0.183869426931 0.185172797261 0.18494130359
0.183890954651 0.184226267303 0.184965808295
0.183912410301 0.184245558641 0.183731439866
0.183933794346 0.183258532947 0.183755665074
0.182652802225 0.183277614443 0.183779809686
0.182673895086 0.183296632653 0.182553090004
0.182694918204 0.182421797426 0.182576968574
0.181424918993 0.182440552255 0.182600768434
0.181445673535 0.182459245453 0.181383304914
0.181466360082 0.181489179571 0.181406849199
0.181486979065 0.180527519484 0.181430316585
0.180235902449 0.180545912933 0.181453707557
0.180256255467 0.18056424667 0.180250416165
0.180276542611 0.179628324019 0.18027355362
0.179046068841 0.179646447553 0.180296616414
0.179066090475 0.179664512782 0.179113534342
0.179086047891 0.178719295676 0.179136338838
0.179105941485 0.178737196639 0.177954572708
0.17788568608 0.178755040526 0.1779771365
0.177905371076 0.177828094158 0.177999628563
0.17792499368 0.177845745027 0.176853780293
0.176907910153 0.177863340117 0.176876012875
0.176927501727 0.176935495489 0.176898175405
0.176947031751 0.176041109897 0.176920268308
0.175748908108 0.176058388555 0.176942292007
0.175768190836 0.176075613246 0.175802839018
0.175787413514 0.175162568922 0.175824615207
0.175806576502 0.175179644073 0.174685907436
0.17461415861 0.175196666355 0.174707449663
0.174633104272 0.174334237889 0.174728925384
0.174651991611 0.174351060205 0.173638327787
0.173475954371 0.174367830884 0.173659551138
0.173494620345 0.173508731779 0.173680709527
0.173513229349 0.17352530994 0.172582440844
0.173531781717 0.172643332481 0.172603362699
0.17245179576 0.172659747165 0.17262422106
0.172470081225 0.171784926918 0.172645016299
0.17248831151 0.171801181446 0.171534537758
0.171370456108 0.171817387062 0.171555120862
0.171388448887 0.170955764182 0.171575642201
0.171406387826 0.170971805824 0.170493799969
0.170306048316 0.170987799596 0.170514098727
0.170323754463 0.17014070821 0.170534337082
0.170341408067 0.170156535481 0.169456496501
0.169245161994 0.170172315914 0.169476521511
0.16926259576 0.169343099654 0.169496487425
0.169279978218 0.169358710639 0.168438179313
0.169297309658 0.168510988714 0.16845793055
0.168297981932 0.168526457951 0.168477623977
0.168315068612 0.167695981545 0.168497259919
0.168332105553 0.167711297913 0.16744459629
0.167436499391 0.167726569815 0.167464025758
0.167453285073 0.16692353653 0.167483398973
0.167470022287 0.166938645705 0.166444164202
0.166406227632 0.16695371137 0.16646333333
0.166422829429 0.166132997852 0.166482447406
0.166439383673 0.166147921947 0.165416253482
0.165612579824 0.166162803409 0.165435212352
0.165628890732 0.165399424687 0.165454117207
0.164585359267 0.165414140424 0.165472968345
0.164601494456 0.165428814457 0.164446278286
0.164617584038 0.164633395153 0.164464936827
0.164633628265 0.163898776369 0.164483542769
0.163601958853 0.163913182893 0.164502096398
0.163617873533 0.163927549018 0.163467114262
0.163633743701 0.163152748429 0.16348549294
0.162618506551 0.163166971464 0.163503820348
0.162634199303 0.163181154926 0.162493094259
0.162649848506 0.162413584394 0.16251123873
0.161658821892 0.162427627459 0.162529332979
0.161674375854 0.162441631754 0.161521315037
0.161689886984 0.161662429354 0.161539234071
0.160777225601 0.161676309407 0.161557103889
0.16079253377 0.160949685484 0.161574924749
0.160807800108 0.16096341882 0.160610918825
0.160823024835 0.160197678706 0.160628551843
0.159823961809 0.160211291414 0.160646136921
0.159839049604 0.160224867207 0.159649262296
0.159854096586 0.159469253847 0.15966668493
0.158943037334 0.159482707458 0.159684060554
0.158957895318 0.159496124861 0.158722324131
0.158972713414 0.158760042857 0.158739525182
0.158050549556 0.158773332039 0.15875668017
0.158065189596 0.158054916792 0.158773789334
0.158079790626 0.158068074805 0.157829413061
0.157125597935 0.158081197844 0.15784634843
0.157140047345 0.157361392937 0.157863238897
0.15715445854 0.157374390578 0.156927140825
0.157168831714 0.156637090084 0.156943861196
0.156227241828 0.156649979326 0.156960537563
0.156241464974 0.156662834731 0.156020204274
0.156255650871 0.155961228028 0.156036719093
0.155679565351 0.155973959454 0.156053190767
0.15569355823 0.155986657701 0.155152630163
0.15570751473 0.155293402724 0.155168932512
0.154784298245 0.155305978552 0.155185192582
0.154798115312 0.15461145918 0.155201410584
0.154811896719 0.154623917242 0.154304497624
0.153936241751 0.154636343227 0.154320551696
0.153949866601 0.153943496443 0.154336564531
0.153963456539 0.153955808602 0.15343167373
0.153087713829 0.153968089288 0.15344753115
0.153101154404 0.153277443265 0.153463348131
0.153114560785 0.153289613773 0.152551200732
0.153127933139 0.152586590721 0.152566871454
0.152242570275 0.152598663764 0.152582502497
0.152255806498 0.151971360448 0.152598094055
0.152269009363 0.151983311127 0.151741230302
0.151405659908 0.151995231759 0.15175666366
0.151418722839 0.151307828817 0.151772058307
0.151431753081 0.151319651657 0.150871806346
0.15054604313 0.151331444981 0.150887062707
0.150558963608 0.150641863181 0.150902281068
0.150571851979 0.150653565947 0.150000491321
0.150584708398 0.150004773021 0.150015578561
0.149706134272 0.150016368086 0.150030628483
0.149718883702 0.150027934538 0.149151772144
0.149731601742 0.149364016647 0.149166685661
0.14887611023 0.149375485167 0.149181562544
0.148888705142 0.148717375724 0.149196402968
0.148901269258 0.148728747269 0.14832101892
0.148055924832 0.148740091072 0.148335727451
0.148068367173 0.1481537639 0.148350400181
0.148080779297 0.148164995114 0.147517947014
0.148093161347 0.14750963005 0.147532478768
0.147276964719 0.147520771455 0.147546975392
0.147289218408 0.147531885986 0.146697923352
0.147301442607 0.146866757974 0.146712288557
0.146488641542 0.14687779597 0.146726619267
0.146500741937 0.146300194734 0.146740915644
0.146512813406 0.146311125782 0.145904906266
0.145733572587 0.146322030758 0.145919072136
0.145745515059 0.145695206202 0.145933204293
0.145757429174 0.145706019041 0.145079738562
0.144934627551 0.145716806262 0.145093751631
0.144946475874 0.145075574227 0.145107731572
0.144958296249 0.145086279843 0.144269641149
0.144970088803 0.144448993295 0.144283500385
0.144241210044 0.144459618462 0.144297327074
0.14425287146 0.143906665904 0.144311121363
0.144264505609 0.143917189464 0.143492524495
0.143494234725 0.143927688472 0.143506196249
0.143505750843 0.143340566151 0.143519836177
0.14351724021 0.143350972395 0.142711038258
0.142724218693 0.14336135452 0.142724556918
0.142735604852 0.142759277127 0.142738044311
0.142746964734 0.14219244971 0.142751500578
0.142758298455 0.142202677279 0.141944015775
0.141955675444 0.142212881347 0.141957354859
0.141966928193 0.14162317845 0.141970663357
0.141978155194 0.141633298101 0.141164133194
0.141215960162 0.141643394647 0.141177328285
0.141227079806 0.141066297592 0.141190493313
0.140495683994 0.14107630885 0.141203628411
0.140506691356 0.141086297397 0.140434436393
0.140517673798 0.140477847002 0.140447452328
0.139742995517 0.140487765552 0.14046043886
0.139753889112 0.139909933172 0.140473396116
0.139764758202 0.1399197712 0.139695767956
0.139775602893 0.139361274939 0.13970861194
0.139089332466 0.139371029674 0.139721427153
0.139100063483 0.139380762604 0.138977329067
0.139110770561 0.138853418135 0.13899002724
0.13837905027 0.138863064314 0.139002697145
0.138389657469 0.138872689065 0.138242823773
0.138400241154 0.138270941393 0.138255383173
0.137677183437 0.138280508989 0.138267914787
0.137687668548 0.137729132234 0.138280418736
0.137698130559 0.137738621179 0.137515451928
0.137708569569 0.137168283295 0.137527850354
0.136979711668 0.137177701218 0.137540221577
0.13699005866 0.137187098519 0.136782946024
0.137000383043 0.136625832334 0.136795213057
0.136363150982 0.136635157896 0.136807453341
0.136373367374 0.136644463165 0.136088989347
0.136383561579 0.136066612347 0.136101120439
0.135648938331 0.136075855532 0.136113225239
0.135659055464 0.136085078725 0.13537359311
0.135669150758 0.135512557888 0.135385595916
0.135005522092 0.135521718713 0.135397572865
0.135015518545 0.135001825774 0.135409524065
0.13502549355 0.135010910641 0.134693896597
0.134322083482 0.135019976056 0.134705744112
0.134331973384 0.134512043955 0.134717566309
0.134341842194 0.134521033317 0.133993670354
0.134351689998 0.133984871754 0.134005393369
0.133686123843 0.133993792435 0.134017091481
0.133695879316 0.134002694205 0.133289333739
0.133705614149 0.133576680939 0.133300936446
0.133022119059 0.1335855015 0.133312514653
0.133031769453 0.133062596117 0.13332406846
0.13304139955 0.133071348727 0.132614210105
0.133051009432 0.132604592487 0.132625667639
0.132371293897 0.132613269833 0.13263710117
0.132380821757 0.132621929036 0.131899112327
0.132390329733 0.132096345928 0.131910459724
0.13176051046 0.132104941654 0.131921783487
0.131769927975 0.131607029111 0.131933083711
0.131779325951 0.131615556836 0.131230278513
0.131111941649 0.131624066902 0.131241486459
0.131121260465 0.131100368498 0.131252671243
0.131130560061 0.131108818277 0.130533413668
0.130441377261 0.13111725066 0.130544512814
0.130450635876 0.130726200337 0.130555589155
0.130459875505 0.130230019833 0.130566642781
0.130469096221 0.13023833033 0.129864327551
0.129784280353 0.13024662385 0.129875294147
0.129793463296 0.129855012237 0.129886238381
0.12980262755 0.129863232571 0.129164735719
0.12981177319 0.129436145795 0.129175601008
0.129266684074 0.129444296441 0.129186444269
0.12927573815 0.128967512259 0.129197265589
0.128643499874 0.128975600378 0.129208065053
0.12865247528 0.128983672193 0.128540932297
0.128661432626 0.128473864131 0.12855164308
0.12802600073 0.128481882974 0.128562332353
0.128034882795 0.128489885743 0.127873680401
0.128043747089 0.127974503951 0.127884287425
0.127415706781 0.127982457836 0.127894873267
0.12742449656 0.127541465276 0.127905438007
0.127433268851 0.127549355416 0.127237806747
0.127442023721 0.127072876963 0.127248287545
0.126796178227 0.127080709827 0.127258747568
0.126804867213 0.127088527194 0.126566185509
0.12681353904 0.126655712671 0.126576569423
0.126192029442 0.126663467779 0.126586932868
0.1262006302 0.12619314201 0.126597275923
0.126209214067 0.126200841423 0.125921279292
0.12556475155 0.126208525741 0.125931544663
0.125573275803 0.125732461803 0.125941789947
0.125581783408 0.12574009304 0.125280298527
0.125590274426 0.125266003232 0.125290465297
0.1249733486 0.125273582185 0.125300612282
0.124981772198 0.125281146416 0.124599170132
0.124990179464 0.124828925404 0.124609252432
0.124519977228 0.124836434467 0.124619315219
0.124528302492 0.124413195783 0.124629358565
0.1245366117 0.124420646912 0.12399909251
0.123905928007 0.124428083697 0.124009056145
0.123914212546 0.123989161448 0.124019000634
0.123922481195 0.123996543436 0.123392595572
0.123930734014 0.123535776859 0.123402461696
0.123302478643 0.123543108947 0.123412308965
0.123310676145 0.12309793909 0.123422137447
0.123318858036 0.123105219404 0.122789878745
0.122685447895 0.123112485877 0.122799631826
0.122693583004 0.122720538177 0.1228093664
0.122701702703 0.122727747783 0.12224399411
0.12270980705 0.122312649211 0.122253647386
0.122146914768 0.122319805092 0.122263282442
0.122154950375 0.121907020587 0.122272899344
0.122162970869 0.121914123425 0.121659708754
0.121584128441 0.121921212927 0.121669251347
0.121592084783 0.121531947904 0.121678776055
0.121600026239 0.121538983108 0.121005203087
0.121030817499 0.121546005173 0.121014669549
0.12103869489 0.121205933281 0.121024118363
0.12104655762 0.120823830123 0.12103354959
0.120561093991 0.120830755666 0.121042963295
0.120568885193 0.120837668364 0.120467038118
0.120576661971 0.120411629601 0.120476376607
0.120050752728 0.120418495269 0.120485697836
0.1200584629 0.12042534827 0.119895898253
0.120066158872 0.120009895008 0.119905147362
0.11960113336 0.120016700415 0.119914379465
0.119608759457 0.119611879779 0.119923594622
0.11961637158 0.119618637068 0.11931054795
0.119623969778 0.119188203314 0.11931969605
0.119057030483 0.11919491739 0.119328827444
0.119064572375 0.119201619227 0.118717626868
0.119072100542 0.118807395345 0.118726692554
0.118587251906 0.118814049559 0.118735741769
0.118594714292 0.118417387032 0.118744774573
0.118602163167 0.118423994719 0.11816460324
0.118105851657 0.118430590461 0.11817356768
0.118113237105 0.118043957657 0.118182515945
0.118120609249 0.11805050667 0.117590142322
0.117572475719 0.118057043906 0.117599025339
0.117579793083 0.117651977849 0.117607892407
0.117587097332 0.11727396536 0.117616743584
0.117594388512 0.117280424611 0.117037113506
0.117067631412 0.117286872324 0.117045899368
0.117074865711 0.116928646414 0.117054669562
0.116580228333 0.116935047169 0.117063424141
0.116587403039 0.116941436547 0.11647782167
0.116594565014 0.116550779035 0.116486513368
0.116089417745 0.116557125483 0.11649518967
0.116096522672 0.116199984235 0.116503850627
0.116103615054 0.116206285127 0.115922292616
0.116110694934 0.115823142973 0.115930891721
0.115649696897 0.115829401539 0.115939475694
0.115656717 0.115835649109 0.1153820773
0.11566372479 0.115453310798 0.115390597794
0.115302108047 0.115459516773 0.115399103368
0.115309053166 0.11510040915 0.115407594073
0.115315986163 0.115106571834 0.114839610697
0.114826754595 0.11511272378 0.114848040685
0.114833632962 0.114735858975 0.114856456008
0.114840499382 0.114741970213 0.114300789469
0.11433759153 0.114748070856 0.114309143899
0.114344406411 0.114409812705 0.114317483866
0.114351209514 0.114064366757 0.114325809419
0.113871890579 0.114070392111 0.114334120606
0.113878640406 0.114076407086 0.113783496203
0.113885378624 0.113681664199 0.113791747501
0.113453912703 0.113687643427 0.113799984629
0.113460594876 0.113693612404 0.113263860495
0.113467265612 0.113314632208 0.11327203745
0.113000417046 0.11332056372 0.113280200431
0.113007035627 0.112946047376 0.113288349484
0.113013642933 0.112951941484 0.112735359379
0.112489757426 0.112957825567 0.112743451501
0.112496323996 0.112610088762 0.112751529881
0.112502879434 0.112615933292 0.11222821864
0.112509423775 0.112230376599 0.112236238121
0.112076416487 0.112236186859 0.112244244049
0.11208290801 0.112241987316 0.111740365018
0.112089388597 0.111897254208 0.111748311564
0.111602977317 0.111903016074 0.111756244745
0.111609411756 0.111569732606 0.111764164603
0.111615835405 0.111575455529 0.111262566963
0.111136098986 0.111581168872 0.111270428504
0.111142476654 0.111223360001 0.111278276906
0.111148843679 0.111229037336 0.110763945409
0.111155200095 0.110902980925 0.110771737648
0.110717802751 0.110908619964 0.110779516924
0.11072410974 0.110609117215 0.110787283279
0.110730406268 0.110614716922 0.110298111881
0.110243469529 0.110620307357 0.11030582125
0.110249723835 0.110309213416 0.110313517872
0.110255967817 0.110314765749 0.10983469814
0.110262201508 0.109992153607 0.109842338097
0.109887191752 0.109997669111 0.109849965481
0.109893374392 0.109676621712 0.109857580333
0.109461672116 0.109682100794 0.109865182693
0.109467807774 0.1096875709 0.109393194333
0.109473933398 0.10937048431 0.109400740846
0.109034802136 0.109375918308 0.109408275035
0.109040882413 0.109381343445 0.108913290878
0.109046952792 0.10904930476 0.108920771865
0.109053013304 0.108756801333 0.108928240691
0.108669965481 0.108762164302 0.108935697395
0.108675977808 0.10876751858 0.108493361284
0.108681980405 0.108459453111 0.108500762524
0.108244958966 0.108464772228 0.108508151807
0.108250918068 0.108470082764 0.108021054451
