-0.0510787296585 -nan -nan
0.118555324391 0.442760096016 0.46795921916
0.118555324391 0.440723903333 0.46795921916
0.118555324391 0.437005373201 0.46795921916
0.118555324391 0.437005373201 0.466320412271
0.118555324391 0.425763665429 0.466320412271
0.118555324391 0.425763665429 0.471323588785
0.118555324391 0.425763665429 0.465236160942
0.118555324391 0.416630440291 0.465236160942
0.118555324391 0.416630440291 0.456400142817
0.118555324391 0.418272375011 0.456400142817
0.118555324391 0.413269202536 0.456400142817
0.118555324391 0.413269202536 0.452912186607
0.118555324391 0.408881028034 0.452912186607
0.118555324391 0.408881028034 0.450155026303
0.118555324391 0.414810141837 0.450155026303
0.103352677877 0.414810141837 0.450155026303
0.103352677877 0.426739070642 0.450155026303
0.103352677877 0.427614400968 0.450155026303
0.103352677877 0.417708373441 0.450155026303
0.103352677877 0.417708373441 0.449396217107
0.103352677877 0.411995251334 0.449396217107
0.103352677877 0.411995251334 0.442051209437
0.103352677877 0.406574597771 0.442051209437
0.103352677877 0.406574597771 0.43521493454
0.103352677877 0.401601427515 0.43521493454
0.103352677877 0.401601427515 0.428168998877
0.103352677877 0.402118690856 0.428168998877
0.103352677877 0.395235294886 0.428168998877
0.103352677877 0.395235294886 0.420610892535
0.103352677877 0.393757630939 0.420610892535
0.103352677877 0.393757630939 0.413360414187
0.103352677877 0.391012390383 0.413360414187
0.103352677877 0.391012390383 0.407752095317
0.103352677877 0.386798277325 0.407752095317
0.103352677877 0.386798277325 0.402529749066
0.103352677877 0.381418509109 0.402529749066
0.103352677877 0.377242652097 0.402529749066
0.0925223565338 0.377242652097 0.402529749066
0.0925223565338 0.377242652097 0.39957010641
0.0925223565338 0.374743034336 0.39957010641
0.0925223565338 0.374743034336 0.392185329193
0.0925223565338 0.371154410152 0.392185329193
0.0925223565338 0.371154410152 0.384883676062
0.0925223565338 0.367678813599 0.384883676062
0.0925223565338 0.363101042186 0.384883676062
0.0925223565338 0.363101042186 0.377563642269
0.0925223565338 0.358780813231 0.377563642269
0.0925223565338 0.358780813231 0.37143669228
0.0925223565338 0.356458244561 0.37143669228
0.0925223565338 0.356458244561 0.364992110903
0.0925223565338 0.352688638682 0.364992110903
0.0925223565338 0.352688638682 0.359532114847
0.0925223565338 0.349608509181 0.359532114847
0.0925223565338 0.34593409174 0.359532114847
0.0925223565338 0.34593409174 0.355107835665
0.0925223565338 0.342228037954 0.355107835665
0.0925223565338 0.342228037954 0.349701113322
0.0925223565338 0.338220582768 0.349701113322
0.0925223565338 0.338220582768 0.344927906138
0.0925223565338 0.332424250349 0.344927906138
0.0925223565338 0.332424250349 0.339757785956
0.0925223565338 0.329128526378 0.339757785956
0.0898146686238 0.329128526378 0.339757785956
0.0898146686238 0.325575372748 0.339757785956
0.0898146686238 0.325575372748 0.335404136387
0.0898146686238 0.322342504355 0.335404136387
0.0898146686238 0.322342504355 0.335467667623
0.0898146686238 0.315426611436 0.335467667623
0.0898146686238 0.315426611436 0.332470937955
0.0898146686238 0.312587841992 0.332470937955
0.0898146686238 0.312587841992 0.328072170424
0.0898146686238 0.309459664118 0.328072170424
0.0898146686238 0.309459664118 0.323625692024
0.0898146686238 0.306656795821 0.323625692024
0.0898146686238 0.306656795821 0.319040071087
0.0898146686238 0.303530916329 0.319040071087
0.0898146686238 0.300540802456 0.319040071087
0.0898146686238 0.300540802456 0.319710919879
0.0898146686238 0.297692307117 0.319710919879
0.0898146686238 0.297692307117 0.315698969442
0.0898146686238 0.291967212881 0.315698969442
0.0898146686238 0.291967212881 0.312084325247
0.0898146686238 0.289501909895 0.312084325247
0.0898146686238 0.289501909895 0.308430370279
0.0898146686238 0.290017701665 0.308430370279
0.0898146686238 0.290017701665 0.304477882077
0.0898146686238 0.287384506368 0.304477882077
0.0898146686238 0.284678647679 0.304477882077
0.0898146686238 0.284678647679 0.30081081566
0.0898146686238 0.282156021765 0.30081081566
0.0898146686238 0.282156021765 0.296795751454
0.0873549977885 0.282156021765 0.296795751454
0.0873549977885 0.280668404462 0.296795751454
0.0873549977885 0.280668404462 0.293522495341
0.0873549977885 0.278179784693 0.293522495341
0.0873549977885 0.275880908652 0.293522495341
0.0873549977885 0.275880908652 0.291484691304
0.0873549977885 0.273175356946 0.291484691304
0.0873549977885 0.273175356946 0.287910922891
0.0873549977885 0.270827581554 0.287910922891
0.0873549977885 0.270827581554 0.287762473094
0.0873549977885 0.268494504987 0.287762473094
0.0873549977885 0.268494504987 0.289163298991
0.0873549977885 0.266182314016 0.289163298991
0.0873549977885 0.266182314016 0.285792712821
0.0873549977885 0.264151029452 0.285792712821
0.0873549977885 0.264151029452 0.282554101826
0.0873549977885 0.259802840948 0.282554101826
0.0873549977885 0.259802840948 0.279310549675
0.0873549977885 0.257909362114 0.279310549675
0.0873549977885 0.257909362114 0.281183818455
0.0873549977885 0.255784466863 0.281183818455
0.0873549977885 0.255784466863 0.2780659349
0.0873549977885 0.253697426758 0.2780659349
0.0873549977885 0.253697426758 0.274604444828
0.0873549977885 0.25164745322 0.274604444828
0.0873549977885 0.25164745322 0.272253335353
0.0873549977885 0.249488110268 0.272253335353
0.0873549977885 0.247799003563 0.272253335353
0.0873549977885 0.247799003563 0.269492193989
0.0873549977885 0.245866314251 0.269492193989
0.0873549977885 0.245866314251 0.266667397668
0.0873549977885 0.243825343676 0.266667397668
0.0873549977885 0.243825343676 0.263751727843
0.0854001494522 0.243825343676 0.263751727843
0.0854001494522 0.241902552261 0.263751727843
0.0854001494522 0.241902552261 0.261264024249
0.0854001494522 0.240044349813 0.261264024249
0.0854001494522 0.240044349813 0.258674552896
0.0854001494522 0.238112102806 0.258674552896
0.0854001494522 0.236140048061 0.258674552896
0.0854001494522 0.236140048061 0.256257990731
0.0854001494522 0.234446045251 0.256257990731
0.0854001494522 0.234446045251 0.253896586465
0.0854001494522 0.232726897201 0.253896586465
0.0854001494522 0.232726897201 0.251665539179
0.0854001494522 0.231053521921 0.251665539179
0.0854001494522 0.231053521921 0.252332218786
0.0854001494522 0.229827549913 0.252332218786
0.0854001494522 0.229827549913 0.251426406476
0.0854001494522 0.22297226433 0.251426406476
0.0854001494522 0.22297226433 0.250557873535
0.0854001494522 0.221625103395 0.250557873535
0.0854001494522 0.221625103395 0.248282119388
0.0854001494522 0.220024497127 0.248282119388
0.0854001494522 0.220024497127 0.246143348382
0.0854001494522 0.220698223985 0.246143348382
0.0854001494522 0.219108308363 0.246143348382
0.0854001494522 0.219108308363 0.244551760542
0.0854001494522 0.217575954613 0.244551760542
0.0854001494522 0.217575954613 0.243885921401
0.0854001494522 0.216128542908 0.243885921401
0.0854001494522 0.216128542908 0.243917307034
0.0854001494522 0.209044107559 0.243917307034
0.0854001494522 0.209044107559 0.244419552435
0.0854001494522 0.209044107559 0.243195982341
0.0854001494522 0.207554409664 0.243195982341
0.0854001494522 0.207554409664 0.242437592852
0.0854001494522 0.206196204129 0.242437592852
0.0854001494522 0.206196204129 0.242426272409
0.0854001494522 0.204817549825 0.242426272409
0.0835048824634 0.204817549825 0.242426272409
0.0835048824634 0.204817549825 0.240664515906
0.0835048824634 0.203478347832 0.240664515906
0.0835048824634 0.203478347832 0.239474874253
0.0835048824634 0.202138565935 0.239474874253
0.0835048824634 0.200775003662 0.239474874253
0.0835048824634 0.200775003662 0.237753340474
0.0835048824634 0.199486285177 0.237753340474
0.0835048824634 0.199486285177 0.236167143895
0.0835048824634 0.198200356575 0.236167143895
0.0835048824634 0.198200356575 0.235847289641
0.0835048824634 0.196950583486 0.235847289641
0.0835048824634 0.196950583486 0.234249194087
0.0835048824634 0.195783974464 0.234249194087
0.0835048824634 0.195783974464 0.233734357682
0.0835048824634 0.194373956179 0.233734357682
0.0835048824634 0.194373956179 0.232152576163
0.0835048824634 0.193194798308 0.232152576163
0.0835048824634 0.193194798308 0.230599617778
0.0835048824634 0.191999417576 0.230599617778
0.0835048824634 0.191999417576 0.2291300335
0.0835048824634 0.190812294732 0.2291300335
0.0835048824634 0.190812294732 0.227684356181
0.0835048824634 0.189697522123 0.227684356181
0.0835048824634 0.189697522123 0.226346875778
0.0835048824634 0.188537958572 0.226346875778
0.0835048824634 0.187519877406 0.226346875778
0.0835048824634 0.187519877406 0.224839131497
0.0835048824634 0.186374376158 0.224839131497
0.0835048824634 0.186374376158 0.225120737677
0.0835048824634 0.18522162419 0.225120737677
0.0835048824634 0.18522162419 0.224286246007
0.0835048824634 0.184051195624 0.224286246007
0.0835048824634 0.184051195624 0.224822651773
0.0835048824634 0.184051195624 0.225308902144
0.0835048824634 0.182927980777 0.225308902144
0.0835048824634 0.182927980777 0.223927469981
