-nan -nan -nan
0.0435715202326 0.0676711482561 0.0428670868427
0.0435767727981 0.0675424596454 0.0428716004093
0.0435820159335 0.067715214389 0.0428761058725
0.0435872496716 0.0678294695466 0.0428806032606
0.043592474045 0.0677349073876 0.0428850926014
0.0435976890862 0.0678457230804 0.042889573923
0.0436028948272 0.0678620395746 0.042894047253
0.0436080913003 0.0677595059753 0.0428985126189
0.0436132785374 0.0679439423191 0.0429029700483
0.0436184565702 0.0680574907624 0.0429074195684
0.0436236254303 0.0682400394245 0.0429118612063
0.0436287851492 0.0681464506222 0.0429162949891
0.0436339357582 0.0681112593223 0.0429207209437
0.0436390772883 0.0680886470255 0.0429251390968
0.0436442097706 0.0679659224732 0.042929549475
0.0436493332358 0.0680132415795 0.0429339521047
0.0436544477146 0.0678731603137 0.0429383470124
0.0436595532376 0.0677524314438 0.0429427342242
0.0436646498349 0.0678598980088 0.0429471137663
0.0436697375369 0.0677167538558 0.0429514856645
0.0436748163736 0.0676831182678 0.0429558499446
0.0436798863749 0.067562313968 0.0429602066324
0.0436849475705 0.067717563595 0.0429645557535
0.04368999999 0.0675628344692 0.0429688973332
0.0436950436629 0.0674727634154 0.0429732313968
0.0437000786184 0.0673774074331 0.0429775579696
0.0437051048858 0.0672913683636 0.0429818770765
0.043710122494 0.0673520891013 0.0429861887426
0.0437151314719 0.0672361676273 0.0429904929926
0.0437201318482 0.0672943515407 0.0429947898512
0.0437251236515 0.0674689229328 0.042999079343
0.0437301069103 0.067382879694 0.0430033614924
0.0437350816529 0.067358484339 0.0430076363238
0.0437400479074 0.067230519212 0.0430119038612
0.0437450057019 0.0670796200338 0.043016164129
0.0437499550642 0.06706260324 0.0430204171509
0.0437548960221 0.0670501017046 0.0430246629508
0.0437598286032 0.0670382081573 0.0430289015525
0.0437647528351 0.0669222894877 0.0430331329797
0.043769668745 0.0668985365908 0.0430373572557
0.0437745763602 0.0668712785831 0.043041574404
0.0437794757077 0.0668862058387 0.0430457844479
0.0437843668146 0.0668184887394 0.0430499874105
0.0437892497077 0.0666898320233 0.0430541833149
0.0437941244136 0.0670791646241 0.043058372184
0.0437989909589 0.066949560783 0.0430625540407
0.0438038493701 0.0674819806373 0.0430667289077
0.0438086996734 0.0673842571235 0.0430708968075
0.0438135418951 0.067300021789 0.0430750577628
0.0438183760613 0.067175482396 0.0430792117958
0.0438232021978 0.0670690852406 0.0430833589289
0.0438280203305 0.0670507456702 0.0430874991843
0.0438328304851 0.0669233824794 0.043091632584
