-nan -nan -nan
1.03179669084 1.37098703408 1.34249168616
1.03245934959 1.35814250676 1.34317211905
1.03311692701 1.34033858294 1.34384733433
1.0337694976 1.34092396565 1.31480861515
1.03441713423 1.32572428149 1.31546117882
1.03505990823 1.30881569056 1.31610884288
1.03569788942 1.30937278769 1.28952656685
1.00963553552 1.30992575933 1.29015027578
1.01024913756 1.30397966817 1.29076939737
1.01085825712 1.29147897898 1.29138399616
1.01146295684 1.27852460633 1.29199413535
1.01206329806 1.27903900643 1.26666695498
1.0126593409 1.26487955163 1.26725502115
1.01325114422 1.26537993736 1.24343728615
1.01383876574 1.26516727124 1.24400425985
1.01442226199 1.25926770591 1.24456725325
1.01500168841 1.24727663792 1.24512631981
1.01557709931 1.2389890833 1.24568151196
1.01614854797 1.23944835096 1.22139727337
1.0167160866 1.22884442415 1.22193402798
1.01727976643 1.21510132379 1.2224671331
1.01783963767 1.21554206136 1.20011113536
1.01839574961 1.2054042666 1.20062613957
1.01894815057 1.19221015718 1.20113770712
1.01949688797 1.19263311656 1.18640806172
1.02004200834 1.17963642288 1.18690226173
1.02058355734 1.18005064673 1.17145110166
0.994769093052 1.18046217316 1.17192867616
0.995291435601 1.16868790329 1.17240315935
0.995810417239 1.16908964858 1.15166239894
0.996326079392 1.15763380379 1.15212219122
0.996838462735 1.14531267481 1.15257905992
0.997347607211 1.14569965125 1.13968082744
0.997853552047 1.13545270814 1.14012304863
0.998356335771 1.13583045299 1.12060520191
0.998855996231 1.12643186783 1.12103439319
0.999352570607 1.12289824179 1.12146093363
0.999846095429 1.12288045383 1.12188485461
1.00033660659 1.1130753989 1.12230618695
1.00082413936 1.11342654579 1.10978397908
1.00130872841 1.10388777043 1.11019226533
1.00179040782 1.104236286 1.09561847311
1.00226921106 1.09686507159 1.09601420223
1.00274517107 1.08668585567 1.09640758144
1.00321832022 1.08702465562 1.08757988696
1.00368869034 1.08736146564 1.07010559543
1.00415631272 1.07713989964 1.07047974799
1.00462121815 1.06711037933 1.07085172668
1.00508343689 1.06743553651 1.05423524108
0.982106800763 1.06775882465 1.05459719141
0.98255307368 1.05789962365 1.05495707223
0.982996808437 1.04822150584 1.05531490625
0.983438032722 1.04853380556 1.03908281959
0.983876773781 1.03902754207 1.0394312722
0.984313058425 1.03933368684 1.02377816254
0.984746913037 1.02990787165 1.02411751487
0.985178363585 1.02076039686 1.02445498678
0.985607435628 1.02105641305 1.01272874098
0.986034154325 1.01203413018 1.01305680584
0.986458544444 1.0123244517 0.99833104358
0.986880630367 1.00344725278 0.998650779115
0.987300436104 0.994744521535 0.998968787379
0.987717985295 0.995025423426 0.987459334884
0.988133301218 0.986562063279 0.987768749716
0.965984471343 0.98683763247 0.98807651782
0.966386025047 0.987111742276 0.97385780531
0.966785462577 0.9779532452 0.974158263295
0.96718280534 0.972339673277 0.974457145591
0.967578074425 0.972605519693 0.961014269139
0.967971290609 0.964692958424 0.961305844359
0.947385718356 0.96495382941 0.961595912503
0.947766170693 0.956905308859 0.961884488527
0.948144675281 0.957161452037 0.948120481777
0.948521251267 0.949557249287 0.948402805944
0.94889591752 0.941683150421 0.948683698359
0.927978908025 0.941931374401 0.948963172964
0.928341796337 0.942178351316 0.936041876501
0.928702869989 0.934881952132 0.936314820418
0.929062146411 0.935124430024 0.923385762585
0.929419642783 0.928043053708 0.923652675505
0.908705330921 0.92828112675 0.923918272057
0.909051945048 0.921247544416 0.924182564712
0.909396865266 0.921481347501 0.911796861146
0.909740107479 0.914018258227 0.912055209369
0.910081687368 0.906839383729 0.91231230641
0.9104216204 0.907066377337 0.900127877538
0.892911237032 0.907292281426 0.900379339945
0.893240834452 0.900290679819 0.900629600751
0.893568863876 0.900512719228 0.888783293534
0.893895339636 0.893580300092 0.889028109156
0.875749048949 0.893798584265 0.889271770329
0.876065855677 0.886605146145 0.889514287515
0.876381181466 0.886819927485 0.878661502481
0.876695039621 0.879979846653 0.878898528952
0.87700744327 0.873594955344 0.879134456977
0.877318405366 0.873803600453 0.868008879264
0.858166846592 0.874011286907 0.868239729731
0.858469109488 0.867670770591 0.868469524033
0.858769995359 0.867874998883 0.857424931144
0.859069516263 0.861834981258 0.857649939146
0.859367684104 0.855345528426 0.857873930691
0.843131910513 0.855544036564 0.858096914606
0.843421573389 0.855741655431 0.84736973101
0.843709944029 0.849163629835 0.847588098255
0.843997033517 0.842967301688 0.847805495354
0.844282852797 0.843159640102 0.837428388973
0.828135830595 0.843351131016 0.837641291254
0.828413686329 0.836568243306 0.837853259257
0.828690327711 0.836757061401 0.827509243853
0.828965764944 0.830835455435 0.827716981028
0.829240008107 0.824792120415 0.827923817626
0.814145366052 0.824975899308 0.828129761154
0.814412087953 0.825158887865 0.818354127544
0.814677667397 0.819317891494 0.81855587025
0.814942113798 0.813520490023 0.818756752259
0.815205436451 0.813698661941 0.809043749361
0.800383694326 0.813876079714 0.809240639872
0.800639943831 0.808114402071 0.809436700279
0.800895117193 0.808289143935 0.800521102208
0.801149223105 0.802691302368 0.800713152761
0.801402270159 0.797130670721 0.800904403039
0.787031762357 0.797300906725 0.801094859458
0.787278141379 0.797470438819 0.791850421842
0.787523505553 0.791966549081 0.79203717184
0.787767862921 0.792133570517 0.782876643611
0.788011221433 0.786714709855 0.783059838764
0.773760857874 0.786879272147 0.783242287911
0.773997945447 0.782113217812 0.783423996899
0.774234074825 0.782275276977 0.774667309041
0.774469253458 0.777194337183 0.774845532216
0.774703488713 0.772067165159 0.77502304048
0.774936787871 0.772225142056 0.76636670713
0.761511732375 0.772382489957 0.766540874223
0.761739109702 0.767103657637 0.76671435042
0.761965588377 0.762066441016 0.766887140994
0.762191175234 0.762219958384 0.758429168373
0.762415877033 0.757067010707 0.75859874156
0.749316369083 0.757218389262 0.758767651874
0.74953547343 0.757369178215 0.750449616807
0.749753727478 0.752483120818 0.75061542678
0.749971137577 0.747589857847 0.750780595596
0.750187710008 0.747737013729 0.742574521544
0.737521748858 0.747883604657 0.742736708917
0.73773301834 0.743043156166 0.742898275848
0.737943482489 0.738318354229 0.743059226907
0.738153147215 0.738461464779 0.738826463773
0.738362018365 0.738604033658 0.73097540786
0.738570101719 0.733797239 0.731131120883
0.723785585213 0.733937880645 0.731286248664
0.723989367479 0.729513316144 0.731440795438
0.724192389166 0.729652011881 0.728337016699
0.724394655739 0.724975775895 0.728488786132
0.724596172607 0.725112617665 0.720870624477
0.724796945119 0.720556815523 0.721019779043
0.712631848167 0.720691827039 0.721168384558
0.712827892042 0.720826343267 0.71360963645
0.713023219182 0.716380360207 0.713755734531
0.713217834634 0.711947215665 0.713901300294
0.713411743391 0.712078661237 0.706533875549
0.702054040065 0.712209631109 0.706676993634
0.702243433563 0.707837539758 0.706819595519
0.702432146244 0.70355657799 0.70696168479
0.702620182822 0.703684592525 0.700705051801
0.702807547961 0.699425236096 0.700844620651
0.691713560958 0.699551586154 0.700983692784
0.691896636411 0.699677488027 0.693803891569
0.692079064607 0.695915974829 0.69394070112
0.692260849954 0.691744989568 0.694077028575
0.692441996816 0.691868054633 0.687163132304
0.682530636895 0.691990688868 0.687297223967
0.682707686758 0.68787555332 0.687430847725
0.68288412082 0.683827756192 0.687564006723
0.683059943208 0.683947707299 0.68293504831
0.683235158006 0.680605463477 0.683065889992
0.672604652647 0.680723838346 0.683196280978
0.67277598892 0.680841806767 0.676693069208
0.672946738778 0.676873031466 0.676821331503
0.673116906088 0.672944102115 0.676949156206
0.673286494678 0.673059537387 0.673753560917
0.673455508343 0.67317458132 0.667932876823
0.662649796101 0.673289236469 0.668056909592
0.662815161129 0.669400929448 0.668180524517
0.662979970819 0.665553786757 0.668303724312
0.663144228763 0.665666013891 0.662057076745
0.663307938523 0.660885619481 0.662178338237
0.651126308108 0.660997007488 0.662299196294
0.651286965703 0.661108026056 0.658894081423
0.651447092092 0.657474229009 0.659012959063
0.651606690659 0.657583884304 0.653779419454
0.651765764757 0.65380368986 0.653896364509
0.651924317708 0.653912029834 0.64800610453
0.652082352803 0.650243230187 0.648121250368
0.6425636969 0.650350268647 0.648236021267
0.642718388658 0.646740522464 0.648350419579
0.642872579748 0.646846280078 0.647503111689
0.643026273296 0.646951696433 0.641544323809
0.643179472396 0.643214901811 0.641655775738
0.643332180114 0.639659824486 0.641766870187
0.634126982313 0.639763112379 0.641877609367
0.634276508036 0.63986607095 0.63618689402
0.634425558429 0.636379322376 0.636295991057
0.634574136405 0.632877263281 0.63640474231
0.63472224485 0.632978146432 0.630863357425
0.626722237209 0.633078711714 0.63097049958
0.626867300414 0.629452427996 0.631077305134
0.627011909218 0.629551852313 0.625708235248
0.627156066364 0.626173810291 0.625813460811
0.618592678473 0.626272085424 0.625918358678
0.618733911452 0.622923281226 0.626022930817
0.618874707144 0.623020427417 0.620590377277
