0.00644695458615 -nan -nan
0.137820839978 0.532011510944 0.36130169196
0.137820839978 0.532011510944 0.400149559438
0.128206259889 0.532011510944 0.400149559438
0.128206259889 0.551251021334 0.400149559438
0.128206259889 0.551251021334 0.419267264846
0.123865390833 0.551251021334 0.419267264846
0.123865390833 0.57355615134 0.419267264846
0.123865390833 0.57355615134 0.424035247984
0.119018912781 0.57355615134 0.424035247984
0.119018912781 0.560146321756 0.424035247984
0.119018912781 0.560146321756 0.415064689868
0.112686270334 0.560146321756 0.415064689868
0.112686270334 0.547435334426 0.415064689868
0.112686270334 0.547435334426 0.402530670383
0.112686270334 0.533055569269 0.402530670383
0.10811601291 0.533055569269 0.402530670383
0.10811601291 0.533055569269 0.391259121923
0.10811601291 0.518622527203 0.391259121923
0.10811601291 0.518454413651 0.391259121923
0.10811601291 0.510673123908 0.391259121923
0.10811601291 0.525151474854 0.391259121923
0.10811601291 0.525202842402 0.391259121923
0.10811601291 0.53833039803 0.391259121923
0.10811601291 0.546599068148 0.391259121923
0.10811601291 0.538637770927 0.391259121923
0.10811601291 0.536700836534 0.391259121923
0.10811601291 0.533436748245 0.391259121923
0.10811601291 0.522957391524 0.391259121923
0.10811601291 0.511324620398 0.391259121923
0.10811601291 0.504718182272 0.391259121923
0.0955229991952 0.504718182272 0.391259121923
0.0955229991952 0.504718182272 0.38110482152
0.0955229991952 0.510820933947 0.38110482152
0.0955229991952 0.517012912962 0.38110482152
0.0955229991952 0.519210143694 0.38110482152
0.0955229991952 0.509698935149 0.38110482152
0.0955229991952 0.510667298384 0.38110482152
0.0955229991952 0.510569807567 0.38110482152
0.0955229991952 0.508211186923 0.38110482152
0.0955229991952 0.503997316565 0.38110482152
0.0955229991952 0.511028813333 0.38110482152
0.0955229991952 0.507007063603 0.38110482152
0.0955229991952 0.507378946317 0.38110482152
0.0955229991952 0.499278179768 0.38110482152
0.0955229991952 0.499278179768 0.36942419231
0.0955229991952 0.496057507003 0.36942419231
0.0955229991952 0.488394450686 0.36942419231
0.0955229991952 0.488394450686 0.363526962564
0.0912731913384 0.488394450686 0.363526962564
0.0912731913384 0.493145559144 0.363526962564
0.0912731913384 0.492070366489 0.363526962564
0.0912731913384 0.490063492361 0.363526962564
0.0912731913384 0.490063492361 0.358199509618
0.0912731913384 0.485822623842 0.358199509618
0.0912731913384 0.485822623842 0.353855744693
0.0912731913384 0.49326999709 0.353855744693
0.0912731913384 0.4969617994 0.353855744693
0.0912731913384 0.4947507779 0.353855744693
0.0912731913384 0.496135137113 0.353855744693
0.0912731913384 0.496135137113 0.346688329678
0.0912731913384 0.494985847401 0.346688329678
0.0912731913384 0.48613749418 0.346688329678
0.0912731913384 0.48613749418 0.342036368242
0.0912731913384 0.485033754675 0.342036368242
0.0912731913384 0.477170822244 0.342036368242
0.0912731913384 0.477170822244 0.344890860805
0.0912731913384 0.46923311765 0.344890860805
0.0912731913384 0.46923311765 0.346550698581
0.0861383102127 0.46923311765 0.346550698581
0.0861383102127 0.464909667605 0.346550698581
0.0861383102127 0.464909667605 0.340549538168
0.0861383102127 0.460816892277 0.340549538168
0.0861383102127 0.45313290457 0.340549538168
0.0861383102127 0.45313290457 0.343238143882
0.0861383102127 0.450474811409 0.343238143882
0.0861383102127 0.450474811409 0.337041055935
0.0861383102127 0.448726731501 0.337041055935
0.0861383102127 0.452132136928 0.337041055935
0.0861383102127 0.457679197004 0.337041055935
0.0861383102127 0.454621438842 0.337041055935
0.0861383102127 0.454621438842 0.339123475452
0.0861383102127 0.441722969564 0.339123475452
0.0861383102127 0.441722969564 0.338835378367
0.0861383102127 0.441492108988 0.338835378367
0.0861383102127 0.430346600878 0.338835378367
0.0861383102127 0.430346600878 0.342870715857
0.0861383102127 0.430346600878 0.335958037812
0.0861383102127 0.425609528651 0.335958037812
0.0861383102127 0.420984879271 0.335958037812
0.0861383102127 0.420984879271 0.330475215141
0.0841539109247 0.420984879271 0.330475215141
0.0841539109247 0.416450468759 0.330475215141
0.0841539109247 0.412018127154 0.330475215141
0.0841539109247 0.412018127154 0.324862217681
0.0841539109247 0.407684101739 0.324862217681
0.0841539109247 0.407684101739 0.319691841199
0.0841539109247 0.403234734369 0.319691841199
0.0841539109247 0.399144913931 0.319691841199
0.0841539109247 0.399144913931 0.319683838411
0.0841539109247 0.3950658274 0.319683838411
0.0841539109247 0.3950658274 0.314823637999
0.0841539109247 0.391050530989 0.314823637999
0.0841539109247 0.387162054336 0.314823637999
0.0841539109247 0.387162054336 0.314294374011
0.0841539109247 0.383547045414 0.314294374011
0.0822015339256 0.383547045414 0.314294374011
0.0822015339256 0.383547045414 0.30877185087
0.0822015339256 0.377146344378 0.30877185087
0.0822015339256 0.37712717588 0.30877185087
0.0822015339256 0.37712717588 0.304495361768
0.0822015339256 0.373994523881 0.304495361768
0.081078681391 0.373994523881 0.304495361768
0.081078681391 0.370396993646 0.304495361768
0.081078681391 0.370396993646 0.298069246781
0.081078681391 0.36746917036 0.298069246781
0.081078681391 0.363819883035 0.298069246781
0.0785476869755 0.363819883035 0.298069246781
0.0785476869755 0.363819883035 0.293662873127
0.0785476869755 0.361106928743 0.293662873127
0.0785476869755 0.361106928743 0.28837708689
0.0785476869755 0.35860045091 0.28837708689
0.0752067494946 0.35860045091 0.28837708689
0.0752067494946 0.356028201534 0.28837708689
0.0752067494946 0.356028201534 0.283926727013
0.0752067494946 0.352479124893 0.283926727013
0.0752067494946 0.349343477096 0.283926727013
0.0752067494946 0.349343477096 0.279305372864
0.074947046633 0.349343477096 0.279305372864
0.074947046633 0.346396866245 0.279305372864
0.074947046633 0.346396866245 0.274920232736
0.074947046633 0.343430973712 0.274920232736
0.0732050975815 0.343430973712 0.274920232736
0.0732050975815 0.339743723659 0.274920232736
0.0732050975815 0.339743723659 0.272100895268
0.0732050975815 0.336666747224 0.272100895268
0.0732050975815 0.33427061334 0.272100895268
0.0732050975815 0.33427061334 0.268299847712
0.0690281897672 0.33427061334 0.268299847712
0.0690281897672 0.331832482557 0.268299847712
0.0690281897672 0.331832482557 0.264150060745
0.0690281897672 0.329760301099 0.264150060745
0.0690281897672 0.326791621441 0.264150060745
0.068104976081 0.326791621441 0.264150060745
0.068104976081 0.326791621441 0.260265062149
0.068104976081 0.323500649019 0.260265062149
0.068104976081 0.32084070684 0.260265062149
0.068104976081 0.32084070684 0.256706882003
0.0666248713104 0.32084070684 0.256706882003
0.0666248713104 0.316618868398 0.256706882003
0.0666248713104 0.316618868398 0.252752797162
0.0666248713104 0.314236712416 0.252752797162
0.0666248713104 0.311523777831 0.252752797162
0.0657437854671 0.311523777831 0.252752797162
0.0657437854671 0.311523777831 0.249641554707
0.0657437854671 0.309072491811 0.249641554707
0.0657437854671 0.306590675028 0.249641554707
0.0657437854671 0.306590675028 0.246277408178
0.0645949055269 0.306590675028 0.246277408178
0.0645949055269 0.304073223045 0.246277408178
0.0645949055269 0.304073223045 0.244033213801
0.0645949055269 0.301744510761 0.244033213801
0.0645949055269 0.299381491821 0.244033213801
0.0634112635018 0.299381491821 0.244033213801
0.0634112635018 0.299381491821 0.240905532718
0.0634112635018 0.297026422451 0.240905532718
0.0634112635018 0.297026422451 0.237596280252
0.0634112635018 0.294727028155 0.237596280252
0.061820906397 0.294727028155 0.237596280252
0.061820906397 0.293335339938 0.237596280252
0.061820906397 0.293335339938 0.234786048372
0.061820906397 0.291417145394 0.234786048372
0.061820906397 0.289343698364 0.234786048372
0.061820906397 0.289343698364 0.23186922243
0.0607111994401 0.289343698364 0.23186922243
0.0607111994401 0.286927656433 0.23186922243
0.0607111994401 0.284845695226 0.23186922243
0.0607111994401 0.284845695226 0.229051140536
0.0607111994401 0.282482901007 0.229051140536
0.0595005220867 0.282482901007 0.229051140536
0.0595005220867 0.282482901007 0.226222560219
0.0595005220867 0.280501021359 0.226222560219
0.0595005220867 0.278431288888 0.226222560219
0.0595005220867 0.278431288888 0.223337323132
0.0583404444974 0.278431288888 0.223337323132
0.0583404444974 0.276378796867 0.223337323132
0.0583404444974 0.274442687846 0.223337323132
0.0583404444974 0.274442687846 0.224828910193
0.0583404444974 0.274442687846 0.222101380162
0.0583404444974 0.272301691494 0.222101380162
0.0523846651517 0.272301691494 0.222101380162
0.0523846651517 0.270701695553 0.222101380162
0.0523846651517 0.270701695553 0.22425037338
0.0523846651517 0.268641585799 0.22425037338
0.0523846651517 0.268641585799 0.221482464607
0.0523846651517 0.26671571735 0.221482464607
0.0510073182156 0.26671571735 0.221482464607
0.0510073182156 0.26671571735 0.218590274717
0.0510073182156 0.264905447311 0.218590274717
0.0510073182156 0.263052378508 0.218590274717
0.0510073182156 0.263052378508 0.215857808973
0.0501835396758 0.263052378508 0.215857808973
0.0501835396758 0.261238735193 0.215857808973
0.0501835396758 0.259508387319 0.215857808973
0.0501835396758 0.259508387319 0.21470305612
0.0501835396758 0.257755052199 0.21470305612
0.0492918219641 0.257755052199 0.21470305612
0.0492918219641 0.257755052199 0.211891127245
0.0492918219641 0.256660987187 0.211891127245
0.0492918219641 0.254933528566 0.211891127245
0.0492918219641 0.254933528566 0.209406841556
0.0493316593894 0.254933528566 0.209406841556
0.0493316593894 0.253241577137 0.209406841556
0.0493316593894 0.251599981111 0.209406841556
0.0493316593894 0.251599981111 0.209698338072
0.0493316593894 0.250860863829 0.209698338072
0.0482755379989 0.250860863829 0.209698338072
0.0482755379989 0.250860863829 0.207586609288
0.0482755379989 0.249239223029 0.207586609288
0.0482755379989 0.247628145324 0.207586609288
0.0482755379989 0.247628145324 0.208945554551
0.0482755379989 0.247628145324 0.207581089391
0.0466513923552 0.247628145324 0.207581089391
0.0466513923552 0.24603451804 0.207581089391
0.0466513923552 0.244455189323 0.207581089391
0.0466513923552 0.244455189323 0.2054145311
0.0466513923552 0.239912360153 0.2054145311
0.0417647571649 0.239912360153 0.2054145311
0.0417647571649 0.239912360153 0.206385521515
0.0417647571649 0.238580140173 0.206385521515
0.0417647571649 0.238580140173 0.205447480566
0.0417647571649 0.23698714366 0.205447480566
0.0417647571649 0.23698714366 0.203438182167
0.0417647571649 0.235519711868 0.203438182167
0.0410988848796 0.235519711868 0.203438182167
0.0410988848796 0.234097725202 0.203438182167
0.0410988848796 0.234097725202 0.206081458795
0.0410988848796 0.234097725202 0.203643786274
0.0410988848796 0.232438931481 0.203643786274
0.0410988848796 0.23101665355 0.203643786274
0.0405085083974 0.23101665355 0.203643786274
0.0405085083974 0.23101665355 0.201579991548
0.0405085083974 0.229656388517 0.201579991548
0.0405085083974 0.228233134958 0.201579991548
0.0405085083974 0.228233134958 0.199648411841
0.0409009754327 0.228233134958 0.199648411841
0.0409009754327 0.226577221549 0.199648411841
0.0409009754327 0.226577221549 0.197884471917
0.0409009754327 0.225262145515 0.197884471917
0.0404989160736 0.225262145515 0.197884471917
0.0404989160736 0.223952783606 0.197884471917
0.0404989160736 0.223952783606 0.195893614238
