-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.290718212774 -nan -nan
0.15098145607 0.151136377186 0.151430387808
0.150989832919 0.151144601844 0.1509525287
0.150998196275 0.15061581029 0.150960279305
0.150466827008 0.150623977722 0.150968017444
0.15047513356 0.150632132038 0.150423204779
0.150483426792 0.150185605563 0.150430891939
0.149955508231 0.150193699378 0.150438566792
0.149963745387 0.150201780254 0.149957474037
0.149971969395 0.149673595654 0.149965093591
0.149443204629 0.14968162133 0.149972701
0.149451373605 0.149689634233 0.14949127033
0.1494595296 0.149118613257 0.149498823402
0.149467672652 0.149126576378 0.149117007487
0.14891170332 0.149134526883 0.149124503257
0.148919794962 0.148608995235 0.149131987169
0.148927873822 0.148616892236 0.148658340412
0.148434396811 0.14862477678 0.148665771278
0.148442420196 0.148632648905 0.148216609325
