-nan -nan -nan
0.298680408267 0.298126888318 0.298689389504
0.298762572531 0.298199167298 0.296998977947
0.296352729835 0.298270888076 0.297079134022
0.296433972467 0.296071803396 0.297158675454
0.296514596512 0.296142477017 0.295145787216
0.293417505704 0.296212616289 0.295224740322
0.293495382806 0.293605820608 0.295303100627
0.293572679222 0.293674031608 0.293056317367
0.29364940323 0.291515011212 0.29313379853
0.290809716964 0.291582218283 0.293210709826
0.290884860426 0.291648934393 0.291101406119
0.290959458637 0.289347097161 0.291177646836
0.291033519167 0.289412584473 0.288980097148
0.28815382005 0.289477602902 0.289055559379
0.288226216214 0.28701981242 0.289130484864
0.288298100811 0.287083171085 0.286710822928
0.285406828189 0.287146084954 0.286784672007
0.285476952926 0.284917945049 0.286858005994
0.285546591689 0.284979728328 0.2847449138
0.282777690067 0.285041086172 0.284817609115
0.282845145951 0.282694746789 0.284889807027
0.282912143189 0.282754666946 0.282628554376
0.280305905347 0.282814182243 0.282699937107
0.280370790427 0.280510011436 0.282770840532
0.280435242524 0.280568115688 0.280461094373
0.28049926717 0.27877190303 0.280531128987
0.280562869794 0.278829466876 0.278251858856
0.277991329737 0.278886653591 0.278321065409
0.278053663003 0.276974994635 0.27838982129
0.27811559279 0.277031502411 0.276050846288
0.275524477465 0.277087646599 0.276118699287
0.275585043945 0.274880290539 0.276186118288
0.275645225316 0.274935197442 0.273628730447
0.273076637201 0.274989757269 0.273694854537
0.273135222814 0.272955793346 0.273760563079
0.273193442387 0.273009479949 0.27135465086
0.270737857794 0.273062833053 0.271419340481
0.270794474598 0.271041581442 0.271483630556
0.270850743707 0.271094072759 0.269302903812
0.270906669215 0.26902363026 0.269366502066
0.268518852225 0.269075124924 0.269429714151
0.268573658306 0.269126308664 0.267027501686
0.268628135312 0.267104102026 0.267089692081
0.266318809106 0.267154364506 0.267151511131
0.266372284323 0.265188827517 0.267212963086
0.266425443734 0.265238250674 0.264806016438
0.265568357005 0.265287383544 0.264866424365
0.263205060079 0.265336229398 0.26492647941
0.263257783214 0.263544280423 0.264986185527
0.263310201662 0.26359255802 0.262703432717
0.263362318801 0.261667472624 0.262762308263
0.261068408037 0.261714960903 0.262820847179
0.261119272272 0.261762179094 0.260456681583
0.261169848737 0.259852827979 0.26051421981
0.258921470731 0.259899263166 0.260571434211
0.258970880761 0.259945438372 0.258249953128
0.259020015587 0.25810091256 0.258306223687
0.256827660025 0.25814640862 0.258362182441
0.256875669692 0.258191653869 0.25606386702
0.256923416039 0.256380915865 0.256118893429
0.255050459338 0.256425526304 0.256173619563
0.255097725373 0.254663708381 0.256228048565
0.255144736068 0.254707745255 0.254053739011
0.25304423832 0.254751545422 0.254107451903
0.253090429905 0.252908075953 0.25416087751
0.253136375655 0.252951115236 0.251930193389
0.251042707226 0.252993926587 0.251982783228
0.251087769272 0.251174119027 0.252035095921
0.251132595 0.251216101997 0.249847199338
0.251177186788 0.249540318751 0.249898734021
0.249125347854 0.249581807102 0.249950001049
0.24916901229 0.249623081011 0.247743396349
0.249212452114 0.247918499912 0.247793769857
0.24734283525 0.247959228398 0.247843885475
0.247385750646 0.24624582303 0.247893745738
0.247428448405 0.246285724977 0.245743750217
0.24555029232 0.246325425518 0.245792842283
0.245592009619 0.244608876661 0.245841687712
0.245633518306 0.24464790056 0.243709121856
0.243725744917 0.24468673022 0.24375718988
0.243766619184 0.243019178387 0.24380501975
0.243807291867 0.243057446273 0.241710923038
0.242027795917 0.24309552629 0.241758029146
0.242067550122 0.241428667821 0.241804905046
0.240478139177 0.241466083309 0.241851552899
0.240517619278 0.241503317594 0.239861553138
0.240556909034 0.23987954606 0.23990765399
0.238700561788 0.239916251725 0.239953533569
0.238739114203 0.239952781994 0.237893000767
0.238777483212 0.238346187941 0.237938089545
0.238637821372 0.238382200004 0.237982964768
0.236799544525 0.23841804225 0.238027628377
0.236838114449 0.236845256509 0.238072082291
0.236876504074 0.236880441702 0.236051682137
0.23691471502 0.235307544475 0.236095480402
0.23513651276 0.235342187903 0.236139075693
0.235173967243 0.235376671473 0.234143512027
0.235211249636 0.233826217434 0.2341863583
0.233420828331 0.233860185377 0.234229008547
0.233457458595 0.233893998571 0.232263461478
0.233493922687 0.232366888327 0.232305396505
0.23173031852 0.232400219529 0.232347142094
0.231766182507 0.230917093972 0.23238869989
0.231801885832 0.230949844658 0.230472607062
0.230071508323 0.230982449239 0.230513438047
0.23010667956 0.229521856968 0.230554087631
0.230141695183 0.229554072811 0.228644862431
0.22845038481 0.229586146702 0.2286848889
0.228484928983 0.228119741815 0.228724739721
0.228519322183 0.228151386899 0.226842872127
0.226830642745 0.228182894239 0.226882137016
0.226864505758 0.226730333405 0.226921231684
0.226898222559 0.226761366698 0.225087892652
0.225234525504 0.226792266533 0.225126333266
0.225267721792 0.225379409237 0.225164609227
0.225300776454 0.223984420857 0.225202721891
0.223663177978 0.224014460733 0.225240672597
0.223695715137 0.22404437346 0.223446432194
0.223728115116 0.222653982457 0.223483744935
0.222138219394 0.222683507227 0.223520900979
0.222170068811 0.222712908488 0.221770511219
0.222201785511 0.22133742864 0.221807036106
0.220727019708 0.221366412347 0.221843409382
0.22075847778 0.221395276208 0.220073891986
0.220789806274 0.220044469905 0.220109778193
0.219959732791 0.22007290646 0.220145517148
0.219991283832 0.220101226775 0.218399989321
0.220022706391 0.218767525031 0.218435268832
0.218506939548 0.218795515583 0.218470405221
0.218538071598 0.217505198689 0.218505399605
0.217181571017 0.217532925357 0.218540253089
0.217212117524 0.217560540805 0.216843148303
0.217242541955 0.216248367823 0.216877448894
0.215699691752 0.21627566368 0.216911612914
0.215729670922 0.216302851259 0.215219401254
0.215759531608 0.215011142886 0.215253058616
0.214528164495 0.215038040564 0.215286583445
0.214557965031 0.215064832713 0.213606129818
0.214587649075 0.213778464978 0.213639220514
0.21339818464 0.213804959645 0.213672182325
0.213427842293 0.212543680072 0.213705016218
0.213457385265 0.212569913555 0.212086049179
0.211995511185 0.212596045963 0.21211837335
0.21202457295 0.211409573546 0.212150573424
0.21205352354 0.211435292488 0.21057972187
0.210566381613 0.211460913394 0.210611411008
0.210595009351 0.210210360889 0.210642979778
0.210623528733 0.21023568898 0.209041354144
0.209313687958 0.210260921542 0.209072480706
0.209342078843 0.209025701849 0.209103490279
0.207880264375 0.209050664096 0.20913438371
0.207908246337 0.209075533177 0.207710081675
0.207936124224 0.207854576436 0.207740458427
0.206492935214 0.20787912401 0.207770722588
0.206520522824 0.206666231414 0.20780087496
0.206548008881 0.206690509772 0.206242665107
0.206575394105 0.205490807211 0.206272410686
0.205131356249 0.205514789769 0.206302047514
0.205158414279 0.205538684945 0.204762565079
0.205185374055 0.204351338243 0.204791808804
0.203762005535 0.204374947136 0.204820946696
0.203788611879 0.204398470877 0.203292590501
0.203815122581 0.203221079717 0.203321375109
0.202426752979 0.203244343454 0.20335005659
0.202453015725 0.203267524121 0.201839635377
0.202479185002 0.202102050317 0.201867997522
0.20108986355 0.202124989034 0.201896259062
0.201115767714 0.200975365441 0.201924420685
0.201141580596 0.200998088085 0.200428137395
0.199905044793 0.201020730919 0.200455967073
0.199930754732 0.199881211301 0.200483699324
0.199956374957 0.19990364691 0.199008236083
0.198648376842 0.199926004486 0.199035625994
0.198673831827 0.198787819332 0.199062920948
0.198699198848 0.19880994052 0.197619860274
0.19872447849 0.197687484278 0.197646797425
0.197521169086 0.197709350529 0.197673642085
0.197546051416 0.196608679126 0.197700394867
0.197570848854 0.196630279901 0.196270072012
0.19625838923 0.196651807214 0.196296484278
0.196283000309 0.195547843474 0.196322807003
0.196307528217 0.195569142392 0.194901384005
0.195047588453 0.195590369558 0.194927388052
0.19507198057 0.194522025152 0.194953304771
0.193741855057 0.194543104179 0.194979134727
0.193766019556 0.194564112859 0.193565640836
0.193790103661 0.193508583677 0.193591191804
0.192463750139 0.193529457217 0.193616658027
0.192487587895 0.19355026174 0.192220999214
0.192511347075 0.192468429442 0.192246173369
0.191254869917 0.192489016302 0.192271264798
0.191278305961 0.191460594986 0.192296274024
0.191301665459 0.191480922834 0.190970569958
0.191324948894 0.190455048103 0.190995243328
0.190047002198 0.190475127569 0.1910198366
0.190069998042 0.190495142046 0.189666843731
0.190092919682 0.189453061914 0.189691143236
0.188817393592 0.189472858969 0.189715364567
0.188840050882 0.189492592525 0.18841028093
0.188862635717 0.188494390042 0.188434189486
0.187707464579 0.188513883271 0.188458021813
0.18772973198 0.187565795411 0.188481778378
0.187751928805 0.187585037425 0.187188563815
0.186517005429 0.187604218631 0.187212019419
0.186538938791 0.18659584 0.187235401119
0.186560803246 0.186614817278 0.185963520765
0.186582599212 0.18566225729 0.185986605944
0.185387467843 0.18568100285 0.18600961902
0.185408989071 0.185699690033 0.184704760518
0.185430443471 0.184705054936 0.184727559615
0.184216273832 0.184723557433 0.184750288121
0.184237487577 0.184742002807 0.183462898791
0.184258636018 0.183751644012 0.183485380928
0.183144801764 0.183769930974 0.183507794053
0.183165874798 0.182789357053 0.183530138577
0.183186883516 0.18280750263 0.182269738988
0.182082025977 0.182825592983 0.182291827096
0.182102755395 0.181921512675 0.182313848172
0.182123422081 0.181939383755 0.181128792946
0.180962259468 0.181957200904 0.181150531522
0.180982682152 0.181043813588 0.181172204682
0.181003043553 0.181061423524 0.179980631481
0.181023344024 0.180171534138 0.180002037097
0.179882651254 0.180188935731 0.180023378838
0.17990271017 0.179387822913 0.180044657071
0.17992270956 0.179405002569 0.178809707889
0.178755923659 0.179422131386 0.178830771379
0.178775754667 0.178514298041 0.178851772708
0.178795527312 0.178531244026 0.177629278045
0.177704770431 0.178548140276 0.177650067526
0.17772429996 0.177687143673 0.177670796158
0.176589374037 0.177703844605 0.177691464283
0.176608699522 0.176788452564 0.177712072244
0.176627968903 0.176805002971 0.176500103559
0.176647182494 0.175911455994 0.176520507308
0.175547367707 0.175927841005 0.176540852142
0.175566478072 0.175944178833 0.175338596402
0.175585533552 0.175040683304 0.175358744343
0.174455024269 0.175056883265 0.175378834574
0.174473909937 0.17507303695 0.174188743133
0.174492741798 0.174174968603 0.174208637859
0.17337916668 0.174190990429 0.174228476055
0.173397812447 0.17420696685 0.173074821827
0.173416405513 0.17334453387 0.173094443716
0.172354025226 0.173360347569 0.17311401029
0.172372407068 0.172522838641 0.173133521851
0.172390737363 0.172538484437 0.172013402045
0.172409016391 0.171704011496 0.172032691924
0.171371636747 0.171719494345 0.172051927991
0.171389704865 0.171734934114 0.170904125297
0.171407722842 0.170876090828 0.170923169927
0.170339852238 0.170891391462 0.170942161842
0.170357685281 0.170906649854 0.169805576265
0.170375469218 0.170052771108 0.16982438028
0.16933012118 0.170067894879 0.169843132647
0.169347716281 0.169244669749 0.16986183364
0.169365263301 0.169259643757 0.168759003161
0.168297908557 0.169274576951 0.168777504601
0.16831532192 0.168438308468 0.168795955741
0.168332688061 0.168453107959 0.16770930237
0.168350007228 0.167624112823 0.167727555834
0.167332181814 0.167638779978 0.167745760048
0.167349315602 0.167653407659 0.166637502515
0.167366403392 0.166834497839 0.166655536332
0.166318765131 0.166848992852 0.166673521857
0.166335704555 0.166053492689 0.166691459339
0.166352598844 0.166067847582 0.165620865494
0.165313325839 0.166082164321 0.165638616385
0.165330074469 0.165273548292 0.165656320213
0.165346778803 0.16528773922 0.164589719817
0.164456952639 0.165301892709 0.164607244482
0.164473457648 0.164608894766 0.164624723026
0.164489919326 0.164622891477 0.163603706802
0.164506337894 0.163878053043 0.163620995313
0.163564417015 0.16389190713 0.163638238657
0.163580653359 0.163172297785 0.163655437064
0.163596847493 0.163186007218 0.16266934121
0.162728497515 0.163199681096 0.162686347681
0.162744501386 0.16251119006 0.162703310153
0.162052771424 0.162524717729 0.162720228846
0.162068576058 0.162538210569 0.161712620227
0.162084340096 0.161831908515 0.161729360897
0.161094218672 0.1618452626 0.16174605867
0.161109871487 0.161092744332 0.16176271376
0.161125484386 0.161105978191 0.160733205366
0.160156946147 0.161119178383 0.160749700849
0.160172417843 0.160357155916 0.160766154466
0.160187850364 0.16037024716 0.159761144656
0.160203243901 0.159630208434 0.159777434334
0.159257249004 0.159643182826 0.159793682961
0.159272495511 0.159656124598 0.158831881053
0.159287703775 0.15897305046 0.158847957858
0.158624197175 0.158985862534 0.158863994433
0.158639221689 0.158661648638 0.15887999097
0.158654208781 0.158674316946 0.157983694235
0.158669158631 0.158021599953 0.157999511899
0.157719217103 0.158034139736 0.158015290349
0.157734043514 0.157312795771 0.158031029771
0.157748833338 0.157325229944 0.157064708856
0.156801482625 0.157337633504 0.157080292152
0.156816158083 0.156624308608 0.15709583717
0.156830797575 0.156636607061 0.156157728522
0.155900588626 0.156648875442 0.156173114647
0.155915103387 0.155951005459 0.156188463236
0.15592958282 0.155963166354 0.155299169583
0.155944027088 0.15529760885 0.155314353804
0.155023750095 0.155309655926 0.155329501233
0.155038070347 0.155321673877 0.154376530602
0.155052356058 0.154631280439 0.154391537032
0.154129088621 0.154643195789 0.154406507346
0.154143299158 0.153943855057 0.154421441714
0.154157475649 0.153955675775 0.1535469696
0.15332250579 0.153967468236 0.153561746953
0.153336536701 0.153453731141 0.153576489061
0.153350534221 0.153465399514 0.152752001762
0.153364498504 0.152848328503 0.152766583945
0.152462281052 0.152859885152 0.15278113158
0.152476129847 0.152174839765 0.152795644823
0.152489945976 0.152186307811 0.151892107937
0.151618369881 0.152197748865 0.151906481643
0.151632060242 0.151553856251 0.151920821593
0.151645718522 0.151565196406 0.151052174824
0.150790141674 0.151576510046 0.151066371291
0.150803673505 0.15094291155 0.151080534638
0.150817173836 0.150954124785 0.150223565527
0.150830642806 0.150325829689 0.150237587507
0.150032269191 0.150336943892 0.150251576985
0.150045602676 0.149711905291 0.150265534107
0.15005890539 0.149722922268 0.149433550368
0.149222085753 0.149733913874 0.149447366214
0.149235266213 0.149110550468 0.149461150313
0.14924841645 0.149121447296 0.148646916715
0.148541970035 0.149132319192 0.148660560742
0.14855498044 0.148553528856 0.148674173617
0.148567961204 0.148564300205 0.147916376796
0.147710473593 0.148575047065 0.147929846352
0.147723353006 0.147960004538 0.14794328535
0.147736203262 0.147363014964 0.147956693924
0.147749024489 0.147373601781 0.147179247623
0.147004037335 0.147384164731 0.147192519151
0.14701672957 0.146820058374 0.147205760825
0.147029393315 0.146830525138 0.146444712554
0.146228713864 0.146840968456 0.146457818791
0.146241262766 0.14622808662 0.14647089573
0.146253783676 0.146238446087 0.145672025844
0.145439809156 0.146248782492 0.145684976348
0.145452223568 0.145624579521 0.145697898082
0.145464610458 0.145634838818 0.144912862663
0.145476969946 0.145052194483 0.144925659256
0.144706067692 0.14506236707 0.1449384276
0.144718312912 0.144466742491 0.144951167813
0.144730531211 0.144476833515 0.144166107807
0.144071441411 0.144486902398 0.144178726808
0.144083534343 0.143950106578 0.144191318179
0.144095600852 0.143960085503 0.14346158891
0.143274294651 0.143970042667 0.143474054742
0.143286276229 0.143356548172 0.143486493446
0.143298231785 0.14336643571 0.142699758725
0.14331016143 0.142782445388 0.14271208374
0.142602861311 0.14279225521 0.142724382096
0.142614675935 0.14225826121 0.142736653906
0.142626465108 0.142267985874 0.141989301042
0.141924701714 0.142277689631 0.142001456037
0.1419363781 0.141744744975 0.142013584953
0.141948029484 0.141754365414 0.141291816219
0.141141058188 0.141763965294 0.141303828037
0.14115263533 0.141178895691 0.141315814237
0.141164187831 0.141188425391 0.140597436305
0.141175715792 0.140650084431 0.140609307945
0.140469177768 0.140659535087 0.140621154417
0.140480599028 0.140121032338 0.140632975824
0.140491996171 0.14013040567 0.139921838172
0.139710701523 0.140139759248 0.139933547349
0.139722015304 0.13956999673 0.139945231898
0.139733305335 0.139579281982 0.139179477411
0.139168608716 0.139588547782 0.139191061878
0.139179785103 0.139066526267 0.139202622122
0.139190938166 0.139075715727 0.138482092527
0.138470270682 0.139084886047 0.138493547278
0.138481327961 0.13852834428 0.138504978217
0.1384923623 0.138003558339 0.138516385441
0.13850337379 0.138012606954 0.137784876336
0.137997681124 0.138021636869 0.137796182958
0.138008581755 0.13762568057 0.137807466258
0.137400242211 0.137634628404 0.13781872633
0.137411038319 0.137643557853 0.137110583555
0.137421812288 0.13712321346 0.137121742351
0.136823982691 0.137132072951 0.137132878308
0.136834653654 0.137140914342 0.136427629389
0.136845302858 0.13663008423 0.136438666294
0.136101610786 0.136638855797 0.136449680738
0.136112186125 0.13610222202 0.136460672808
0.136122740023 0.136110930319 0.135739920916
0.135371472566 0.136119620997 0.135750819442
0.135381962935 0.135565530906 0.135761695956
0.135392432157 0.135574165689 0.135012880391
0.135402880313 0.135035897991 0.135023672963
0.134886634153 0.135044473197 0.135034443859
0.134896981031 0.134537322294 0.135045193165
0.134907307208 0.134545832534 0.134311264825
0.134330924321 0.134554325779 0.134321929129
0.13434115402 0.134055907433 0.134332572175
0.133605178579 0.134064335822 0.134343194047
0.133615350009 0.134072747473 0.133570737337
0.133625501278 0.133523841064 0.133581296765
0.13293099355 0.13353220333 0.133591835301
0.132941067939 0.133540549082 0.132841725857
0.13295112247 0.133043528945 0.132852190557
0.132961157217 0.132577339465 0.132862634667
0.132499346185 0.13258557375 0.132873058266
0.132509284958 0.132593791893 0.132221566303
0.132519204282 0.132133304095 0.13223189803
0.132011209485 0.132141457501 0.132242209578
0.132021035848 0.132149595012 0.13157111947
0.132030843088 0.131694099976 0.131581343779
0.13136339882 0.131702173546 0.131591548227
0.131373130805 0.131221332506 0.131601732889
0.131382843954 0.131229346514 0.13090736586
0.130867618057 0.13123734504 0.130917469709
0.130877241835 0.130784920927 0.130927554073
0.130886847088 0.130792857547 0.130272725687
0.130288967454 0.130800778916 0.130282725066
0.13029849091 0.130318105218 0.130292705267
0.130307996133 0.129858641233 0.130302666359
0.129641171902 0.12986646224 0.130312608414
0.129650609348 0.129874268326 0.129605036125
0.129660028822 0.129380253971 0.129614906016
0.129042396428 0.129388008304 0.129624757144
0.129051740133 0.129395747922 0.128928209612
0.12906106614 0.128892958479 0.128937988013
0.128438372052 0.128900650058 0.128947747925
0.128447624972 0.128908327121 0.128267901703
0.128456860458 0.128427809434 0.128277587302
0.127985159998 0.128435434441 0.128287254683
0.127994312012 0.128059935705 0.128296903914
0.128003446874 0.128067499056 0.127683743267
0.128012564645 0.127647326374 0.127693310773
0.127636251868 0.127654831929 0.127702860411
0.127645286187 0.12766232349 0.127146979639
0.127654303693 0.127257304924 0.127156444901
0.12698540522 0.127264738553 0.127165892577
0.126994371898 0.126807514867 0.127175322731
0.127003321974 0.126814897187 0.126572256971
0.126369392926 0.126822265864 0.126581608249
0.126378280375 0.126374588798 0.126590942274
0.126387151455 0.12638190588 0.125989476197
0.125987117776 0.126389209508 0.125998732921
0.125995909228 0.126011932323 0.126007972655
0.126004684571 0.125626875693 0.126017195457
0.126013443862 0.125634079891 0.125441425584
0.125463604587 0.125641270933 0.125450570646
0.12547229235 0.125248057136 0.125459699038
0.124989779327 0.125255193934 0.125468810817
0.124998392388 0.125262317767 0.124885257448
0.125006989827 0.124835706956 0.124894293958
0.124426793668 0.124842780664 0.124903314108
0.124435326024 0.124849841586 0.124359415389
0.124443842984 0.124463919147 0.12436835883
0.124452344602 0.124118747356 0.124377286159
0.124069158415 0.124125713526 0.124386197434
0.12407758532 0.124132667188 0.123810556971
