-0.0548787687735 -nan -nan
0.0566398485583 0.338980069381 0.266097894529
0.0566398485583 0.338980069381 0.261909583898
0.0566398485583 0.336156415552 0.261909583898
0.0566398485583 0.333274868846 0.261909583898
0.0566398485583 0.333274868846 0.257842827486
0.0566398485583 0.330621721523 0.257842827486
0.0566398485583 0.327959460092 0.257842827486
0.0566398485583 0.327959460092 0.25395438465
0.0566398485583 0.325416764132 0.25395438465
0.0566398485583 0.322992087526 0.25395438465
0.0566398485583 0.322992087526 0.249574966604
0.0566398485583 0.320591037826 0.249574966604
0.0566398485583 0.318240109516 0.249574966604
0.0566398485583 0.318240109516 0.24545828262
0.0566398485583 0.315951660732 0.24545828262
0.0566398485583 0.313520744225 0.24545828262
0.055088340858 0.313520744225 0.24545828262
0.055088340858 0.311378611249 0.24545828262
0.055088340858 0.311378611249 0.240692204916
0.055088340858 0.308678784178 0.240692204916
0.055088340858 0.306723919754 0.240692204916
0.055088340858 0.306723919754 0.237106317906
0.055088340858 0.30419117516 0.237106317906
0.055088340858 0.30201561187 0.237106317906
0.055088340858 0.30201561187 0.233574013456
0.055088340858 0.30115076857 0.233574013456
0.055088340858 0.298339716736 0.233574013456
0.055088340858 0.298339716736 0.230042954014
0.055088340858 0.296009298952 0.230042954014
0.055088340858 0.293292958224 0.230042954014
0.055088340858 0.293292958224 0.227151393798
0.055088340858 0.29124003238 0.227151393798
0.055088340858 0.289397818681 0.227151393798
0.055088340858 0.287330007574 0.227151393798
0.055088340858 0.287330007574 0.22400625025
0.055088340858 0.285715875552 0.22400625025
0.055088340858 0.28345608922 0.22400625025
0.055088340858 0.28345608922 0.221159549901
0.055088340858 0.281414342658 0.221159549901
0.055088340858 0.279364159892 0.221159549901
0.055088340858 0.279364159892 0.218113466405
0.055088340858 0.27750853357 0.218113466405
0.055088340858 0.275654327633 0.218113466405
0.055088340858 0.275654327633 0.215303985499
0.055088340858 0.273834906815 0.215303985499
0.055088340858 0.272109863501 0.215303985499
0.055088340858 0.272109863501 0.21290705908
0.055088340858 0.270556104562 0.21290705908
0.055088340858 0.268735653008 0.21290705908
0.0549691183157 0.268735653008 0.21290705908
0.0549691183157 0.268735653008 0.210314035383
0.0549691183157 0.269765778426 0.210314035383
0.0549691183157 0.267935080109 0.210314035383
0.0549691183157 0.266295322661 0.210314035383
0.0549691183157 0.266295322661 0.207298474017
0.0549691183157 0.265780090384 0.207298474017
0.0549691183157 0.264784037298 0.207298474017
0.0549691183157 0.262873665366 0.207298474017
0.0549691183157 0.262873665366 0.203700291113
0.0549691183157 0.261513404599 0.203700291113
0.0549691183157 0.260137895953 0.203700291113
0.0549691183157 0.260137895953 0.20165262564
0.0549691183157 0.258642008397 0.20165262564
0.0549691183157 0.258470072794 0.20165262564
0.0549691183157 0.258470072794 0.203462027855
0.0549691183157 0.252674896569 0.203462027855
0.0565064585197 0.252674896569 0.203462027855
0.0565064585197 0.252674896569 0.202160739534
0.0565064585197 0.25074846432 0.202160739534
0.0565064585197 0.249385952322 0.202160739534
0.0565064585197 0.249385952322 0.198956686145
0.0565064585197 0.248004057465 0.198956686145
0.0544957569252 0.248004057465 0.198956686145
0.0544957569252 0.246592913843 0.198956686145
0.0544957569252 0.245212682773 0.198956686145
0.0544957569252 0.245212682773 0.196437802767
0.0544957569252 0.245802729012 0.196437802767
0.0544957569252 0.244295112844 0.196437802767
0.0534035323879 0.244295112844 0.196437802767
0.0534035323879 0.244295112844 0.193145383432
0.0534035323879 0.242842990788 0.193145383432
0.0534035323879 0.240068248406 0.193145383432
0.0534035323879 0.240068248406 0.190031158372
0.0534035323879 0.240977037988 0.190031158372
0.0534035323879 0.237635042229 0.190031158372
0.0529447580275 0.237635042229 0.190031158372
0.0529447580275 0.2384045849 0.190031158372
0.0529447580275 0.235120189477 0.190031158372
0.0529447580275 0.235120189477 0.187632633304
0.0529447580275 0.235571796647 0.187632633304
0.0529447580275 0.234201106148 0.187632633304
0.0529447580275 0.234201106148 0.185265135049
0.0529447580275 0.232883403031 0.185265135049
0.0535228727493 0.232883403031 0.185265135049
0.0535228727493 0.231444459995 0.185265135049
0.0535228727493 0.231444459995 0.182166984382
0.0535228727493 0.230307814713 0.182166984382
0.0535228727493 0.229031490243 0.182166984382
0.0528831918723 0.229031490243 0.182166984382
0.0528831918723 0.229031490243 0.179674130203
0.0528831918723 0.228447568576 0.179674130203
0.0528831918723 0.227234938655 0.179674130203
0.0528831918723 0.226071282804 0.179674130203
0.0528831918723 0.226071282804 0.177359012941
0.0528831918723 0.22498102896 0.177359012941
0.0516695788828 0.22498102896 0.177359012941
0.0516695788828 0.223823888987 0.177359012941
0.0516695788828 0.223823888987 0.174907946162
0.0516695788828 0.224112869757 0.174907946162
0.0516695788828 0.222698472517 0.174907946162
0.0516695788828 0.221813349419 0.174907946162
0.0516695788828 0.221813349419 0.172593606957
0.0507257491009 0.221813349419 0.172593606957
0.0507257491009 0.220659699421 0.172593606957
0.0507257491009 0.219563769759 0.172593606957
0.0507257491009 0.219563769759 0.172021045217
0.0507257491009 0.218495662031 0.172021045217
0.0507257491009 0.217302861817 0.172021045217
0.0497978677218 0.217302861817 0.172021045217
0.0497978677218 0.217302861817 0.171720205601
0.0497978677218 0.216213228857 0.171720205601
0.0497978677218 0.21512005293 0.171720205601
0.0497978677218 0.21512005293 0.170027575981
