-nan -nan -nan
1.12157239573 2.02090678999 1.10061238593
1.12237547154 2.0001162906 1.10117257052
1.12317238928 1.97860548099 1.10172845956
1.12396323924 1.95138213528 1.10228011602
1.12474810973 1.92427950412 1.10282760151
1.12552708722 1.90316981732 1.10337097634
1.12630025629 1.8780915517 1.10391029952
1.09210781152 1.87896623686 1.10444562883
1.09285415646 1.87983448877 1.10354901704
1.09359504921 1.85702468865 1.10406798076
1.09433056595 1.83402708723 1.10458317881
1.09506078131 1.8113455587 1.10509466347
1.09578576839 1.79659024472 1.10560248594
1.09650559882 1.77787962491 1.1061066964
1.09722034277 1.75709030617 1.106607344
1.09793006902 1.74300259828 1.10710447691
1.09863484499 1.72550067108 1.10759814237
1.09933473676 1.70547624612 1.10808838664
1.10002980911 1.688355468 1.10857525513
1.10072012557 1.67361431129 1.10905879231
1.10140574843 1.66244006521 1.10953904183
1.10208673879 1.64998754353 1.11001604648
1.10276315657 1.63135561738 1.11048984823
1.10343506056 1.61322597349 1.11096048827
1.10410250844 1.59633783636 1.11142800699
1.1047655568 1.57953345305 1.11189244404
1.10542426119 1.56327596708 1.11235383832
1.07809369702 1.56388617445 1.112812228
1.07872821867 1.564492432 1.08993881149
1.07935865762 1.54830175961 1.0903816362
1.07998506419 1.53203569684 1.09082162853
1.08060748779 1.51676075294 1.0912588232
1.08122597693 1.50177937865 1.09169325429
1.08184057927 1.49224220016 1.09212495525
1.08245134162 1.47959718918 1.09255395898
1.08305830995 1.47020001128 1.09298029776
1.08366152942 1.45714310851 1.09340400332
1.08426104441 1.44266267209 1.09382510682
1.08485689851 1.43009454965 1.0942436389
1.08544913459 1.42123433401 1.09465962965
1.08603779475 1.40660024139 1.09507310864
1.08662292038 1.39270670272 1.09548410496
1.08720455216 1.37980950486 1.09589264717
1.08778273009 1.37115417863 1.09629876338
1.08835749349 1.36276236428 1.0967024812
1.08892888103 1.35273463914 1.09710382779
1.08949693073 1.34885845151 1.09750282986
1.09006167998 1.33547000825 1.09789951366
1.09062316555 1.32445514803 1.09829390504
1.06402775965 1.32489731786 1.09868602939
1.06456977918 1.32533695952 1.07649448045
1.06510871599 1.31426882409 1.07687408186
1.06564460371 1.30297310829 1.07725153564
1.06617747544 1.29661541431 1.0776268651
1.06670736373 1.28418015463 1.07800009316
1.06723430064 1.27297850549 1.07837124241
1.0677583177 1.26234293135 1.07874033506
1.06827944595 1.25254734364 1.07910739297
1.06879771595 1.24278595361 1.07947243767
1.06931315778 1.2331166984 1.07983549033
1.06982580106 1.22329766293 1.08019657183
1.07033567495 1.21395894354 1.0805557027
1.07084280815 1.20430921025 1.08091290317
1.07134722894 1.19597062331 1.08126819314
1.07184896517 1.18639822197 1.08162159223
1.07234804426 1.17819152188 1.08197311976
1.07284449322 1.16857164428 1.08232279476
1.07333833866 1.16023769517 1.08267063595
1.07382960678 1.15220973228 1.08301666181
1.07431832341 1.1437466816 1.08336089052
1.074804514 1.13545046185 1.08370334
1.07528820361 1.12672955035 1.08404402791
1.07576941693 1.11916555402 1.08438297165
1.07624817832 1.11064227672 1.08472018837
1.05487440368 1.11096636429 1.08505569495
1.05533760394 1.11128881603 1.06339244442
1.0557984771 1.10409583449 1.06371798027
1.05625704562 1.09574155102 1.06404188825
1.05671333163 1.09032531456 1.06436418399
1.05716735696 1.08192132387 1.0646848829
1.05761914311 1.07488049702 1.06500400018
1.0580687113 1.07500377701 1.06532155081
1.05851608244 1.06986979323 1.06563754957
1.05896127717 1.06105248657 1.06595201102
1.05940431581 1.06134512299 1.05612697944
1.05984521844 1.05441447306 1.05643209192
1.03599230993 1.0547023304 1.05673573993
1.03641918517 1.05498881222 1.03655401981
1.03684402963 1.04805918703 1.03684915847
1.03726686187 1.04118011407 1.03714289925
1.03768770022 1.03441429311 1.03743525486
1.01533031044 1.03468982954 1.03772623788
1.01573805597 1.03496407795 1.01829717193
1.01614390371 1.02828199723 1.01858012255
1.01654787063 1.02166687434 1.01886176189
1.0169499735 1.01515188497 1.01914210164
1.01735022884 1.01541586864 1.00048150612
0.995856614189 1.01567864456 1.00075417363
0.996244696747 1.00922562787 1.00102559895
0.99663101877 1.00287425881 1.00129579295
0.997015595613 0.996609745127 1.00156476636
0.997398442431 0.996862878307 0.984096196068
0.976791406654 0.997114877511 0.984357652612
0.977162852974 0.990898678122 0.984617942753
0.977532649059 0.984778566462 0.984877076497
0.977900809006 0.985024104287 0.96962085104
0.978267346733 0.978991954177 0.96987256535
0.978632275984 0.973002500461 0.970123175064
0.95877106298 0.97324181705 0.970372689501
0.959125358901 0.96734982436 0.970621117866
0.959478118886 0.967585603791 0.953765734938
0.95982935574 0.961769844294 0.954007817651
0.960179082111 0.955985447273 0.954248859295
0.941082204412 0.956215366551 0.95448886848
0.94142194397 0.950533420788 0.954727853711
0.941760239829 0.950760005961 0.938593194762
0.942097103786 0.945156339176 0.938826068474
0.9424325475 0.939571069507 0.939057960373
0.924057005229 0.939792126823 0.939288878421
0.924383057585 0.934496728149 0.939518830486
0.924707751281 0.934714617796 0.924011992627
0.925031097208 0.929351679417 0.924236118498
0.925353106128 0.923970593794 0.924459317628
0.907625659832 0.924183257477 0.92468159739
0.907938826352 0.924395048536 0.909514322962
0.908250712744 0.920361506112 0.909731150239
0.908561329077 0.914995913901 0.909947094555
0.908870685301 0.909802792322 0.910162162829
0.909178791254 0.910007490913 0.895435444262
0.909485656657 0.90439753214 0.895645343395
0.892406720625 0.904599495035 0.895854400554
0.892705336527 0.899592191926 0.896062622239
0.893002763468 0.894605613899 0.896270014873
0.893299010558 0.894802898686 0.882491040865
0.893594086805 0.889856382492 0.882693336912
0.877058040223 0.890051007681 0.882894836368
0.877345329763 0.885140817531 0.883095545269
0.877631496269 0.880297292507 0.883295469584
0.877916548189 0.880487496776 0.870044172083
0.878200493879 0.87570953021 0.870239243547
0.86224904044 0.875897213933 0.870433560705
0.862525629036 0.871146719624 0.870627129172
0.862801155766 0.866459254077 0.8708199545
0.863075628479 0.866642746777 0.857383028385
0.863349054936 0.861550714229 0.857571461446
0.847692025494 0.861731876793 0.857759178767
0.84795849268 0.857549373064 0.857946185582
0.848223954838 0.857728159802 0.845164197367
0.848488419266 0.854959167879 0.845348842163
0.848751893184 0.8529778617 0.845532795401
0.849014383735 0.847259302223 0.845716062068
0.835379135233 0.847432790172 0.845898647097
0.835635098838 0.842807238052 0.846080555371
0.835890116975 0.842978551899 0.833323626742
0.836144196369 0.83862503647 0.833501503166
0.836397343674 0.834278092647 0.833678727051
0.822090193106 0.834445746424 0.833855303007
0.822337126573 0.830170377774 0.834031235596
0.822583163365 0.830335942864 0.821850198816
0.822828309754 0.82611257324 0.822022217294
0.823072571946 0.821897863379 0.822193615334
0.809234934672 0.822059947955 0.822364397245
0.809473302407 0.822221451829 0.810261850166
0.809710818982 0.818150567301 0.810428984598
0.809947490252 0.814016079183 0.810595524208
0.81018332201 0.809943427732 0.810761473077
0.810418319994 0.810100208388 0.799034890102
0.798012372043 0.810256436573 0.799197327288
0.798241820218 0.806200340853 0.799359193944
0.798470465132 0.802220397062 0.799520493933
0.798698312203 0.798265012985 0.799681231074
0.798925366795 0.798416748819 0.788527612153
0.78610191077 0.798567958605 0.788684919949
0.786323671803 0.794616204177 0.788841684137
0.786544668959 0.790659809475 0.788997908335
0.786764907308 0.786832313336 0.789153596128
0.786984391869 0.786979248901 0.778199020229
0.773901196654 0.787125683165 0.778351464477
0.774115644633 0.783227053517 0.77850339028
0.774329365607 0.77946336893 0.778654801036
0.774542364324 0.775744420274 0.778805700109
0.774754645488 0.775886775789 0.767837120623
0.774966213757 0.772213258805 0.767985028054
0.762620003808 0.772353973604 0.768132440325
0.762826797541 0.768697318382 0.768279360631
0.763032903276 0.765083044881 0.768425792135
0.763238325421 0.765221019817 0.757840032563
0.763443068349 0.76162971368 0.757983561257
0.75160384414 0.761766123523 0.758126616839
0.751804039127 0.758213225381 0.758269202317
0.75200357825 0.758348096039 0.747973586608
0.75220246565 0.754757492874 0.748113375877
0.752400705431 0.751246955986 0.748252709963
0.740659887366 0.751379259853 0.748391591722
0.740853790294 0.747995220849 0.748530023985
0.741047067537 0.748126048914 0.7383885853
0.741239722987 0.744735532485 0.738524375803
0.7414317605 0.741303015821 0.738659730762
0.730349015595 0.741431383771 0.73879465287
0.730536916608 0.738058493241 0.738929144794
0.730724220298 0.738185455083 0.735071247498
0.730910930327 0.734846597708 0.735203154622
0.731097050322 0.734972175989 0.72553815985
0.731282583877 0.731629470481 0.725667616062
0.731467534555 0.728316855551 0.725796665571
0.720663004046 0.72844012267 0.725925310841
0.720844036471 0.725198425042 0.726053554313
0.72102450512 0.72532036723 0.716613780761
0.721204413379 0.722127216933 0.716739673903
0.721383764603 0.718897249268 0.716865177253
