-0.0530619393566 -nan -nan
-0.0456737928612 0.776624503411 0.529966241798
-0.0456737928612 0.776624503411 0.495298935997
-0.0397105523587 0.776624503411 0.495298935997
-0.0397105523587 0.728827693453 0.495298935997
-0.0397105523587 0.728827693453 0.4669801881
-0.035956395301 0.728827693453 0.4669801881
-0.035956395301 0.685906096959 0.4669801881
-0.035956395301 0.685906096959 0.442193556506
-0.0333487672732 0.685906096959 0.442193556506
-0.0333487672732 0.690907066289 0.442193556506
-0.0333487672732 0.690907066289 0.570483204668
-0.0489045876476 0.690907066289 0.570483204668
-0.0489045876476 0.746621503726 0.570483204668
-0.0489045876476 0.746621503726 0.610741780019
-0.0448728336315 0.746621503726 0.610741780019
-0.0448728336315 0.714000608363 0.610741780019
-0.0448728336315 0.714000608363 0.582207732582
-0.0438839602146 0.714000608363 0.582207732582
-0.0438839602146 0.683656718066 0.582207732582
-0.0438839602146 0.683656718066 0.557147184427
-0.0431513695833 0.683656718066 0.557147184427
-0.0431513695833 0.655866050025 0.557147184427
-0.0431513695833 0.655866050025 0.532139140424
-0.0430555229956 0.655866050025 0.532139140424
-0.0430555229956 0.629416404219 0.532139140424
-0.0430555229956 0.629416404219 0.51043608391
-0.0412552929916 0.629416404219 0.51043608391
-0.0412552929916 0.699894178512 0.51043608391
-0.0412552929916 0.699894178512 0.523095786232
-0.0399093462636 0.699894178512 0.523095786232
-0.0399093462636 0.711381660123 0.523095786232
-0.0399093462636 0.711381660123 0.570388544968
-0.0398990515094 0.711381660123 0.570388544968
-0.0398990515094 0.706033648475 0.570388544968
-0.0398990515094 0.706033648475 0.551718017522
-0.0421501991616 0.706033648475 0.551718017522
-0.0421501991616 0.683564197163 0.551718017522
-0.0421501991616 0.683564197163 0.535968351726
-0.0450152736776 0.683564197163 0.535968351726
-0.0450152736776 0.663491338923 0.535968351726
-0.0450152736776 0.663491338923 0.515174643202
-0.0459997825329 0.663491338923 0.515174643202
-0.0459997825329 0.641386325153 0.515174643202
-0.0459997825329 0.641386325153 0.523681899766
-0.0692525960332 0.641386325153 0.523681899766
-0.0692525960332 0.658621552439 0.523681899766
-0.0692525960332 0.658621552439 0.541334000545
-0.0696800936621 0.658621552439 0.541334000545
-0.0696800936621 0.659432427066 0.541334000545
-0.0696800936621 0.659432427066 0.550070771288
-0.06736341627 0.659432427066 0.550070771288
-0.06736341627 0.681541760422 0.550070771288
-0.06736341627 0.681541760422 0.563932091214
-0.067851642076 0.681541760422 0.563932091214
-0.067851642076 0.676064156026 0.563932091214
-0.067851642076 0.676064156026 0.547692899818
-0.0677751510758 0.676064156026 0.547692899818
-0.0677751510758 0.659111345739 0.547692899818
-0.0677751510758 0.659111345739 0.529649182788
-0.0666042008048 0.659111345739 0.529649182788
-0.0666042008048 0.637656550119 0.529649182788
-0.0666042008048 0.637656550119 0.514330649233
-0.0647447985327 0.637656550119 0.514330649233
-0.0647447985327 0.620682000746 0.514330649233
-0.0647447985327 0.620682000746 0.515651388871
-0.0647447985327 0.63471949703 0.515651388871
-0.0742748505454 0.63471949703 0.515651388871
-0.0742748505454 0.63471949703 0.51750201337
-0.0742748505454 0.638643314346 0.51750201337
-0.0742748505454 0.639918676757 0.51750201337
-0.0742748505454 0.639526778018 0.51750201337
-0.0742748505454 0.642309721686 0.51750201337
-0.0742748505454 0.640338155505 0.51750201337
-0.0742748505454 0.633495935977 0.51750201337
-0.0742748505454 0.61957345953 0.51750201337
-0.0742748505454 0.6033679401 0.51750201337
-0.0742748505454 0.587636184983 0.51750201337
-0.0742748505454 0.585199793372 0.51750201337
-0.0742748505454 0.585199793372 0.522401729543
-0.0742748505454 0.584298677369 0.522401729543
-0.0742748505454 0.584298677369 0.510425427132
-0.0733628166277 0.584298677369 0.510425427132
-0.0733628166277 0.590298970869 0.510425427132
-0.0733628166277 0.583028368224 0.510425427132
-0.0733628166277 0.583028368224 0.512480484446
-0.0733628166277 0.573380278705 0.512480484446
-0.0733628166277 0.573380278705 0.51774068428
-0.0733628166277 0.576305151955 0.51774068428
-0.0733628166277 0.576305151955 0.517360590977
-0.0733628166277 0.566869949161 0.517360590977
-0.0733628166277 0.566869949161 0.5025265567
-0.0733628166277 0.555232996838 0.5025265567
-0.0733628166277 0.555232996838 0.498679988323
-0.0733628166277 0.545986156553 0.498679988323
-0.0733628166277 0.549423282321 0.498679988323
-0.0733628166277 0.549423282321 0.493862924184
-0.0733628166277 0.5429708199 0.493862924184
-0.0733628166277 0.5429708199 0.495650186363
-0.0733628166277 0.540810205163 0.495650186363
-0.0734574439013 0.540810205163 0.495650186363
-0.0734574439013 0.540810205163 0.495579780262
-0.0734574439013 0.538546249772 0.495579780262
-0.0734574439013 0.538546249772 0.494409612549
-0.0734574439013 0.538321296947 0.494409612549
-0.0734574439013 0.545223183289 0.494409612549
-0.0734574439013 0.545223183289 0.485532942932
-0.0734574439013 0.53892161317 0.485532942932
-0.0734574439013 0.53062131084 0.485532942932
-0.0734574439013 0.53062131084 0.474744574098
-0.0734574439013 0.526043481206 0.474744574098
-0.0734574439013 0.526043481206 0.46839497874
-0.0734574439013 0.523452049324 0.46839497874
-0.0734574439013 0.523452049324 0.464974423896
-0.0734574439013 0.513679927122 0.464974423896
-0.0734574439013 0.513679927122 0.462380686419
-0.0734574439013 0.49909860641 0.462380686419
-0.0734574439013 0.49909860641 0.464438998378
-0.0734574439013 0.486604925853 0.464438998378
-0.0734574439013 0.486604925853 0.463742651073
-0.0792728048685 0.486604925853 0.463742651073
-0.0792728048685 0.483525188922 0.463742651073
-0.0792728048685 0.483525188922 0.46017435578
-0.0792728048685 0.472683831741 0.46017435578
-0.0792728048685 0.472683831741 0.45729855038
-0.0792728048685 0.463293488881 0.45729855038
-0.0792728048685 0.463293488881 0.460601336403
-0.0792728048685 0.45602998417 0.460601336403
-0.0792728048685 0.45602998417 0.458781890669
-0.0792728048685 0.451496500433 0.458781890669
-0.0792728048685 0.451496500433 0.457856910868
-0.0792728048685 0.449126334689 0.457856910868
-0.0792728048685 0.449126334689 0.456816326433
-0.0792728048685 0.445999775632 0.456816326433
-0.0792728048685 0.445999775632 0.450574299563
-0.0792728048685 0.439782049516 0.450574299563
-0.0792728048685 0.439782049516 0.445053013336
-0.0792728048685 0.4356475525 0.445053013336
-0.0792728048685 0.434878760192 0.445053013336
-0.0792728048685 0.434878760192 0.443244370185
-0.0792728048685 0.430613786575 0.443244370185
-0.0792728048685 0.430613786575 0.436812504148
-0.0763543512919 0.430613786575 0.436812504148
-0.0763543512919 0.431876788747 0.436812504148
-0.0763543512919 0.431876788747 0.424535477303
-0.0763543512919 0.434001215574 0.424535477303
-0.0763543512919 0.430506094165 0.424535477303
-0.0763543512919 0.430506094165 0.418491212708
-0.0763543512919 0.424512579109 0.418491212708
-0.0763543512919 0.424512579109 0.412909205385
-0.0763543512919 0.419312794219 0.412909205385
-0.0763543512919 0.419312794219 0.406226131122
-0.0763543512919 0.41545520158 0.406226131122
-0.0763543512919 0.409544294362 0.406226131122
-0.0763543512919 0.409544294362 0.400360483733
-0.0763543512919 0.405867956018 0.400360483733
-0.0763543512919 0.405867956018 0.394834069712
-0.0763543512919 0.401369967316 0.394834069712
-0.0763543512919 0.401369967316 0.388780000424
-0.0763543512919 0.396586538424 0.388780000424
-0.0763543512919 0.396586538424 0.383113745051
-0.0763543512919 0.392286384096 0.383113745051
-0.0763543512919 0.388336840541 0.383113745051
-0.0763543512919 0.388336840541 0.378844234018
-0.0763543512919 0.384633399371 0.378844234018
-0.0763543512919 0.384633399371 0.373731980229
-0.0763543512919 0.380128943268 0.373731980229
-0.0743742613664 0.380128943268 0.373731980229
-0.0743742613664 0.380128943268 0.368271334919
-0.0743742613664 0.377201353972 0.368271334919
-0.0743742613664 0.377201353972 0.36289006537
-0.0743742613664 0.373387509732 0.36289006537
-0.0743742613664 0.370092432373 0.36289006537
-0.0743742613664 0.370092432373 0.35876628931
-0.0743742613664 0.365668541373 0.35876628931
-0.0743742613664 0.365668541373 0.353539917831
-0.0743742613664 0.361808996273 0.353539917831
-0.0743742613664 0.361808996273 0.349573568163
-0.0743742613664 0.358336096085 0.349573568163
-0.0743742613664 0.358336096085 0.344492497153
-0.0743742613664 0.3547049563 0.344492497153
-0.0743742613664 0.3547049563 0.339808904877
-0.0743742613664 0.35099204795 0.339808904877
-0.0743742613664 0.348077426947 0.339808904877
-0.0743742613664 0.348077426947 0.335829977169
-0.0743742613664 0.348144494057 0.335829977169
-0.0743742613664 0.348144494057 0.331627363111
-0.0743742613664 0.345241451074 0.331627363111
-0.0743742613664 0.345241451074 0.327353210404
-0.0743742613664 0.341348623714 0.327353210404
-0.0743742613664 0.338620073146 0.327353210404
-0.0743742613664 0.338620073146 0.323941803169
-0.0743742613664 0.335267470237 0.323941803169
-0.0743742613664 0.335267470237 0.319725370013
-0.0743742613664 0.332273601279 0.319725370013
-0.0743742613664 0.332273601279 0.316218268959
-0.0706226998723 0.332273601279 0.316218268959
-0.0706226998723 0.328927402296 0.316218268959
-0.0706226998723 0.328927402296 0.316390075864
-0.0706226998723 0.326170218685 0.316390075864
-0.0706226998723 0.326170218685 0.313255300848
-0.0706226998723 0.323572079198 0.313255300848
-0.0706226998723 0.323572079198 0.309205772947
-0.0706226998723 0.321699218337 0.309205772947
-0.0706226998723 0.318202190659 0.309205772947
-0.0706226998723 0.318202190659 0.308163782144
-0.0706226998723 0.313504966381 0.308163782144
-0.0706226998723 0.313504966381 0.306215835314
-0.0706226998723 0.309747637171 0.306215835314
-0.0706226998723 0.309747637171 0.307244630532
-0.0706226998723 0.309747637171 0.304134799925
-0.0706226998723 0.307782748636 0.304134799925
-0.0706226998723 0.30098659152 0.304134799925
-0.0706226998723 0.30098659152 0.301426325436
-0.0706226998723 0.300424321247 0.301426325436
-0.0706226998723 0.300424321247 0.299924890913
-0.0706226998723 0.296314570224 0.299924890913
-0.0706226998723 0.296314570224 0.298071554286
-0.0706226998723 0.292876204132 0.298071554286
-0.0706226998723 0.292876204132 0.297175000881
-0.0706226998723 0.288904721908 0.297175000881
-0.0706226998723 0.288904721908 0.294092879058
-0.0706226998723 0.288371701568 0.294092879058
-0.0706226998723 0.288371701568 0.290853847564
-0.0706226998723 0.284528140357 0.290853847564
-0.0706226998723 0.284528140357 0.290220785901
-0.0706226998723 0.282040371728 0.290220785901
-0.0706226998723 0.282040371728 0.28677351829
-0.0706226998723 0.280282332926 0.28677351829
-0.0735929106302 0.280282332926 0.28677351829
-0.0735929106302 0.280282332926 0.286202063251
-0.0735929106302 0.278093311204 0.286202063251
-0.0735929106302 0.278093311204 0.283443497023
-0.0735929106302 0.275189833249 0.283443497023
-0.0735929106302 0.275189833249 0.280779017468
-0.0735929106302 0.273917237619 0.280779017468
-0.0735929106302 0.270987641861 0.280779017468
-0.0735929106302 0.270987641861 0.27802265261
-0.0735929106302 0.270041427277 0.27802265261
-0.0735929106302 0.270041427277 0.275429033533
-0.0735929106302 0.26665148871 0.275429033533
-0.0735929106302 0.26665148871 0.273536675324
-0.0735929106302 0.263907865576 0.273536675324
-0.0735929106302 0.263907865576 0.271120368896
-0.0735929106302 0.263516484538 0.271120368896
-0.0735929106302 0.263516484538 0.268801630002
-0.0735929106302 0.260452406846 0.268801630002
-0.0735929106302 0.259857215248 0.268801630002
-0.0735929106302 0.259857215248 0.266320435987
-0.0735929106302 0.257662279397 0.266320435987
-0.0735929106302 0.257662279397 0.26388552696
-0.0735929106302 0.25666173839 0.26388552696
-0.0735929106302 0.25666173839 0.261302387551
-0.0735929106302 0.252483834448 0.261302387551
-0.0735929106302 0.252483834448 0.259249983122
-0.0735929106302 0.252537210401 0.259249983122
-0.0735929106302 0.249786864695 0.259249983122
-0.0735929106302 0.249786864695 0.257136332034
-0.0735929106302 0.243802690594 0.257136332034
-0.0735929106302 0.243802690594 0.259248302402
-0.0735929106302 0.243802690594 0.258907249057
-0.0735929106302 0.239621567696 0.258907249057
-0.0735929106302 0.239621567696 0.25819289913
-0.0735929106302 0.239621567696 0.256158232808
-0.0735929106302 0.239112812091 0.256158232808
-0.0735929106302 0.237555590801 0.256158232808
-0.0724191223531 0.237555590801 0.256158232808
-0.0724191223531 0.237555590801 0.254099783167
-0.0724191223531 0.235932495498 0.254099783167
-0.0724191223531 0.235932495498 0.251815690471
-0.0724191223531 0.234464908943 0.251815690471
-0.0724191223531 0.234464908943 0.249892408856
-0.0724191223531 0.232357432533 0.249892408856
-0.0724191223531 0.232357432533 0.247697965767
-0.0724191223531 0.231642645166 0.247697965767
-0.0724191223531 0.230403357308 0.247697965767
-0.0724191223531 0.230403357308 0.245567885124
-0.0724191223531 0.228511179378 0.245567885124
-0.0724191223531 0.228511179378 0.243525577846
-0.0724191223531 0.227183345679 0.243525577846
-0.0724191223531 0.227183345679 0.24161941088
-0.0724191223531 0.22593570737 0.24161941088
-0.0724191223531 0.22593570737 0.239539991866
-0.0724191223531 0.224455305471 0.239539991866
-0.0724191223531 0.224455305471 0.237767855365
-0.0724191223531 0.223485818579 0.237767855365
-0.0724191223531 0.220839872123 0.237767855365
-0.0724191223531 0.220839872123 0.235404655106
-0.0724191223531 0.220881635639 0.235404655106
-0.0724191223531 0.220881635639 0.233616290621
-0.0724191223531 0.219604842265 0.233616290621
-0.0724191223531 0.219604842265 0.231429614144
-0.0724191223531 0.218259884087 0.231429614144
-0.0724191223531 0.218259884087 0.229606237497
-0.0724191223531 0.216996488562 0.229606237497
-0.0724191223531 0.215743351049 0.229606237497
-0.0724191223531 0.215743351049 0.228106482605
-0.0724191223531 0.214506257124 0.228106482605
-0.0724191223531 0.214506257124 0.226252545969
-0.0724191223531 0.213059333298 0.226252545969
-0.0724191223531 0.213059333298 0.224475761345
-0.0724191223531 0.211748631089 0.224475761345
-0.0724191223531 0.211748631089 0.222789700523
