-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.117039614331 -nan -nan
0.110210566333 0.110055742879 0.11001832091
0.109609608031 0.110061339609 0.110024181819
0.109616938531 0.109698361763 0.110030033287
0.10962425724 0.109703922752 0.109692579651
0.109631564196 0.10937588208 0.109698392852
0.109638859436 0.109381405184 0.109478138033
0.109077162202 0.109386919444 0.10948390994
0.109084399921 0.109392424889 0.109128486502
0.109091626086 0.109037844562 0.109134222562
0.109098840734 0.109043314786 0.108798065616
0.108475454144 0.109048776303 0.10880376487
0.108482622094 0.108700003221 0.108809455068
0.10848977867 0.108705429628 0.10846681537
0.108496923907 0.108364774392 0.108472469804
0.107971400434 0.108370165558 0.108478115292
0.107978487919 0.108375548208 0.108127139203
0.107985564223 0.108011348261 0.108132750178
0.107992629383 0.108016698508 0.107791752389
0.10799968343 0.107683456703 0.107797328532
0.107391555092 0.107688772226 0.107802895918
0.107398562687 0.107694079413 0.107447821049
0.107405559309 0.107350183381 0.107453355379
0.107412544992 0.107355457267 0.107133503361
0.106892632127 0.107360722921 0.10713900244
0.106899562208 0.107040864829 0.107144492947
0.106906481501 0.107046095978 0.106847548219
0.10691339004 0.106753031784 0.106853002845
0.106449782836 0.106758227515 0.106858449004
0.106456634176 0.106763415193 0.106544028736
0.106463474913 0.106460076359 0.106549440396
0.106470305078 0.106465229619 0.106249880111
0.105879054345 0.106470374927 0.106255256943
0.105885839804 0.106113537668 0.10626062549
0.105892614822 0.106118653367 0.105931251304
0.10589937943 0.105791104418 0.105936587285
