-nan -nan -nan
0.294733756114 0.294966120678 0.295139105734
0.294799642953 0.295028999215 0.293294862015
0.294865020955 0.293285318158 0.293363055179
0.292547721059 0.29334760034 0.293430725433
0.292611501198 0.293409408301 0.291503872087
0.292674799108 0.291111751411 0.291570801135
0.290394336924 0.291172093748 0.291637227662
0.290455663024 0.291231986144 0.289452488392
0.290516534983 0.28911037389 0.289517809353
0.288291605765 0.289169121639 0.289582649883
0.288350976495 0.289227440225 0.287617487913
0.288409916424 0.287083254487 0.287681559075
0.286280915781 0.287140379565 0.287745168431
0.286338566148 0.287197095633 0.285525427261
0.286395806463 0.284971048508 0.285587891875
0.284303696635 0.285026338702 0.285649915101
0.284359699848 0.285081240743 0.283452890719
0.284415312444 0.282956295893 0.283513803828
0.282314751279 0.283009979437 0.283574294801
0.282369027912 0.28306329332 0.281334350959
0.282422933168 0.281024795312 0.281393639673
0.28042373646 0.281077040518 0.281452525272
0.280476092906 0.281128932722 0.279219660507
0.280528097799 0.279030222558 0.279277328937
0.278536127873 0.279080820422 0.279334612541
0.278586961109 0.279131082717 0.27711200366
0.278637459275 0.277111419287 0.277168044247
0.276679700942 0.277160564986 0.277223717683
0.276728910652 0.27720939065 0.275060193544
0.276777801832 0.275259869884 0.275114723128
0.274862925175 0.275307702243 0.275168901851
0.274910618886 0.273652581877 0.27522273404
0.274958009339 0.273699864508 0.273225416165
0.273088625598 0.273746848258 0.273278411211
0.27313487021 0.271807148892 0.273331073219
0.273180825888 0.271853057202 0.271367611953
0.271369348844 0.271898680332 0.271419484224
0.271414374671 0.270327340203 0.271471036112
0.271459123986 0.270372509257 0.269548590395
0.27002741728 0.27041740249 0.269599410108
0.270071820356 0.268820028978 0.269649921244
0.268288951821 0.268864441414 0.269700127394
0.268332401515 0.268908587182 0.267634715632
0.268375591766 0.267273684946 0.267683899223
0.266728202166 0.267317305774 0.267732790752
0.26677074699 0.267360668991 0.265775462139
0.266813041928 0.265647891555 0.265823543466
0.265129155207 0.265690621241 0.265871343919
0.265170722168 0.265733102662 0.264000053669
0.265212048915 0.264092066039 0.264047172611
0.263514980399 0.264134010283 0.264094020707
0.263555452171 0.26236076057 0.264140600941
0.263595693762 0.262401920524 0.262171841114
0.261934929805 0.262442847612 0.262217528591
0.261974397431 0.260681840388 0.262262958938
0.262013644086 0.260721889929 0.260342014243
0.260382013414 0.2607617164 0.26038662901
0.260420517002 0.259063857207 0.260430996559
0.260458808327 0.259102767743 0.258526287669
0.258857533163 0.259141464865 0.258569700622
0.258895123367 0.257688997658 0.258612876673
0.257319541481 0.257727340618 0.258655818303
0.25735637521 0.257765476443 0.256809781622
0.25739301095 0.256114605145 0.25685199537
0.255862297162 0.256151901378 0.256893983337
0.255898164395 0.256188999117 0.255055919255
0.25593384168 0.254563976416 0.255097045698
0.254423158313 0.25460042828 0.255137955407
0.254458232076 0.254636688979 0.25334197774
0.254493122794 0.253038978435 0.253382176666
0.253004554034 0.253074484452 0.253422166812
0.253038860754 0.253109806948 0.251645437454
0.253072990998 0.251616092457 0.25168467833
0.251685287871 0.251650963678 0.25172371831
0.251718673128 0.251685657219 0.250014061327
0.250399690613 0.251720174819 0.250052278899
0.250432337922 0.250172720344 0.250090303568
0.249048857593 0.250206673437 0.250128137203
0.249081044841 0.248718693867 0.250165781647
0.249113071879 0.248752177369 0.248455006991
0.247736887555 0.248785494976 0.248491975948
0.24776844933 0.247346730731 0.24852876258
0.247799856159 0.247379643969 0.246894734941
0.2464656991 0.24741239636 0.24693101775
0.246496707135 0.246017749193 0.246967124046
0.246527564998 0.246050150339 0.245335209626
0.245189311206 0.246082395269 0.245370794947
0.245219748606 0.244679370118 0.245406209466
0.245250040562 0.244711248301 0.243828792089
0.24394221135 0.244742974829 0.243863763332
0.243972126001 0.24334377385 0.24389856894
0.242669701215 0.243375132346 0.243933210418
0.242699061734 0.243406343615 0.242314815114
0.242728285004 0.241960094855 0.242348882047
0.241421531717 0.241990829856 0.242382790422
0.241450298545 0.242021422424 0.240790119116
0.241478932632 0.24059871828 0.240823456028
0.240196270781 0.240628766873 0.240856639768
0.240224500711 0.24065867799 0.239289591299
0.240252602033 0.239268068232 0.239322247169
0.239005438656 0.239297569983 0.239354754896
0.239033042545 0.239326938463 0.237811094753
0.239060522258 0.238009659815 0.23784309058
0.238377083851 0.238038724774 0.237874943073
0.237243262884 0.23806766007 0.237906653467
0.237270837133 0.236808895103 0.23793822298
0.237298289382 0.236837592133 0.236461052883
0.236124279087 0.236866162716 0.236492251669
0.236151493556 0.235591842868 0.236523313546
0.236178589085 0.235620156292 0.235061589783
0.234935552102 0.235648346474 0.23509229275
0.234962236953 0.234297859889 0.235122862613
0.234988806585 0.234325659132 0.233648823672
0.233887898664 0.234353338826 0.233678994609
0.233914301331 0.233152209972 0.233709036314
0.232742409107 0.233179701 0.233738949851
0.232768562331 0.233207075207 0.232367986916
0.232794604857 0.231878703054 0.232397642688
0.231627309316 0.23190569529 0.232427173429
0.231653104347 0.231932574169 0.23098708511
0.231678791471 0.230712213183 0.231016255038
0.23050093299 0.230738875644 0.231045303415
0.230526350226 0.230765427432 0.229640433897
0.230551662364 0.229572384575 0.229669166554
0.229465941846 0.229598747087 0.229697780859
0.229491094283 0.229625001424 0.228339701098
0.229516143904 0.228508857723 0.228368054275
0.228332555055 0.228534993913 0.228396291993
0.228357299663 0.227250087923 0.228424415156
0.228381944265 0.227275899171 0.227040075332
0.227310342763 0.227301606494 0.227067897086
0.226178165264 0.227327210696 0.227095607239
0.226202373446 0.226052213923 0.227123206651
0.226226485242 0.226077457681 0.225739716599
0.225076392078 0.2261026013 0.225767004314
0.225100180106 0.224844401965 0.225794184181
0.225123874462 0.224869225501 0.224426994278
0.224001589613 0.224893951644 0.224453875674
0.224025045384 0.223651463042 0.224480651989
0.224048409798 0.223675884515 0.223120810866
0.222930898284 0.223700211214 0.223147285123
0.222954021728 0.222727849535 0.223173657009
0.222977056079 0.222752152048 0.221894291648
0.22186531657 0.22277636126 0.22192046238
0.221888107775 0.221557985274 0.221946532997
0.221910812103 0.221581934531 0.220622338321
0.220840021852 0.221605792818 0.220648146675
0.22086254309 0.220429043561 0.220673857345
0.219761311794 0.220452696934 0.220699471042
0.219783557456 0.220476261407 0.219369643052
0.219805719799 0.219308231467 0.219394969478
0.218943903345 0.219331597112 0.219420201377
0.218966059886 0.219354875852 0.218155675467
0.218988134303 0.218159748298 0.218180707369
0.217900239078 0.218182773153 0.218205646808
0.217922037439 0.218205713251 0.216894376235
0.217943755834 0.217083355187 0.216919030373
0.216923938258 0.217106137942 0.216943594375
0.216945519619 0.216004483859 0.216968068876
0.216967022613 0.21602712725 0.215683945263
0.215947423922 0.216049688695 0.21570817697
0.215968789203 0.214894854554 0.215732321277
0.214938566773 0.214917211958 0.215756378792
0.214959779711 0.214939489261 0.214474191555
0.213902394446 0.214961687016 0.214497994404
0.213923405179 0.213803945181 0.214521712539
0.213944341383 0.213825923981 0.213245227416
0.212898057962 0.213847825076 0.213268664198
0.212918737338 0.21272213986 0.213292018393
0.212939344081 0.212743864245 0.212038344416
0.211906430174 0.212765512576 0.212061463405
0.211926857401 0.211681044539 0.212084501722
0.211947213579 0.211702558902 0.210840554592
0.210911124615 0.211723998678 0.210863359839
0.210931272253 0.210615516148 0.210886086277
0.209914931004 0.210636793526 0.210908734433
0.209934908588 0.210657997846 0.209670031411
0.209954817797 0.209543287184 0.209692414585
0.208958775588 0.209564315476 0.209714721394
0.208978434096 0.209585272254 0.208490271273
0.208998025959 0.208502309455 0.208512316049
0.208007445056 0.208523125122 0.208534286326
0.208026889606 0.208543870665 0.207324503601
0.208046268856 0.207447030305 0.207346214165
0.207057684478 0.20746761434 0.207367852047
0.207076833902 0.206362759389 0.207389417716
0.207095919616 0.206383159458 0.206190486718
0.206118223689 0.206403491867 0.206211822175
0.206137165762 0.205306745124 0.206233087088
0.206156045396 0.205326897342 0.205052626993
0.205175654961 0.205346983337 0.205073693933
0.205194378942 0.204280647721 0.205094691855
0.204243422603 0.204300592594 0.205115621194
0.204262029287 0.204320472523 0.203949202997
0.204280575566 0.203250423335 0.203969949357
0.203371478685 0.203270152669 0.203990628571
0.203389948355 0.203289818342 0.202824597898
0.202486390551 0.203309420747 0.202845076518
0.202504620747 0.202234017375 0.202865489453
0.202522792643 0.202253452974 0.201708043711
0.201560699447 0.202272826605 0.201728243018
0.201578701813 0.201200467176 0.201748378113
0.201596647121 0.201219664581 0.200602046594
0.200662458116 0.20123880132 0.20062197485
0.200680199862 0.200186685188 0.200641840314
0.199735394286 0.200205602018 0.200661643369
0.199752968692 0.200224459591 0.199529135995
0.199770488208 0.199174848021 0.199548723282
0.198836357658 0.199193548053 0.199568249569
0.198853739791 0.199212190019 0.198446100912
0.198871068104 0.198169275387 0.198465420118
0.197943502017 0.198187761491 0.19848467968
0.197960698224 0.198206190688 0.197380339005
0.197977841646 0.197167743705 0.197399442318
0.197056717821 0.197186010238 0.19741848716
0.19707369123 0.19720422102 0.196314551969
0.197090612983 0.196172809925 0.196333402941
0.196180235897 0.19619085125 0.196352196704
0.196196986951 0.196208837978 0.195268288157
0.196213687456 0.195189307917 0.195286873632
0.195304345466 0.195207148858 0.19530540318
0.195320892554 0.195224936264 0.19422219419
0.194417098762 0.195242670442 0.194240555166
0.194433509357 0.194233426974 0.194258861352
0.193541907238 0.194250978824 0.194277113063
0.193558159968 0.194268478589 0.19320278214
0.193574364603 0.193262965463 0.193220859031
0.192693880908 0.193280319586 0.193238882574
0.192709982574 0.192294847141 0.193256853073
0.192726036982 0.192312017725 0.192191508071
0.191839675666 0.192329138052 0.192209316882
0.191855600411 0.191534780447 0.19222707371
0.191871478799 0.191551670007 0.191170380603
0.19103171952 0.191568510535 0.19118797627
0.191047423813 0.190602075528 0.191205520993
0.191063082761 0.190618803877 0.190164890977
0.190206522476 0.190635484052 0.190182305707
0.19022202631 0.189668629065 0.190199670423
0.189370219871 0.189685148588 0.190216985401
0.189385573675 0.189701620921 0.189184331637
0.189400883736 0.188738069059 0.189201470064
0.188574605749 0.188754398294 0.189218559792
0.188589756332 0.188770681253 0.188195742442
0.188604864093 0.187845131427 0.188212659628
0.187774957792 0.187861238237 0.188229529125
0.187789916242 0.18787729976 0.187214029721
0.187804832745 0.186937770964 0.187230733767
0.186961737805 0.186953726776 0.187247391093
0.186976536704 0.186969638077 0.18623845011
0.186145824812 0.186985505107 0.186254950284
0.186160536061 0.186044924715 0.186271404668
0.18617520659 0.186060675084 0.185268046342
0.185343366283 0.18607638197 0.185284356247
0.185357915538 0.185239089147 0.185300621239
0.184532527618 0.185254608838 0.185316841557
0.18454695596 0.185270086011 0.184344658704
0.184561344876 0.184343891231 0.184360708761
0.183745496333 0.184359244095 0.184376715071
0.183759760752 0.184374555218 0.183407659035
0.183773986489 0.183455879364 0.183423503489
0.18295807413 0.183471062603 0.183439305085
0.1829721887 0.182557915778 0.183455064045
0.182986265283 0.182572982034 0.182481238291
0.18220566735 0.182588007844 0.182496855459
0.182219606768 0.181731578366 0.182512430806
0.182233508952 0.181746443126 0.181548451445
0.181428012781 0.181761268277 0.181563884927
0.181441815786 0.180878942355 0.181579277387
0.181455582195 0.180893627405 0.180631910876
0.180665061813 0.180908273615 0.180647154947
0.180678710092 0.180084682385 0.1806623588
0.179891469578 0.180099168975 0.180677522641
0.179905004162 0.180113617533 0.179733879431
0.179918503299 0.179231598236 0.179748903122
0.179130156849 0.179245936674 0.179763887564
0.179143555071 0.179260237746 0.178824249003
0.179156918459 0.178384160524 0.178839101343
0.178376442427 0.17839835245 0.178853915163
0.17838973328 0.178412507659 0.177916415374
0.178402989831 0.17755499158 0.177931116257
0.177620827946 0.177569019987 0.177945779289
0.177633998524 0.177583012361 0.177018695776
0.176856690025 0.177596968881 0.177033234242
0.176869766854 0.176748408657 0.177047735544
0.176882810335 0.176762239688 0.176135734767
0.176121594024 0.176776035531 0.176150104602
0.176134529348 0.175928475148 0.176164437966
0.176147431919 0.175942153007 0.175254866827
0.175384162741 0.175955796315 0.17526907685
0.175396966655 0.175109993542 0.175283251061
0.174634846804 0.175123526642 0.175297389636
0.174647559798 0.175137025796 0.174396028544
0.17466024098 0.174300929822 0.174410045393
0.173910793104 0.174314316467 0.174424027248
0.173923373804 0.17432766977 0.173536645208
0.173935923242 0.173488843921 0.173550501529
0.173181254392 0.173502104415 0.173564323497
0.173193729153 0.17351533211 0.172675104126
0.17320617313 0.172720660861 0.17268881204
0.172484933085 0.172733762614 0.172702486203
0.172497268081 0.171909998926 0.172716126778
0.172509572846 0.171923001704 0.171838595771
0.171769753523 0.171935972689 0.171852119486
0.171781967369 0.17112507665 0.171865610209
0.171794151485 0.171137941575 0.170995760883
0.171080388482 0.171150775257 0.171009136359
0.171092468557 0.170353989724 0.171022479427
0.170380685004 0.17036671338 0.171035790237
0.170392664139 0.170379406346 0.170182900344
0.169692095188 0.170392068765 0.170196091576
0.169703972107 0.169588555119 0.170209251134
0.169715820572 0.169601120353 0.169352441579
0.168990313849 0.169613655549 0.169365491523
0.169002087424 0.168822725825 0.169378510342
0.169013832981 0.168835159061 0.168528619277
0.168310664379 0.168847562773 0.168541530259
0.168322316565 0.168053100253 0.168554410652
0.168333941205 0.168065412914 0.167711029218
0.167680367834 0.168077696531 0.167723803773
0.167691885395 0.16731762025 0.167736548263
0.167703375909 0.167329795069 0.166908799505
0.167030340254 0.167341941359 0.166921433897
0.167041732401 0.166564342 0.166934038748
0.166365396032 0.166576394648 0.166946614191
0.166376694254 0.166588419238 0.166120697521
0.166387966231 0.165824258781 0.166133168178
0.165696433386 0.165836185719 0.166145609931
0.165707623731 0.165848085071 0.16532716409
0.165718788251 0.165072659537 0.165339502294
0.165038642786 0.165084479433 0.165351812084
0.165049722382 0.165096272167 0.164545049687
0.165060776573 0.164326181261 0.164557254813
0.164367712151 0.164337894004 0.164569432013
0.164378699375 0.164349580005 0.163755150106
0.163697516221 0.164361239381 0.163767233842
0.163708426632 0.163594015213 0.163779290106
0.16371931229 0.163605599433 0.162971766709
0.163033734248 0.163617157428 0.162983730242
0.163044554072 0.162887885201 0.16299566675
0.162372616793 0.162899345 0.163007576349
0.162383360444 0.162910779019 0.162219090254
0.162394079978 0.162159072171 0.162230900697
0.161720369387 0.162170425409 0.162242684683
0.161731018608 0.162181753268 0.161457850857
0.161741644074 0.161445669417 0.161469538701
0.161093881478 0.16145690988 0.161481200527
0.161104424814 0.161468125373 0.160711993572
0.161114944778 0.16074091534 0.160723556621
0.16052843521 0.160752042964 0.16073509409
0.160538860901 0.160078740809 0.160746606088
0.160549263622 0.160089767247 0.159989837239
0.159908594813 0.160100769443 0.16000125021
0.159918919071 0.159369423453 0.16001263814
0.159929220724 0.159380350623 0.159249630313
0.159274454447 0.159391253916 0.159260925788
0.159284688855 0.158678381269 0.159272196632
0.158644411882 0.158689201387 0.159283442948
0.158654573163 0.158699998006 0.158521583475
0.15866471242 0.157996088005 0.158532741411
0.15804128164 0.158006800986 0.158543875214
0.158051343757 0.158017490843 0.157802449843
0.157454287287 0.158028157671 0.157813490658
0.157464267247 0.157325295692 0.157824507735
0.157474225795 0.157335882236 0.157074707505
0.156833840286 0.157346446111 0.157085638951
0.156843736703 0.156657353662 0.157096547037
0.156853612014 0.156667834874 0.1563609789
0.156259191005 0.156678293778 0.156371799057
0.156268987771 0.156070669305 0.15638259623
0.156278763768 0.156081031348 0.155655890554
0.155655936844 0.156091371467 0.155666600108
0.155665646341 0.155425863566 0.155677287047
0.155675335376 0.155436119849 0.154946690168
0.155061237575 0.155446354561 0.154957294611
0.155070858794 0.154809219243 0.154967876793
0.154439567959 0.154819366232 0.154978436804
0.15444913662 0.154829492005 0.154255663514
0.154458685313 0.154153870952 0.154266141573
0.1538485568 0.154163922482 0.154276597808
0.153858040421 0.154173953119 0.153557343054
0.153867504365 0.153503339776 0.153567719389
0.153239550471 0.153513297119 0.153578074239
0.153248971304 0.153523233884 0.152897065595
0.153258372706 0.152869665016 0.152907332209
0.152724521813 0.152879525237 0.152917577686
0.15273384419 0.152889365198 0.152213942878
0.152743147449 0.152241306075 0.152224109314
0.152179019637 0.152251070452 0.152234254941
0.152188250539 0.151576742047 0.152244379841
0.152197462619 0.15158644626 0.151548522569
0.151595688513 0.151596130724 0.151558569018
0.151604841964 0.150943963474 0.151568595061
0.151040791352 0.150953578449 0.151578600776
0.1510498758 0.150963173967 0.150896608502
0.150493437057 0.150972750106 0.150906534638
0.150502452556 0.150318916425 0.150916440763
0.150511449915 0.150328426749 0.150222001025
0.149975256862 0.150337917974 0.150231834628
0.1499841834 0.14971860278 0.150241648519
0.149993092079 0.149728019779 0.149576989823
0.149441069733 0.149737417973 0.149586724783
0.149449912225 0.149132087131 0.149596440338
0.149458737124 0.149141410322 0.148930316474
0.148927969734 0.149150714998 0.148939955995
0.148936726252 0.148518531602 0.148949576409
0.148945465445 0.148527770327 0.148283236665
0.148384067516 0.148536990806 0.148292783663
0.148392746545 0.147894986978 0.148302311841
0.1478198941 0.147904148264 0.148311821272
0.147828518691 0.147913291557 0.147640254027
0.147837126375 0.147314421675 0.147649694547
0.1472634001 0.147323494361 0.147659116595
0.147271955821 0.147332549326 0.14699538117
0.147280494862 0.146704924955 0.147004734276
0.146724290543 0.146713919635 0.147014069179
0.146732772881 0.146722896843 0.146355451621
0.146174833196 0.146731856645 0.146364718471
0.146183261031 0.146102619554 0.146373967385
0.146191672584 0.146111522451 0.14570932859
0.145629356225 0.14612040818 0.145718514249
0.145637716807 0.14552257552 0.145727682226
0.145646061324 0.145531396091 0.145086006226
0.145105093723 0.145540199743 0.14509510587
0.145113382019 0.144918518818 0.145104188091
0.144579193438 0.144927267272 0.145113252954
0.144587425277 0.144935999036 0.144474636393
0.144595641439 0.144326012855 0.144483634531
0.144047838953 0.144334686859 0.144492615563
0.144056004156 0.144343344403 0.14385919887
0.144064153892 0.143748984065 0.143868113999
0.143543974111 0.143757581054 0.143877012271
0.143552067233 0.143766161816 0.143339674976
0.143560145106 0.143182729525 0.143348495593
0.143043076051 0.14319124889 0.14335729962
0.143051098124 0.14319975226 0.142743073512
0.143059105163 0.142623965195 0.14275181151
0.14253689092 0.142632407248 0.142760533161
0.142544844683 0.142640833533 0.142150545033
0.142552783616 0.142063124517 0.142159201689
0.142060895354 0.14207149164 0.142167842233
0.14206877688 0.142079843218 0.141568414847
0.142076643787 0.141530799037 0.14157699015
0.141553140515 0.141539087683 0.141585549576
0.141560957471 0.14154736101 0.140990350114
0.141029561126 0.141555619072 0.140998845304
0.141037331866 0.140971663046 0.141007324847
0.14051841972 0.140979867465 0.141015788799
0.140526141789 0.140988056824 0.140414629528
0.140533849709 0.140406482312 0.140423032422
0.140012955621 0.140414619093 0.140431419945
0.140020616829 0.140422741017 0.139830932208
0.140028264071 0.139883931015 0.139839260344
0.139551062526 0.139891992809 0.139847573324
0.13955865567 0.139336316428 0.139855871201
0.139566235042 0.139344322389 0.139266461723
0.139061745011 0.139352313854 0.139274699716
0.139069276275 0.138777611043 0.13928292282
0.139076793948 0.138785553292 0.13868368014
0.138556733922 0.138793481234 0.138691847388
0.138564209226 0.138270079993 0.138699999947
0.138571671111 0.138277949424 0.138123879752
