-nan -nan -nan
0.296329947179 0.294875560875 0.296638365928
0.296412552256 0.294948119688 0.294256182132
0.293523905725 0.295020118138 0.294329053576
0.293603653222 0.292368160239 0.294401366234
0.293682793516 0.292438136231 0.292251109628
0.290724552384 0.292507583149 0.292322532937
0.290801259174 0.289921137193 0.29239341998
0.290877394003 0.28998857413 0.290083536692
0.288006439519 0.290055511674 0.290153316748
0.288080292622 0.290121956896 0.287847616181
0.288153606215 0.287634173082 0.287916288528
0.285458917847 0.287698953551 0.28798446258
0.285530604787 0.287763267101 0.285800872464
0.285601778455 0.285345940398 0.285868129215
0.285672445882 0.28540871809 0.283505940775
0.283033132575 0.285471052182 0.283571997685
0.283101615208 0.283205655958 0.283637590857
0.28316962018 0.283266768063 0.281427828932
0.283237153868 0.28095321665 0.281492463605
0.280632741493 0.281012944553 0.281556653208
0.280698288911 0.28107226378 0.279231746644
0.28076339066 0.278802608993 0.279294796802
0.278385588449 0.278860260207 0.279357420953
0.278448690227 0.278917524315 0.276964086811
0.278511370922 0.27672072489 0.277025417734
0.276006955843 0.276776391518 0.277086341906
0.276068056371 0.276831691217 0.274784175923
0.276128756597 0.274660473776 0.274843965416
0.273808551237 0.274714506206 0.274903365561
0.273867498142 0.274768188888 0.27258188983
0.273926065764 0.272637079724 0.272640081369
0.271598057101 0.27268944002 0.272697900705
0.271655039567 0.272741467387 0.270407888567
0.271711661837 0.27065937906 0.270464523027
0.269436653643 0.270710201652 0.270520801576
0.269491786158 0.268674880457 0.270576728501
0.269546576194 0.26872454777 0.268369859985
0.2673352895 0.268773908321 0.268424762621
0.267388656745 0.266785903998 0.268479328091
0.267441698108 0.266834099258 0.266261996631
0.265491713014 0.266882001875 0.266315467275
0.265543271916 0.265008483545 0.266368615064
0.265594521239 0.265055152443 0.264175811761
0.263479400306 0.265101542676 0.264227849672
0.26352940024 0.263202030694 0.264279578572
0.26357910489 0.263247419044 0.262185694043
0.261493567947 0.263292540806 0.262236520466
0.261542165577 0.261594706937 0.262287049978
0.261590480848 0.261638653063 0.260167592826
0.261638516906 0.259843309507 0.260217073613
0.259691023076 0.259886441775 0.260266269976
0.259737847352 0.259929327428 0.258186902367
0.259784405317 0.258177928811 0.258235046185
0.257801382955 0.258220072314 0.258282917625
0.257846897441 0.258261978631 0.256248990222
0.257892157101 0.256507930385 0.256295914175
0.25599879798 0.256548999257 0.25634257677
0.256042983691 0.254829531068 0.256388980799
0.256086925814 0.254869759742 0.254424738682
0.254186560583 0.254909767771 0.254470353773
0.254229571315 0.25329335404 0.254515719945
0.254272348523 0.253332792655 0.252581446031
0.252432219453 0.253372018216 0.252626052893
0.252474051041 0.251713665236 0.252670419983
0.252515658893 0.251752200866 0.250738383588
0.250726151744 0.251790531406 0.250781930296
0.250767092778 0.250168220368 0.250825246385
0.250807818053 0.250205755286 0.248923118977
0.249104231984 0.250243093361 0.248965603647
0.249144020926 0.248707094718 0.249007866597
0.247404095892 0.248743940892 0.249049910045
0.247443057712 0.248780596618 0.2471828378
0.247481819111 0.2472017891 0.247224072252
0.245781008891 0.247237843322 0.2472650956
0.24581896982 0.247273713836 0.245480599668
0.245856738237 0.245853892182 0.245520745521
0.244389595476 0.245888958756 0.245560688737
0.244426485764 0.244475820779 0.245600431281
0.244463191578 0.244510120495 0.243927112384
0.244499714691 0.24301085075 0.243965970178
0.242849672016 0.24304455453 0.244004635449
0.242885571781 0.24307809209 0.242246759406
0.242921295302 0.241887281056 0.242284727314
0.241422501762 0.241920668469 0.242322509672
0.241457859148 0.241953893455 0.240594541229
0.241493045298 0.240524633322 0.24063166272
0.240084352298 0.240557205685 0.240668605237
0.240118758633 0.240589621708 0.239004264056
0.240153000559 0.239163582661 0.239040477138
0.2385770902 0.239195399064 0.239076517944
0.238610745778 0.237777927104 0.239112388048
0.23864424265 0.237809250121 0.237445272085
0.237160046148 0.237840426078 0.23748055123
0.237192870698 0.236447807614 0.23751566546
0.237225542472 0.236478531579 0.235875443129
0.235705776909 0.23650911316 0.235909955104
0.235737895973 0.235184264478 0.235944307828
0.235769867461 0.235214510424 0.234331077996
0.234368407933 0.235244617991 0.234364849104
0.234399738901 0.233876686602 0.23439846636
0.232933559553 0.233906329826 0.234431931112
0.232964414561 0.233935839139 0.23284680921
0.232995130767 0.23272212584 0.232879705331
0.231567313684 0.232751421319 0.232912454084
0.231597627757 0.232780586106 0.231353037467
0.231627807152 0.231439661748 0.23138530647
0.230220801063 0.231468384259 0.231417432702
0.230250600002 0.23026818521 0.231449417376
0.230280268174 0.230296358463 0.229908580639
0.230309806684 0.229037737295 0.229940050563
0.228904197198 0.229065418636 0.229971383507
0.228933335602 0.229092979974 0.228452534493
0.228962348194 0.227856376324 0.228483385699
0.227584189319 0.227883461365 0.228514104231
0.227612713314 0.227910430393 0.227030647951
0.227641115618 0.226674846366 0.227060853957
0.226326399143 0.226701511283 0.227090931605
0.22635429204 0.226728063335 0.225632109782
0.226382067338 0.225482608324 0.225661690885
0.225042298418 0.225508784357 0.225691147761
0.225069724802 0.225534850891 0.224248497975
0.2250970369 0.224366028398 0.224277488614
0.223974528716 0.224391648286 0.224306358916
0.224001316098 0.223225815242 0.224335109842
0.224027993142 0.223251010638 0.222980014761
0.222821015871 0.223276102649 0.223008254213
0.222847211295 0.22221103416 0.223036378229
0.222873300047 0.222235680228 0.221681554777
0.221657258382 0.222260226312 0.221709198411
0.221682894226 0.221127197022 0.221736730322
0.221708426851 0.221151349116 0.22037507721
0.220441278065 0.221175404329 0.220402171094
0.220466466573 0.22002074676 0.220429156699
0.219219802832 0.220044476631 0.220456034859
0.219244626951 0.220068112369 0.219100750254
0.219269352959 0.218947472356 0.219127230719
0.218054204639 0.218970873456 0.21915360691
0.218078668994 0.218994182745 0.217825450644
0.218103037717 0.218068733254 0.217851528893
0.216890309055 0.218092000258 0.21787750557
0.216914405579 0.216960413708 0.217903381437
0.216938408927 0.216983398114 0.216575135464
0.216962319791 0.215863850022 0.216600676248
0.215754511158 0.215886556114 0.216626118977
0.215778138794 0.215909175344 0.215313926751
0.215801676365 0.214860131347 0.215339033446
0.214610901711 0.214882590481 0.215364044776
0.214634177773 0.214904964608 0.214068087907
0.214657366045 0.21380461258 0.214092773427
0.213508230207 0.213826734572 0.214117366168
0.213531066388 0.213848773709 0.212842786961
0.213553817337 0.212759223482 0.212867040228
0.212490623012 0.21278101843 0.212891203288
0.212513253259 0.212802732595 0.211635520921
0.212535799916 0.211748869352 0.211659421543
0.211393144688 0.211770278083 0.211683234184
0.211415369542 0.21076903135 0.21170695947
0.211437513143 0.210790309711 0.210458128427
0.210374670006 0.210811510543 0.210481583573
0.210396685707 0.209753348149 0.210504953547
0.210418621733 0.209774287434 0.209271064385
0.209275846755 0.209795151195 0.209294128115
0.209297517267 0.208758385223 0.209317108937
0.209319110139 0.208778977652 0.208104387548
0.2082497039 0.208799496549 0.20812705915
0.208271155312 0.207876232601 0.208149650064
0.207166833339 0.207896680366 0.208172160845
0.20718809657 0.207917055839 0.206964916519
0.207209284873 0.207021217378 0.206987172518
0.206107889898 0.207041544564 0.207009350348
0.206128886206 0.206006226113 0.207031450537
0.20614980925 0.206026329465 0.205841406109
0.205044856045 0.206046362894 0.205863226018
0.205065562318 0.205106453098 0.20588497028
0.205086197036 0.205126400175 0.204706694677
0.205106760676 0.204108865332 0.204728211688
0.204017390114 0.204128630201 0.204749654818
0.204037760495 0.204148327422 0.203580730613
0.204058061379 0.203140886206 0.203601944009
0.203014427427 0.203160352264 0.203623085261
0.203034593167 0.203179752329 0.202473389907
0.203054690758 0.202186634276 0.202494331882
0.201974384083 0.202205875971 0.202515203307
0.201994280368 0.202225053048 0.201366812358
0.202014110044 0.201250333793 0.201387456279
0.201015567476 0.201269374964 0.201408031305
0.201035299249 0.201288352786 0.200272909086
0.201054965578 0.200299195322 0.200293276993
0.199987767474 0.20031800483 0.200313577554
0.200007219952 0.19935135496 0.200333811198
0.200026608505 0.19937002894 0.199208328163
0.198969683462 0.199388641742 0.199228358228
0.198988881832 0.198410215148 0.199248322871
0.199008017688 0.198428636496 0.198135004925
0.197975897943 0.198446998043 0.198154743114
0.197994885677 0.197479102935 0.19817441742
0.198013812141 0.197497307506 0.197069978672
0.196992647278 0.19751545351 0.197089446545
0.197011435514 0.196560808948 0.197108851976
0.197030163667 0.196578816745 0.196015048098
0.19599864668 0.196596767125 0.196034258387
0.196017209814 0.195645345383 0.196053407607
0.196035714111 0.195663156017 0.194969941734
0.195051761509 0.195680910365 0.194988904319
0.19507016156 0.194734358696 0.195007807155
0.194048062489 0.194751974479 0.195026650606
0.194066280081 0.194769535082 0.193956165163
0.194084440774 0.193843567136 0.193974802703
0.193072695398 0.193861016464 0.193993382202
0.193090696348 0.193878411609 0.192931017644
0.193108641563 0.192971873977 0.192949426044
0.192104297725 0.192989177955 0.192967777613
0.192122085828 0.19206266506 0.192986072688
0.192139819329 0.192079785598 0.191942454962
0.191142362751 0.192096853733 0.191960543436
0.191159924625 0.191171748969 0.191978576702
0.191177433052 0.191188688574 0.190935448667
0.191194888344 0.190264542577 0.190953318054
0.190206538897 0.190281335127 0.190971133363
0.190223845519 0.190298077003 0.189936699778
0.190241100063 0.18938272006 0.189954356012
0.189260659806 0.189399305215 0.189971959263
0.189277746169 0.18941584074 0.188954058673
0.189294781545 0.188513706448 0.188971472132
0.18838505693 0.188530077768 0.188988833773
0.188401882023 0.188546400506 0.187995372087
0.188418657325 0.18764577226 0.188012535051
0.187456087598 0.187661971654 0.188029647364
0.187472720953 0.187678123373 0.187039728674
0.18748930549 0.186781729467 0.187056652806
0.186534151843 0.18679775599 0.187073527401
0.186550584349 0.186813735731 0.186082052231
0.186566969019 0.185922061038 0.186098757668
0.18566884534 0.185937910454 0.186115414608
0.185685163139 0.185953713982 0.185143373479
0.185701433822 0.18507109447 0.185159852123
0.184774127686 0.185086786348 0.185176283313
0.18479022695 0.18510243316 0.184210781514
0.184806280102 0.184232859744 0.184227041657
0.183871077748 0.184248355467 0.184243255351
0.183886986291 0.183387278513 0.184259422852
0.183902849631 0.183402624604 0.183292552093
0.182984049559 0.183417927204 0.183308571411
0.182999756073 0.182560770775 0.18332454545
0.18301541831 0.182575930386 0.18236543412
0.182097304419 0.182591047374 0.182381264422
0.18211282439 0.181745286271 0.182397050332
0.182128300955 0.181760258748 0.181449007035
0.181215451729 0.181775189457 0.181464643753
0.181230795085 0.180923837115 0.181480236963
0.181246095862 0.180938644672 0.18053632224
0.180352213562 0.180953411242 0.180551788729
0.180367424794 0.180107135061 0.180567212517
0.180382594138 0.18012178376 0.179629981621
0.179494675909 0.180136392225 0.179645278694
0.179509760124 0.179303045043 0.179660533859
0.179524803119 0.179317523557 0.178730152987
0.178655324396 0.179331962607 0.178745283388
0.178670212213 0.17850411773 0.178760372655
0.178685059656 0.178518430466 0.177837383559
0.177819263239 0.178532704487 0.177852345346
0.177833961415 0.17773511775 0.177867266763
0.177848620034 0.177749250353 0.176958355574
0.176971770498 0.177763345017 0.176973137935
0.176986299599 0.176942976017 0.17698788071
0.177000789889 0.176956959274 0.176079212718
0.176126695817 0.176970905271 0.176093835445
0.176141067146 0.176155698275 0.176108419305
0.176155400372 0.17537345933 0.176122964499
0.175322915198 0.175387200095 0.176137471225
0.175337101895 0.175400904609 0.175249237121
0.175351251257 0.174633304809 0.17526360518
0.174644993924 0.174646875087 0.175277935518
0.174658974737 0.174660409825 0.17440525246
0.174672919025 0.173895729183 0.174419441609
0.17385151617 0.173909134005 0.17443359378
0.173865322928 0.173922503977 0.173554647611
0.173879093879 0.173153180397 0.173568673234
0.173092483007 0.173166428657 0.173582662569
0.173106109137 0.173179642724 0.17270588587
0.173119700184 0.172394700903 0.172719758638
0.172283825877 0.172407819485 0.172733595773
0.172297312458 0.172420904453 0.171866352571
0.172310764564 0.171655692878 0.171880070737
0.171479185086 0.171668664806 0.171893753919
0.171492542236 0.171681603733 0.171030406901
0.171505865485 0.170921006641 0.171043977987
0.17068096646 0.170933835456 0.17105751471
0.170694187781 0.170946631865 0.170201873756
0.170707375784 0.170185309355 0.170215298323
0.169918277493 0.170198003037 0.170228689139
0.169931340162 0.17021066488 0.169382498952
0.169944370142 0.169451256151 0.169395775882
0.169131754988 0.169463854476 0.169409019666
0.169144687197 0.16870710042 0.169422230463
0.169157587269 0.16871960299 0.168589268285
0.168369039205 0.168732074564 0.168602361775
0.168381824405 0.168096860055 0.16861542288
0.168394578054 0.168109199372 0.167782685613
0.167605513059 0.16812150831 0.167795637511
0.167618158545 0.167428107534 0.167808557593
0.167630773041 0.167440298558 0.166983253457
0.166957794011 0.167452459774 0.166996065316
0.166970271647 0.166714564449 0.167008845919
0.166982718912 0.166726634402 0.166192204959
0.166240145159 0.166738675043 0.166204877291
0.166252473422 0.166151765828 0.166217518919
0.165479265348 0.166163678076 0.166230129985
0.165491495209 0.166175561591 0.1654185344
0.165503695637 0.165458767362 0.165431040673
0.164744364998 0.165470555292 0.165443516916
0.16475646261 0.164749588901 0.165455963268
0.164768531304 0.164761289863 0.164659887774
0.164019507389 0.164772962916 0.164672225099
0.164031472607 0.164050348701 0.164684533063
0.164043409413 0.164061945303 0.163883820079
0.164055317938 0.163368269029 0.163896029072
0.16328936019 0.163379769057 0.163908209203
0.163301193451 0.16339124196 0.163110256332
0.163312998861 0.162679356709 0.16312234255
0.16257290191 0.162690751931 0.163134400384
0.162584608194 0.162702120451 0.162344742022
0.162596287107 0.161998206128 0.162356704784
0.161846788583 0.162009493379 0.162368639637
0.161858380731 0.162020754354 0.161589732666
0.161869945953 0.161386400167 0.161601570104
0.16113860139 0.161397556177 0.161613380105
0.161150071826 0.161408686384 0.160844169929
0.16116151579 0.160733004096 0.160855881827
0.16045157952 0.160744044548 0.160867566753
0.160462923554 0.160755059629 0.160125980485
0.160474241576 0.160128866422 0.160137559663
0.159770115627 0.160139780537 0.160149112346
0.159781335478 0.160150669734 0.159406328183
0.159792529767 0.159488986953 0.159417779766
0.159086844644 0.159499788003 0.159429205315
0.159097945173 0.158864369222 0.159440604943
0.159109020571 0.15887507666 0.158708592984
0.158399464512 0.15888575991 0.158719891965
0.158410451962 0.158216711021 0.158731165476
0.158421414695 0.158227317321 0.157981817189
0.157730644417 0.158237899812 0.157993002808
0.157741514945 0.157601314971 0.15800416337
0.157752361174 0.157611809682 0.157283501563
0.157038528219 0.157622280981 0.157294565007
0.157049299882 0.156976455549 0.157305603822
0.157060047616 0.156986845292 0.156577207833
0.156418445355 0.156997212002 0.1565881566
0.156429094086 0.156392999736 0.156599081146
0.156439719307 0.156403275997 0.155885973303
0.155746877036 0.156413529619 0.155896805432
0.155757422216 0.15576269486 0.155907613747
0.15576794426 0.155772876652 0.155188248208
0.155778443264 0.15512669358 0.155198970626
0.155077504421 0.155136803973 0.155209669615
0.155087934926 0.155146892319 0.15449300684
0.155098342732 0.154517626109 0.154503622688
0.154441297281 0.154527638026 0.15451421548
0.154451617587 0.153904670222 0.154524785314
0.154461915572 0.153914605917 0.153823920055
0.153819448014 0.153924520165 0.15383440375
0.153829657619 0.153326735696 0.15384486486
0.153839845275 0.153336568899 0.153141601001
0.153149235304 0.153346381005 0.153151980627
0.153159365306 0.152717040736 0.153162338029
0.15316947366 0.152726785674 0.152461671946
0.152482979669 0.152736509829 0.152471950393
0.152493028713 0.152100892592 0.152482206962
0.151839465038 0.152110557957 0.152492441744
0.151849435772 0.152120202831 0.151800104582
0.15185938541 0.15151904402 0.151810260387
0.151231132419 0.151528615246 0.151820394747
0.151240999243 0.151538166302 0.151143457835
0.151250845315 0.150939120972 0.151153510625
0.150619344429 0.150948600129 0.151163542313
0.150629111054 0.150958059426 0.150491032401
0.150638857257 0.150394248356 0.150500984107
0.150027895587 0.150403629684 0.150510915045
0.15003756004 0.150412991473 0.149846060384
0.150047204404 0.149822424019 0.149855911835
0.149408501393 0.149831716155 0.149865742847
0.149418074059 0.149840989051 0.149198512021
0.149427626942 0.149245500749 0.149208267305
0.148813248826 0.149254707953 0.149218002466
0.148822725258 0.148667397925 0.149227717586
0.148832182219 0.148676538703 0.148562778558
0.148192603179 0.148685660735 0.148572420307
0.14820199482 0.148087707584 0.148582042321
0.148211367275 0.148096769815 0.147923824786
0.147614485384 0.148105813567 0.147933373858
0.147623781774 0.147534706723 0.147942903496
0.147633059282 0.147543683385 0.147298539989
0.147027860892 0.147552641849 0.147307994945
0.147037066427 0.146979010108 0.147317430768
0.14704625337 0.146987904221 0.146668456624
0.146489187273 0.146996780405 0.146677821904
0.146498295581 0.146409014109 0.14668716834
0.146507385596 0.146417833439 0.14604376189
0.145885596459 0.146426635091 0.146053038539
0.1458946253 0.145855121228 0.146062296628
0.145903636111 0.1458638618 0.145428028675
0.145277524167 0.145872584951 0.145437216608
0.145286479126 0.145325761268 0.145446386262
0.145295416301 0.145334418869 0.144826270549
0.145304335761 0.144767714673 0.144835368571
0.144724533536 0.144776313621 0.144844448592
0.144733383468 0.144784895587 0.144226540065
0.144742215954 0.144211407176 0.144235550176
0.14414771598 0.144219935199 0.144244542559
0.144156484541 0.144228446473 0.143622950014
0.144165235912 0.143748508568 0.143631875799
0.143567090115 0.143756949146 0.14364078412
0.143575780874 0.143194978413 0.143649675041
0.14358445469 0.14320336476 0.143027467198
0.143033282354 0.143211734787 0.143036294244
0.143041886808 0.142673995263 0.143045104143
0.143050474577 0.142682305724 0.142442110214
0.14247794755 0.1426906001 0.14245085308
0.142486471758 0.142129804165 0.142459579056
0.141907667969 0.142138048035 0.142468288203
0.14191613194 0.142146276035 0.141867152
0.141924579648 0.141580508876 0.141875795915
0.141354562192 0.141588691218 0.141884423251
0.141362949241 0.141596857894 0.141293324698
0.14137132026 0.141057576187 0.141301886484
0.140801772052 0.141065688226 0.141310431936
0.140810084134 0.141073784817 0.140729804523
0.140818380416 0.140542037483 0.140738284171
0.1403045589 0.140550079082 0.140746747728
0.140312788232 0.140558105448 0.140180888708
0.140321002005 0.140010275862 0.140189285625
0.139747480199 0.140018253979 0.140197666694
0.13975564029 0.140026217065 0.139603757239
0.139763785033 0.13949263257 0.139612079597
0.139181204097 0.139500544193 0.139620386329
0.139189301155 0.139508440988 0.139027181834
0.139197383064 0.138983946087 0.139035431661
0.138631630587 0.138991790521 0.13904366608
0.138639659799 0.13899962033 0.138467881237
0.138647674068 0.13845380358 0.138476056005
0.138093837404 0.138461590199 0.138484215586
0.138101797264 0.138469362377 0.137911082441
0.138109742386 0.137941696693 0.137919183543
0.13752891966 0.137949420205 0.137927269673
0.137536824544 0.137434940321 0.137935340884
0.137544714869 0.137442613014 0.137366576719
0.136985642492 0.137450271599 0.137374590346
0.136993483047 0.136911174253 0.137382589263
0.137001309236 0.136918792117 0.136778923135
0.136448824141 0.136926396047 0.136786882244
0.136456600161 0.136433069907 0.136794826818
0.136464362006 0.136440621237 0.136245283381
0.135942628334 0.136448158826 0.1362531694
0.135950334577 0.135980165173 0.136261041092
0.135958026844 0.135987647736 0.135736227145
0.135965705184 0.135504462864 0.13574403803
0.135470884354 0.135511893547 0.135751834798
0.135478504712 0.135519310822 0.135213476586
0.135486111343 0.135019373666 0.135221215971
0.134974183099 0.135026743431 0.135228941438
0.134981735428 0.135034099965 0.134693092465
