-nan -nan -nan
0.221004611088 0.225591887206 0.263023813636
0.22106668696 0.225645046708 0.262668131754
0.221128283427 0.225697795665 0.262206434158
0.221189407567 0.225750140138 0.261510403411
0.221250066304 0.225802086057 0.260925611955
0.221310266412 0.225853639224 0.260307786732
0.221370014522 0.225904805315 0.259543454317
0.221429317122 0.225955589889 0.258833713721
0.224562937634 0.226005998386 0.258871175106
0.224621783053 0.228078655124 0.258908360964
0.224680198596 0.22812840434 0.258100004537
0.224738190268 0.228177792571 0.257179163574
0.224795763954 0.228226824826 0.256153604382
0.224852925418 0.228275506015 0.255113539317
0.224909680306 0.228323840946 0.254116324406
0.224966034151 0.228371834332 0.253135461086
0.225021992378 0.228419490791 0.252152359328
0.2250775603 0.228466814851 0.251183652492
0.225132743128 0.228513810947 0.250238438523
0.22518754597 0.228560483431 0.249303344818
0.225241973835 0.228606836568 0.248394169877
0.225296031634 0.228652874541 0.247493986747
0.225349724185 0.228698601453 0.246638043506
0.225403056211 0.228744021326 0.245741551999
0.225456032349 0.228789138109 0.245019760492
0.225508657145 0.228833955675 0.244167273854
0.225560935063 0.228878477823 0.243362011935
0.22561287048 0.228922708283 0.242556968213
0.223243452891 0.228966650715 0.2425864941
0.223293508485 0.226744445157 0.24261582887
0.223343242006 0.226787151232 0.241860943261
0.223392657424 0.226829584152 0.241100752197
0.223441758636 0.226871747265 0.240386433814
0.223490549471 0.226913643857 0.239672267404
0.223539033687 0.226955277156 0.238918339756
0.223587214977 0.226996650333 0.23813320899
0.223635096968 0.227037766503 0.237364251137
0.223682683222 0.227078628724 0.236622826166
0.22372997724 0.227119240002 0.235849072888
0.223776982462 0.227159603292 0.235054706132
0.223823702268 0.227199721496 0.234291022821
0.223870139979 0.227239597466 0.233465332992
0.223916298862 0.227279234006 0.232645532358
0.223962182125 0.227318633872 0.231819553072
0.224007792924 0.227357799773 0.231006689894
0.224053134361 0.227396734374 0.230208822083
0.224098209485 0.227435440293 0.229407790377
0.224143021297 0.227473920106 0.228605126303
0.224187572746 0.227512176346 0.227809892276
0.224231866732 0.227550211504 0.227031701279
0.221944981593 0.227588028029 0.227058025932
0.221988487328 0.227831295495 0.22708420007
0.222031745625 0.228020313579 0.227110225343
0.222074759185 0.227887941191 0.227136103376
0.222117530662 0.227401480863 0.227161835766
0.222160062671 0.226224309073 0.227187424087
0.222202357785 0.226267200772 0.226517672732
0.222244418533 0.226309854801 0.225776459354
0.222286247409 0.224402905067 0.225801809441
0.222327846865 0.224445118742 0.225096461363
0.222369219314 0.22448710206 0.224369586748
0.222410367135 0.222674275268 0.224394678594
0.222451292668 0.222715905542 0.223684305966
0.222491998217 0.222757312044 0.222950968469
0.222532486053 0.222798497083 0.222213494024
0.222572758408 0.220862030891 0.222238215528
0.221393577575 0.220902744959 0.222262806109
0.221434086519 0.220943244465 0.221536120891
0.221474383023 0.22098353158 0.220782776531
0.219425648969 0.221023608442 0.220807024307
0.219465487987 0.21936971747 0.220831146147
0.219505121087 0.219409587771 0.220113455169
0.219544550313 0.219449252978 0.219384643377
0.21790217113 0.219488715116 0.219408486969
0.217941484046 0.217998911153 0.219432209071
0.217980597594 0.218038306187 0.218856444637
0.218019513715 0.218077502373 0.2181075797
0.218058234324 0.218116501639 0.217350653124
0.218096761306 0.215977317313 0.21737404938
0.216543420825 0.216015628107 0.217397329182
0.216581907225 0.216053749088 0.216674961607
0.216620203816 0.216091682064 0.215933695791
0.214582452324 0.216129428814 0.215956658729
0.21462031765 0.214625349361 0.215979509447
0.214657998764 0.21466301338 0.215349874368
0.214695497389 0.214700494993 0.214614084654
0.214732815222 0.212758721037 0.214636758778
0.212942125413 0.212795742219 0.21465932407
0.212979218763 0.212832586498 0.21393446595
0.213016135648 0.212869255497 0.213194530455
0.213052877682 0.212905750819 0.212457396801
0.210853891808 0.212942074044 0.212479486611
0.210890038646 0.2109593012 0.21250147271
0.210926016513 0.210995120054 0.211808786351
0.210961826927 0.211030772196 0.211079674929
0.210997471385 0.211066259115 0.210352766743
0.211032951366 0.209084055303 0.210374328639
0.209141188115 0.209119024525 0.210395791464
0.209176356209 0.209153833759 0.209680572162
0.209211364087 0.209188484412 0.20896103235
0.207047190042 0.209222977872 0.20898217226
0.207081615534 0.207470028833 0.209003216673
0.207115886162 0.207504226223 0.208317830857
0.207150003265 0.207538270416 0.207610726486
0.207183968166 0.207572162733 0.206898850783
0.207217782171 0.205646920496 0.206919536179
0.205361571079 0.205680344756 0.206940130054
0.205395088456 0.205713621739 0.206241738024
0.20542845875 0.205746752693 0.20554924797
0.205461683201 0.2038794425 0.205569599136
0.205494763034 0.203912156293 0.204868955123
0.2034596775 0.203944728267 0.20488911966
0.203492299442 0.203977159602 0.204193497716
0.203524781095 0.204009451468 0.203496365713
0.203557123618 0.20210695631 0.203516231577
0.20169814549 0.202138779227 0.203536012686
0.201730177551 0.202170466913 0.202846897582
0.20176207403 0.202202020476 0.202163482186
0.201793836032 0.200422155368 0.202183021308
0.201825464646 0.200453360667 0.201496343542
0.199919292778 0.200484435427 0.20151571061
0.19995056757 0.200515380698 0.20083393239
0.199981712543 0.200546197519 0.200188375954
0.200012728735 0.198646665775 0.200207368523
0.200043617169 0.198676964493 0.199543841387
0.198037217944 0.198707138886 0.199562616102
0.19806764398 0.198737189936 0.198913441207
0.198097946116 0.198767118612 0.198258479504
0.198128125322 0.196971911313 0.198276896922
0.198158182558 0.197001453229 0.197619931613
0.196200872528 0.197030876198 0.197638155312
0.196230504101 0.197060181142 0.197006744633
0.196260017255 0.195250693981 0.19702475191
0.1962894129 0.195279573666 0.196391041316
0.196318691937 0.19530833879 0.195789563711
0.194342866474 0.195336990227 0.195807213865
0.194371672897 0.195365528842 0.195166543645
0.194400366302 0.19355677746 0.195184019941
0.194428947542 0.193584849984 0.194546086413
0.194457417462 0.193612813169 0.193917268448
0.192532859657 0.193640667834 0.193934495471
0.192560897965 0.19366841479 0.193319426241
0.192588828243 0.191911115635 0.193336463718
0.192616651293 0.191938459723 0.192706559322
0.192644367907 0.191965699207 0.19208074383
0.190809965961 0.191992834857 0.192097545011
0.190837333836 0.192019867436 0.191474544353
0.190864598125 0.19029805005 0.191491193859
0.190891759582 0.190324708642 0.190872888685
0.189078141253 0.190351267039 0.190889383216
0.189104959826 0.190377725966 0.190278826932
0.189131678303 0.188656165784 0.19029515991
0.189158297405 0.188682186817 0.189682517974
0.189184817842 0.188708111402 0.189070593768
0.187376551421 0.188733940229 0.189086708529
0.187402719887 0.188759673977 0.188487626128
0.187428792354 0.187093337117 0.188503582727
0.1874547695 0.187118723118 0.187930418799
0.187480651997 0.187144016623 0.187364887004
0.185651330986 0.187169218282 0.187380553289
0.185676801506 0.187194328736 0.186823403945
0.185702180159 0.18553805633 0.186838897204
0.185727467583 0.185562802538 0.186279600598
0.185752664409 0.185587460086 0.185752112786
0.183956308194 0.185612029588 0.185767317899
0.183981106086 0.185636511649 0.185222406517
0.184005816017 0.184023321436 0.185237446812
0.184030438587 0.184047370894 0.184712092181
0.18405497439 0.184071335606 0.184215869674
0.184079424016 0.184095216146 0.183710441184
0.184103788048 0.182492698903 0.183725076201
0.182336111616 0.182516218901 0.183739660149
0.182360078784 0.182539657094 0.183207101655
0.182383962861 0.182563014029 0.182679690177
0.182407764402 0.18258629025 0.182157015805
0.182431483956 0.181011094271 0.182171246216
0.180726871015 0.18103401872 0.182185427767
0.18075027289 0.181056864708 0.181653665189
0.180773594925 0.181079632751 0.181161424111
0.180796837645 0.181102323364 0.180716880057
0.180820001569 0.179584609746 0.180730701782
0.179132094895 0.17960691069 0.180744476797
0.179154937862 0.179629136507 0.180206352707
0.179177704116 0.179651287683 0.179706344802
0.179200394153 0.179673364702 0.17924470546
0.179223008467 0.178236536683 0.17925816257
0.179245547542 0.178258214593 0.178791882364
0.177586461707 0.178279820603 0.1788051943
0.177608602897 0.178301355175 0.178316245447
0.177630671103 0.178322818762 0.177808481563
0.177652666788 0.17683518376 0.177821580281
0.177674590414 0.176856351101 0.177333892578
0.176037542832 0.176877449307 0.177346862186
0.17605915023 0.176898478812 0.176889268899
0.176080687483 0.175455448584 0.176902102658
0.176102155029 0.175476139753 0.176422517538
0.176123553305 0.175496764156 0.17594654766
0.174568526616 0.175517322208 0.175959172584
0.174589695761 0.175537814321 0.175496448937
0.174610797211 0.174470912856 0.175508947836
0.17463183138 0.17449101544 0.17503983358
0.174652798684 0.17451105412 0.174611534125
0.173541124459 0.174531029287 0.174623821871
0.173561668025 0.174550941329 0.174255886227
0.173582146861 0.173309868353 0.174268038106
0.17360256136 0.173329420876 0.173828553472
0.173622911912 0.173348912152 0.173398028214
0.172809257032 0.173368342551 0.173409974576
0.17282921171 0.17338771244 0.173016902957
0.172849104425 0.172390224299 0.173028723147
0.172868935547 0.172409235297 0.172619294843
0.171714262528 0.172428187603 0.172630994064
0.171733704065 0.172447081566 0.172230307739
0.171753085926 0.171428266078 0.172241886875
0.171772408462 0.171446814977 0.171827272713
0.171791672023 0.171465307262 0.171405858747
0.170665961285 0.171483743268 0.171417246518
0.170684851562 0.17045258266 0.171428599729
0.170703684673 0.170470687149 0.171011425564
0.170722460952 0.170488737005 0.170580948015
0.169426588908 0.170506732545 0.170592121554
0.16944502025 0.170524674085 0.170157372099
0.169463396438 0.169439290255 0.170168445413
0.169481717791 0.169456918017 0.169736424208
0.169499984623 0.169474493322 0.169310201205
0.16869694009 0.169492016473 0.169321109463
0.168714866259 0.168583132892 0.169331985439
0.168732739525 0.168600346618 0.168912865146
0.16875056019 0.168617509684 0.168534778188
0.167430538482 0.168634622376 0.168545481557
0.167448058009 0.16745539696 0.168556153598
0.167465526398 0.167472240564 0.168114495247
0.167482943936 0.167489035136 0.167670025801
0.167500310909 0.167505780952 0.167229912087
0.1675176276 0.166357221986 0.167240399412
0.166265945181 0.166373704922 0.167250856455
0.166282962954 0.166390140393 0.1668313426
0.166299931853 0.166406528662 0.166400877076
0.166316852148 0.165218694693 0.16641119317
0.166333724108 0.165234855258 0.165976091115
0.165161929345 0.165250969781 0.165986329892
0.165178505492 0.165267038515 0.165583911017
0.165195034663 0.165283061712 0.1651773142
0.165211517116 0.164126739116 0.165187406723
0.163988808557 0.16414253431 0.165197470796
0.164005018709 0.164158285094 0.164797630473
0.164021183404 0.164173991709 0.164426287467
0.164037302888 0.164189654394 0.164022691253
0.164053377404 0.163021053841 0.164032552447
0.162797009616 0.163036531996 0.164042386203
0.162812843227 0.163051967196 0.163636568127
0.162828633011 0.163067359672 0.163223222602
0.162844379203 0.163082709652 0.162826170903
0.162860082035 0.161945019471 0.162835826851
0.16193015774 0.161960166655 0.162845456278
0.161945585613 0.161975272342 0.162488635571
0.161960971328 0.161990336752 0.162107649543
0.161976315107 0.162005360101 0.16172413993
0.16199161717 0.16095044834 0.161733576688
0.160768502245 0.160965248739 0.161742987855
0.160783590856 0.160980009104 0.161353319624
0.160798638755 0.160994729644 0.160966978297
0.160813646155 0.159940626615 0.160976266099
0.160828613266 0.159955135602 0.160575014011
0.159636611126 0.159969605737 0.160584235067
0.159651444305 0.159984037219 0.160174975235
0.159666237961 0.159998430248 0.159769337664
0.159680992296 0.158919264538 0.159778461742
0.159695707513 0.158933542612 0.159372099378
0.158559133785 0.158947782923 0.159381164422
0.158573753707 0.158961985665 0.158973759504
0.158588335154 0.158976151029 0.158577652706
0.158602878319 0.157913381646 0.158586622636
0.157410994263 0.157927362019 0.158595569074
0.157425362696 0.157941305868 0.158195868073
0.157439693682 0.157955213378 0.157803650106
0.157453987412 0.15688756918 0.157812499817
0.157468244071 0.156901313054 0.157426507443
0.156456009728 0.156915021369 0.157435294447
0.156470038861 0.156928694304 0.157075265261
0.156484031873 0.156942332034 0.156703986836
0.156497988942 0.155890159921 0.156712661788
0.156511910249 0.155903637664 0.156373787475
0.155359803439 0.155917080956 0.156382391164
0.155373557809 0.155930489964 0.156001387837
0.155387277187 0.155943864859 0.155625598238
0.155400961744 0.154897634868 0.15563410495
0.155414611652 0.154910871196 0.155247239854
0.15428819875 0.154924074087 0.155255693263
0.154301675078 0.154937243706 0.154874633648
0.154315117523 0.153906368137 0.15488303196
0.154328526251 0.153919393674 0.154499144553
0.154341901425 0.153932386616 0.154127465951
0.153229549666 0.153945347121 0.154135776015
0.153242759612 0.153958275344 0.153765459664
0.153255936731 0.153011066536 0.153773713513
0.153269081181 0.153023820459 0.153414015276
0.15328219312 0.153036542836 0.153060423601
0.152180730047 0.153049233817 0.153068579791
0.152193715786 0.153061893552 0.152694298688
0.152206669626 0.152059232351 0.152702404129
0.15221959172 0.152071783518 0.152323739853
0.152232482217 0.152084303996 0.151955680394
0.151142873783 0.152096793929 0.151963706996
0.151155617617 0.151132313495 0.15197171406
0.151168330504 0.151144728719 0.151589969502
0.151181012587 0.15115711386 0.151223210019
0.15119366401 0.151169469061 0.150865528527
0.150196909187 0.15118179446 0.150873429655
0.150209382398 0.150304896295 0.150881311767
0.150221825658 0.150317054244 0.150581141306
0.150234239107 0.150329183064 0.150233820399
0.150246622881 0.149355295915 0.150241604913
0.149214989048 0.149367306096 0.150249370859
0.149227215288 0.149379287696 0.149902729859
0.149239412497 0.149391240845 0.14955979415
0.149251580807 0.149403165674 0.149221525516
0.149263720351 0.148439161489 0.149229169495
0.148294361186 0.148450975974 0.149236795444
0.148306334415 0.148462762652 0.148890165847
0.148318279526 0.148474521651 0.148545748144
0.148330196646 0.148486253094 0.148211435424
0.148342085902 0.147538674502 0.148218945947
0.147313757843 0.147550284539 0.148226438948
0.147325525873 0.147561867547 0.147875195261
0.147337266567 0.14757342365 0.147532085396
0.147348980048 0.146670939107 0.147539503012
0.147360666438 0.146682358501 0.147195167317
0.146344472288 0.146693751541 0.147202538843
0.146356045243 0.146705118344 0.146851754641
0.146367591604 0.146716459027 0.146511016554
0.146379111489 0.145836943593 0.146518316532
0.146390605017 0.145848148362 0.146225343912
0.145386678034 0.145859327548 0.146232589644
0.145398056235 0.145870481265 0.145885778935
0.145409408568 0.145881609624 0.14554693922
0.145420735146 0.145009247285 0.145554116167
0.145432036084 0.145020244968 0.145219460155
0.144440115052 0.145031217808 0.145226592886
0.144451303681 0.145042165912 0.144885720647
0.144462467141 0.144152163538 0.14489281209
0.144473605542 0.144162995749 0.144554415622
0.144484718992 0.144173803695 0.144215532499
0.143503882207 0.144184587481 0.144222557883
0.14351488916 0.144195347211 0.143885009666
0.143525871611 0.143299165732 0.143891994844
0.143536829665 0.143309837823 0.143552469038
0.143547763427 0.143320486256 0.143222615221
0.14257896669 0.143331111132 0.143229535796
0.142589793498 0.142482789344 0.143236441093
0.142600596454 0.142493294913 0.14290487443
0.142611375658 0.142503777385 0.142580030289
0.141950808129 0.142514236857 0.14258686941
0.141961435549 0.142524673428 0.142285757262
0.141972039748 0.141696878946 0.14229255069
0.141982620823 0.141707196836 0.141974758102
0.141075984993 0.141717492271 0.141981509886
0.141086441563 0.141727765348 0.141713744455
0.14109687547 0.140877030923 0.14172044764
0.141107286809 0.140887200475 0.141393963206
0.141117675674 0.140897348076 0.141072121253
0.140208693015 0.140907473816 0.141078762793
0.140218966543 0.140917577786 0.140758127975
0.14022921803 0.140061470673 0.140764731387
0.140239447565 0.140071499244 0.140432422756
0.140249655239 0.140081506384 0.140109897832
0.139332982296 0.140091492182 0.14011644569
0.139343092546 0.140101456725 0.139791637631
0.13935318132 0.139307738584 0.139798150534
0.139363248705 0.139317591536 0.139478665743
0.13937329479 0.139327423641 0.139160617609
0.138498920147 0.139337234985 0.139167072241
0.138508852431 0.138501125942 0.13917351327
0.138518763825 0.138510871591 0.138833527044
0.138528654413 0.138520596782 0.138498484187
0.137644542915 0.138530301599 0.138504888405
0.137654331735 0.137707274285 0.138511279232
0.137664100128 0.137716888889 0.138190798196
0.137673848174 0.137726483468 0.137870792164
0.137683575958 0.137736058103 0.137553308908
0.137693283559 0.136951075043 0.137559625871
0.136868315989 0.136960549192 0.137565929754
0.136877909279 0.136970003762 0.137260852792
0.136887482781 0.136979438831 0.136955918834
0.136897036575 0.136172245656 0.136962163762
0.136906570739 0.13618159635 0.136641662856
0.136033074528 0.136190927869 0.136647877285
0.136042524143 0.136200240288 0.136335718434
0.136051954453 0.136209533682 0.136021245851
0.136061365534 0.135403251453 0.136027408607
0.135238811878 0.135412471633 0.136033558821
0.135248118166 0.135421673084 0.135721732366
0.135257405588 0.135430855881 0.135414083309
0.135266674216 0.134632967507 0.135420181724
0.135275924124 0.134642076077 0.135110832107
0.134511369894 0.134651166284 0.135116899063
0.134520509516 0.134660238201 0.134825773719
0.134529630784 0.1346692919 0.134527444768
0.134538733767 0.133891737965 0.134533455446
0.133698127082 0.13390070866 0.134539454098
0.133707149833 0.133909661441 0.134238106377
0.133716154599 0.133918596376 0.133944676119
0.133725141449 0.133927513534 0.133643592775
0.133734110452 0.133230641679 0.133649518861
0.13300696134 0.133239460809 0.1336554332
0.133015823338 0.133248262491 0.133367544944
0.133024667836 0.133257046792 0.13309223313
0.133033494899 0.132487977352 0.133098090657
0.133042304594 0.132496688112 0.132802531308
0.132231245788 0.132505381765 0.132808357979
0.132239971686 0.132514058375 0.132515748736
0.13224868051 0.132522718008 0.132231919051
0.132257372325 0.131757784914 0.132237693639
0.131463210981 0.131766375638 0.132243456969
0.131471817243 0.131774949645 0.131948376938
0.131480406788 0.131783506997 0.131664491885
0.131488979678 0.13104360745 0.131670205417
0.131497535976 0.131052086517 0.131385598658
0.130716614263 0.131060549203 0.131391281303
0.130725085646 0.131068995569 0.131108865627
0.130733540722 0.131077425677 0.130826058077
0.130741979551 0.130363714751 0.130831690368
0.130750402194 0.130372062958 0.130556393045
0.129973912378 0.130380395182 0.130561994046
0.129982253948 0.130388711481 0.130284850009
0.129990579605 0.12966258567 0.130290420472
0.129998889407 0.129670827898 0.130011944683
0.130007183412 0.129679054457 0.129734340243
0.129239476753 0.129687265406 0.129739861706
0.129247691676 0.129695460802 0.129462085299
0.129255891066 0.1289724844 0.129467577535
0.12926407498 0.128980609149 0.129177949601
0.128530310652 0.12898871859 0.12918341561
0.128538410145 0.128996812778 0.128905801882
0.128546494431 0.12828267648 0.128911239433
0.128554563565 0.128290700709 0.128630395812
0.128562617603 0.128298709924 0.128407535201
0.12785900025 0.128306704181 0.128412921486
0.127866968257 0.128314683533 0.128139337235
0.127874921434 0.127612722071 0.128144695528
0.127882859835 0.127620631138 0.127878930963
0.127136435215 0.127628525537 0.127884260371
0.127144302275 0.127636405319 0.127619859838
0.127152154795 0.126939224373 0.127625160546
0.127159992827 0.126947036068 0.127355161115
0.127167816422 0.126954833374 0.127087957544
0.12641687371 0.126962616344 0.127093212984
0.126424636266 0.126970385028 0.126815227509
0.126432384597 0.126266498258 0.126820457786
0.126440118755 0.126274206674 0.126543447172
0.12644783879 0.126281901013 0.126274655304
0.125701133364 0.126289581325 0.126279843782
0.125708801155 0.125587402195 0.126285022819
0.125716455016 0.125595026896 0.126012730982
0.125724094995 0.125602637767 0.125749898851
0.125731721141 0.125610234859 0.125492687781
0.125005120564 0.125617818219 0.125497806513
0.125012680476 0.124925765761 0.125502916009
0.125020226769 0.124933291266 0.125242468479
0.125027759492 0.124940803237 0.124989016735
0.124300647817 0.124948301722 0.124994082157
