-nan -nan -nan
0.824052998462 1.34727692603 0.970832370615
0.824517174084 1.3296814245 0.971225780856
0.824977764934 1.31446113233 0.971616152836
0.82543482393 1.29805207182 0.972003531407
0.825888402847 1.28722325602 0.972387960451
0.826338552345 1.27310106166 0.972769482905
0.826785322002 1.25722926113 0.973148140786
0.827228760342 1.24327857025 0.973523975224
0.809031688611 1.24379511888 0.973897026479
0.809458215284 1.24430786832 0.961530141935
0.809881626098 1.22901196908 0.961888705941
0.810301964592 1.22360309503 0.962244668165
0.810719273415 1.20893946838 0.962598064721
0.811133594342 1.19442378567 0.962948930988
0.811544968305 1.18032510369 0.963297301628
0.811953435412 1.16672340695 0.963643210608
0.812359034968 1.15367810841 0.963986691212
0.8127618055 1.14041975357 0.964327776066
0.813161784772 1.12975423248 0.964666497151
0.813559009809 1.11681099829 0.965002885822
0.813953516915 1.11669796034 0.965336972821
0.814345341688 1.10458122978 0.965668788297
0.814734519045 1.09257683694 0.965998361817
0.815121083232 1.08123946008 0.966325722384
0.815505067846 1.07190622651 0.966650898447
0.815886505849 1.06024634391 0.966973917922
0.816265429584 1.05056972263 0.967294808197
0.816641870789 1.04001926173 0.96761359615
0.79775140702 1.04039655996 0.967930308161
0.798115418242 1.04077141597 0.952314746067
0.798477087305 1.03082359947 0.952620514848
0.798836443078 1.02167467749 0.952924327886
0.799193513906 1.01484000367 0.953226209145
0.799548327626 1.00573180359 0.953526182159
0.799900911574 0.997664172009 0.953824270038
0.800251292599 0.988911806098 0.954120495483
0.800599497077 0.979370687869 0.954414880792
0.800945550918 0.972582412195 0.954707447871
0.801289479579 0.963357587936 0.954998218242
0.801631308073 0.960100918969 0.955287213052
0.801971060982 0.950816979799 0.955574453084
0.802308762464 0.951129484452 0.946108902698
0.802644436262 0.941911843354 0.94638626735
0.802978105717 0.942218905934 0.931497402088
0.803309793774 0.933413598174 0.931766364643
0.803639522992 0.929263874988 0.932033738794
0.803967315551 0.929560360101 0.918034956135
0.804293193263 0.923059084117 0.918296212601
0.804617177578 0.916798951015 0.918555951128
0.804939289593 0.917084638979 0.906672909809
0.786448944795 0.917368684764 0.90692405533
0.786761694171 0.913342908264 0.90717376489
0.787072664797 0.906423120901 0.907422054235
0.787381876077 0.906697159547 0.894222457831
0.787689347105 0.899488686937 0.894465191898
0.78799509667 0.892077473733 0.89470656695
0.788299143262 0.892342473705 0.883443018012
0.788601505078 0.88545987589 0.883681253349
0.788902200031 0.87793847728 0.883918175339
0.789201245752 0.878195043791 0.87130744692
0.789498659599 0.871852143825 0.871539357506
0.789794458659 0.864469333938 0.87177000895
0.790088659757 0.86471784842 0.859587922441
0.790381279461 0.858425858263 0.85981401473
0.790672334084 0.858669641689 0.848244547477
0.790961839693 0.852491896218 0.848466755007
0.791249812112 0.845288995279 0.84868778575
0.791536266926 0.845525452717 0.836718974387
0.791821219487 0.840068044803 0.836935140808
0.79210468492 0.833195655382 0.837150179085
0.792386678124 0.833424921253 0.825552424721
0.79266721378 0.827272240878 0.825763023498
0.79294630635 0.821153188066 0.825972538948
0.793223970089 0.821375484163 0.814749644869
0.793500219042 0.815358408959 0.81495514266
0.776645960173 0.815576787251 0.815159598309
0.776913437499 0.809084887588 0.815363021964
0.777179571033 0.809299688764 0.80416042639
0.777444373741 0.80321671031 0.804359240148
0.777707858402 0.803427865466 0.793458454084
0.777970037618 0.797606657426 0.793653039424
0.778230923813 0.791531342922 0.793846665104
0.778490529233 0.791736487431 0.783397547123
0.778748865959 0.785548969422 0.783586461166
0.7790059459 0.78062834622 0.783774456158
0.779261780802 0.780827702527 0.773435920036
0.779516382249 0.774754175316 0.77362014873
0.763115071359 0.774950447717 0.773803493167
0.763361906865 0.769327125775 0.773985961501
0.763607568098 0.769520214477 0.763883036022
0.763852065792 0.764429492341 0.764061504668
0.764095410536 0.75928536784 0.76423913173
0.764337612779 0.759472993799 0.754461320659
0.748018552135 0.759659742685 0.754635788117
0.748253825248 0.754842632346 0.754809443543
0.748488008039 0.749398962184 0.754982294202
0.74872111022 0.749580610035 0.745423072051
0.748953141374 0.744248071972 0.745592081129
0.733458383011 0.744426902994 0.745760316971
0.733683774503 0.744604919312 0.736322222727
0.733908143508 0.739411493049 0.736487316938
0.734131498943 0.734895256973 0.736651665347
0.734353849609 0.735068478313 0.727557595686
0.734575204196 0.729945273465 0.727718372497
0.719178004584 0.730115866149 0.727878432056
0.719393512261 0.725814615364 0.728037780513
0.719608066439 0.725982492593 0.719031182173
0.719821675228 0.720891234623 0.719187335978
0.720034346639 0.715831776779 0.719342804533
0.705945960304 0.715995473639 0.719497593622
0.706152674817 0.71615845797 0.710694992182
0.706358493187 0.712031137722 0.710847155943
0.706563422883 0.707154047458 0.710998662698
0.706767471285 0.707312847067 0.702357265138
0.706970645682 0.703345446569 0.702506232978
0.692709711367 0.703501800746 0.702654565276
0.692907634385 0.699375167277 0.702802267246
0.693104719656 0.699529154125 0.694388534386
0.693300974001 0.69444910814 0.694533983682
0.693496404159 0.694601058889 0.686175315405
0.693691016787 0.690233363804 0.686318120061
0.680489091998 0.690383099192 0.686460329649
0.680678497807 0.686039065116 0.68660194894
0.680867120441 0.686186638512 0.678450223096
0.681054966128 0.681884161626 0.678589190723
0.681242041026 0.677627418387 0.678727588122
0.668720508994 0.677771396567 0.678865419797
0.66890261727 0.677914788441 0.671143164613
0.669083986768 0.673757680154 0.671278209143
0.669264623256 0.6695981441 0.671412707886
0.669444532435 0.669738082291 0.663600496635
0.669623719939 0.665657397505 0.663732558246
0.657442792691 0.665795377906 0.663864092085
0.65761733594 0.661761305593 0.663995102214
0.657791186802 0.661897368852 0.656315448743
0.65796435056 0.657846058137 0.656444166318
0.646387375835 0.657980255157 0.656572377035
0.646556090177 0.654037530515 0.656700084735
0.646724145003 0.654169888067 0.649154202742
0.646891545275 0.650319231936 0.649279742347
0.647058295899 0.64675440932 0.649404794758
0.64722440173 0.646883651028 0.64218227258
0.636373786027 0.647012394776 0.642305001936
0.636535656451 0.643196921246 0.642427260115
0.636696907645 0.639441332717 0.6425490506
0.63685754417 0.639567128401 0.635351272757
0.637017570536 0.635815428997 0.63547094622
0.626046747038 0.635939557553 0.635590166722
0.626202837686 0.6322695573 0.635708937562
0.626358341673 0.632392045121 0.628725605141
0.626513263244 0.628730964499 0.628842264028
0.6266676066 0.628851848482 0.621900612272
0.626821375894 0.625257171317 0.622015320321
0.616177728974 0.625376478545 0.622129603202
0.616327789554 0.621825683701 0.622243463949
0.616477297749 0.621943443915 0.615494078385
0.616626257474 0.61840450615 0.615605989837
0.616774672603 0.61490182584 0.615717492142
0.606549133621 0.615017006551 0.61582858818
0.606694014876 0.615131769014 0.612686946696
0.606838371807 0.61165659349 0.61279589806
0.60698220807 0.611769900995 0.606234582116
0.607125527281 0.60839328357 0.606341797904
0.607268333021 0.605009046622 0.606448629569
0.597372005062 0.605119909277 0.606555079761
0.597511468217 0.605230377379 0.600120199084
0.597650436673 0.601934631986 0.600224958563
0.597788913812 0.598612842214 0.600329347669
0.597926902978 0.598720955182 0.594069869229
0.598064407485 0.595433531164 0.594172558755
0.588373694454 0.595540311165 0.594274888781
0.588508051711 0.592334285046 0.594376861734
0.588641941656 0.59243975035 0.591622815769
0.588775367422 0.589814994654 0.591722917666
0.588908332109 0.589919126835 0.585896826605
0.589040838787 0.58661109359 0.585995230558
0.580275749227 0.586713982163 0.586093296634
0.580405202838 0.583458044869 0.58619102707
0.580534214793 0.583559708885 0.580342554316
0.580662787992 0.580467894954 0.580438707388
0.571566797666 0.580568338462 0.580534534488
0.57169251745 0.577526743461 0.580630037747
0.571817813706 0.577625985956 0.575989069472
0.571942689186 0.574538975253 0.576082836376
0.572067146611 0.574637047069 0.570353924429
0.572191188679 0.57135895795 0.570446275902
0.564024014444 0.571455913371 0.570538320123
0.564145283315 0.568447769071 0.570630059062
0.564266151217 0.568543591485 0.566518004712
0.564386620704 0.565640700058 0.56660809925
0.564506694307 0.565735400686 0.561188865124
0.564626374534 0.562854275334 0.561277563056
0.556082103386 0.562947874325 0.561365971288
0.55619920872 0.56081819027 0.561454091644
0.556315933889 0.560910668131 0.556570644772
0.556432281272 0.557993709231 0.556657289655
0.556548253226 0.555080338235 0.556743654952
0.556663852087 0.555171020764 0.551579994804
0.548066441868 0.555261412432 0.551665022566
0.548179641867 0.552410046502 0.551749778418
0.548292480941 0.54968820564 0.551834264036
0.548404961309 0.549776845782 0.546703446803
0.548517085169 0.547075768373 0.546786661075
0.540504621829 0.547163408271 0.546869612376
0.540614399036 0.544473460513 0.546952302308
0.540723831364 0.544560118242 0.541866853998
0.540832920902 0.541912717122 0.541948331573
0.54094166972 0.541998407408 0.540855975838
0.54105007987 0.539377479691 0.540936201721
0.533224992394 0.539462218394 0.541016178487
0.533331172419 0.539546694728 0.539885259512
