-nan -nan -nan
1.02805999846 1.63501854649 1.29916535769
1.02872762974 1.6126351653 1.29983746628
1.02939014156 1.59012862572 1.30050442108
1.03004760897 1.56782616151 1.30116629763
1.0307001054 1.55125527917 1.30182316987
1.03134770272 1.53092482662 1.30247511014
1.03199047126 1.51269701808 1.30312218925
1.00534688001 1.51337948904 1.30376447652
1.00597423841 1.51405694048 1.31946335362
1.00659701383 1.49843006792 1.32009259988
1.00721527032 1.48094518452 1.32071728025
1.0078290706 1.46271841392 1.32133745812
1.00843847613 1.444950917 1.32195319556
1.0090435471 1.44319886393 1.32256455341
1.00964434252 1.42836915186 1.32317159128
1.01024092018 1.41533937931 1.32377436758
1.01083333677 1.40554881337 1.32437293956
1.01142164782 1.39282666201 1.32496736335
1.01200590779 1.38932418515 1.32555769397
1.01258617008 1.37446124645 1.32614398537
1.01316248705 1.35905004639 1.32672629046
1.01373491006 1.34437107209 1.32730466113
1.01430348948 1.33157940697 1.32787914827
1.01486827473 1.32252645726 1.32844980181
1.01542931428 1.32303042849 1.31114400734
1.01598665571 1.30972141259 1.31169406345
1.0165403457 1.31021343415 1.28482495643
0.99169667364 1.31070225168 1.28535709629
0.992230231004 1.29996345661 1.28588579165
0.992760355299 1.28681045007 1.28641108523
0.993287088838 1.27511587698 1.28693301895
0.993810473171 1.27557680827 1.26557795564
0.994330549097 1.26469582283 1.26608145666
0.994847356686 1.2651459 1.24114751913
0.995360935294 1.26158297972 1.24163553761
0.99587132358 1.25106277879 1.24212052454
0.996378559524 1.24530992109 1.24260251602
0.996882680438 1.23344078156 1.24308154751
0.997383722988 1.23385954981 1.22601150063
0.997881723203 1.22181393799 1.22647439739
0.998376716494 1.22222416131 1.20347199128
0.998868737664 1.21205171564 1.20392097611
0.999357820924 1.20106276588 1.20436728
0.999843999907 1.20145787637 1.18270554349
1.00032730768 1.18965542114 1.18313815321
1.00080777675 1.1777220268 1.183568222
1.00128543909 1.17810574089 1.16555608999
1.00176032615 1.16934298928 1.16597243449
1.00223246884 1.15825616497 1.16638637294
0.975128730629 1.15862662199 1.16679793201
0.97558723432 1.15899496086 1.14677713675
0.976043130287 1.15213221719 1.14717648665
0.976496446981 1.14195277689 1.14757357718
0.976947212391 1.14230821567 1.12840931194
0.977395454065 1.13250751905 1.12879474823
0.977841199108 1.12237888416 1.1291780377
0.9782844742 1.12272263973 1.11011227657
0.978725305601 1.11379265958 1.11048485509
0.979163719159 1.10398565565 1.11085539011
0.97959974032 1.10431812954 1.09212740228
0.980033394136 1.09494914621 1.09248802201
0.980464705274 1.08582649088 1.0928466936
0.980893698021 1.08614827699 1.07499365148
0.981320396295 1.0771882579 1.07534261653
0.981744823649 1.06837361975 1.07568972435
0.982167003281 1.06868517087 1.0581122113
0.982586958041 1.05996231215 1.05845031448
0.983004710436 1.05153317863 1.05878664455
0.983420282639 1.05183495034 1.04188171246
0.983833696492 1.04344282966 1.04220932541
0.984244973517 1.03510910881 1.04253524501
0.98465413492 1.0354015827 1.02606328133
0.985061201596 1.02726395477 1.02638094087
0.985466194137 1.0194011371 1.02669698184
0.961357470402 1.01968466674 1.02701142007
0.96174943481 1.01996676526 1.01145172536
0.962139430009 1.01195711272 1.01175807001
0.962527474999 1.00406901332 1.01206288276
0.962913588509 1.00434274076 0.996908831508
0.963297789004 0.996579658073 0.997205945889
0.96368009469 0.996848668698 0.982126967043
0.964060523515 0.989281090978 0.98241688985
0.96443909318 0.98200470296 0.982705395801
0.964815821138 0.982265805458 0.968272770871
0.9651907246 0.974768812372 0.968554260666
0.965563820543 0.967557933791 0.968834393316
0.96593512571 0.967811547335 0.954736017946
0.966304656613 0.960774332558 0.955009472642
0.943780746735 0.961023683208 0.95528162643
0.944138680923 0.954392888317 0.955552491201
0.944494927243 0.954638019396 0.941930126656
0.944849500988 0.947317381113 0.942194591483
0.94520241725 0.940607335358 0.942457820047
0.925723867221 0.940845693914 0.942719823455
0.926065827606 0.94108294785 0.929231908904
0.926406210052 0.934292935939 0.929487935971
0.926745028554 0.927691391985 0.929742786678
0.927082296924 0.927922107088 0.919632124706
0.927418028794 0.921933428829 0.919880738527
0.911131220335 0.922160357146 0.920128224514
0.911456849373 0.915835745974 0.920374592501
0.911781013563 0.916059046498 0.910084705979
0.912103725573 0.909754658866 0.910325147813
0.893885387592 0.909974430142 0.910564516994
0.894198500663 0.910193225034 0.898394978862
0.894510228386 0.903693935562 0.898629001546
0.894820582546 0.89722298326 0.898861993059
0.89512957478 0.89743608215 0.886720437266
0.89543721658 0.891345839287 0.886948417712
0.877868027103 0.891555651838 0.88717540582
0.878166716227 0.885672947211 0.887401409893
0.878464115685 0.885879524631 0.878816799337
0.878760236186 0.879966425302 0.879037592016
0.879055088308 0.874089647905 0.879257438968
0.879348682498 0.874290874217 0.867548062277
0.861883908691 0.87449124543 0.867763402533
0.862169155327 0.86863008028 0.867977831321
0.862453199342 0.862937102849 0.868191356062
0.86273605049 0.863132369946 0.857011477776
0.863017718406 0.857485839818 0.857220558149
0.846462370304 0.857678221234 0.857428767285
0.846736177378 0.85117555026 0.857636112167
0.847008852283 0.851365410841 0.847077418499
0.847280404027 0.846085020142 0.847280393533
0.830171755248 0.846272078326 0.847482535698
0.830435937237 0.846458371875 0.83681652095
0.830699043429 0.841042469356 0.83701457038
0.830961082251 0.835874399443 0.837211816363
0.831222062036 0.836056066112 0.826807995918
0.83148199102 0.833176888246 0.827001291332
0.831740877343 0.826857458791 0.827193811375
0.815825044332 0.827034983107 0.827385562031
0.816077006603 0.827211800597 0.817085732778
0.816327969376 0.82217487648 0.817273745728
0.81657794028 0.817501404388 0.817461015603
0.816826926861 0.812340074219 0.817647548055
0.817074936577 0.812510850176 0.807502220364
0.800703847858 0.812680958558 0.807685195828
0.80094544431 0.809860797565 0.807867458623
0.801186103174 0.804897660771 0.808049014094
0.801425831455 0.805063669982 0.798150668726
0.801664636078 0.800096790335 0.798328794354
0.787171697167 0.800260544654 0.798506236131
0.78740433806 0.795449992959 0.798682999111
0.787636092156 0.795611522565 0.789266320251
0.787866965961 0.79075584553 0.789439695202
0.788096965913 0.785986736474 0.789612413932
0.78832609838 0.786144567511 0.781297586682
0.774046188897 0.786301805344 0.781466879906
0.774269529057 0.781577351225 0.781635539069
0.774492035642 0.781732505403 0.772486353159
0.774713714641 0.77884192379 0.772651896772
0.774934571983 0.773679700328 0.772816826793
0.761467609835 0.773831391519 0.772981147603
0.761682969297 0.770144866169 0.773144863533
0.761897538713 0.770294506578 0.764338235052
0.762111323666 0.765810312359 0.764498924995
0.762324329677 0.761333814927 0.764659029453
0.762536562214 0.761480146144 0.757227274948
0.751740399564 0.76162594779 0.757384294487
0.751947476759 0.757201334892 0.757540747686
0.75215380957 0.757345274133 0.749122256223
0.752359403148 0.75171561533 0.749275878392
0.741253050368 0.751858444114 0.749428952009
0.741453704276 0.747855128774 0.749581480847
0.741653646432 0.747996117949 0.741375917539
0.741852881699 0.743768382852 0.741525710749
0.742051414892 0.739479337537 0.741674976111
0.729837728993 0.739617301572 0.741823717208
0.730031566171 0.739754782617 0.734537307437
0.730224726965 0.735585822466 0.73468330682
0.730417215922 0.73142299065 0.734828798401
0.730609037544 0.731557555831 0.728286800155
0.730800196289 0.728202027346 0.728429605435
0.71877467762 0.728334883607 0.728571918808
0.718961398345 0.728467283699 0.720788770121
0.719147480001 0.72452263675 0.720928632088
0.7193329268 0.720409429203 0.721068016887
0.719517742916 0.720539070681 0.716283207279
0.719701932483 0.716650415833 0.716420083131
0.708084840335 0.716778483867 0.71655649642
0.708264824702 0.712946824505 0.716692450158
0.708444204635 0.713073345639 0.712352033445
0.708622984046 0.709254710214 0.712485582537
0.708801166809 0.709379714734 0.705111950106
0.70897875676 0.705531775102 0.705243279951
0.697750243835 0.705655297112 0.705374174218
0.697923845576 0.701941345858 0.705504635688
0.698096875076 0.702063401634 0.698133043064
0.698269335972 0.69839480802 0.698261394211
0.698441231864 0.694650593174 0.698389324864
0.687941231542 0.694770192482 0.698516837678
0.688109319733 0.69488940235 0.691605669867
0.688276862251 0.691299811853 0.691731074327
0.688443862511 0.691417629594 0.684746741414
0.688610323895 0.687872409461 0.684870129322
0.678050742777 0.687988858367 0.684993120278
0.678213579694 0.684448271855 0.685115716744
0.678375895875 0.684563378167 0.681274914819
0.678537694531 0.680896719355 0.681395456055
0.678698978842 0.681010522185 0.674791827141
0.67885975196 0.677548641508 0.674910443977
0.668661650275 0.67766114597 0.675028685966
0.668818976969 0.674266867624 0.675146555389
0.668975809402 0.674378092792 0.669163347122
0.669132150567 0.671042475422 0.669279293085
0.669288003431 0.667671237815 0.669394876914
0.669443370935 0.66778030875 0.663152535919
0.659580128583 0.667889040999 0.663266292879
0.659732216642 0.664550737869 0.663379697623
