-nan -nan -nan
0.760147177953 1.1939469779 1.1146299163
0.760573904814 1.17824671116 1.11515721768
0.760997359495 1.16495345889 1.11568047566
0.761417589962 1.15495895136 1.11619974953
0.761834643151 1.14055460968 1.11671509726
0.762248564994 1.1276340305 1.11722657563
0.762659400449 1.13327807871 1.11773424019
0.745806494855 1.13376251618 1.11823814532
0.746207800505 1.13424339065 1.18930905314
0.746606174541 1.13472075224 1.16676201796
0.747001657927 1.13519465004 1.15210495611
0.747394290789 1.13566513213 1.13075926794
0.747784112434 1.12728438742 1.13123970179
0.748171161371 1.12774149555 1.11283191581
0.748555475339 1.11439222206 1.11329514521
0.748937091318 1.10169598756 1.11375512262
0.749316045556 1.102132349 1.09411637832
0.749692373584 1.09004186247 1.09456148514
0.750066110239 1.09046664885 1.07636178492
0.750437289676 1.07748007828 1.07679203332
0.750805945391 1.06540550228 1.07721935636
0.751172110234 1.06581246532 1.05889008208
0.751535816427 1.05363736388 1.05930422236
0.751897095581 1.05403448429 1.04303901407
0.752255978707 1.04492571792 1.04343954846
0.752612496237 1.03328174792 1.0438374427
0.752966678031 1.03366181214 1.02836523606
0.736218705174 1.03403940139 1.02875025069
0.736560262858 1.02269717407 1.02913277316
0.736899622857 1.02306589744 1.01263217007
0.737236812258 1.01170955702 1.01300352641
0.737571857658 1.0120699661 0.996935064095
0.737904785176 1.00071987821 0.99729590359
0.738235620462 0.991320638801 0.997654475444
0.73856438871 0.991666935139 0.982018758671
0.738891114669 0.982715441156 0.982367455421
0.739215822649 0.97242600864 0.982713998493
0.739538536538 0.972758507662 0.967433335579
0.739859279807 0.96257012919 0.967770753324
0.74017807552 0.962895413743 0.953049823828
0.740494946345 0.953378492241 0.953378197658
0.740809914561 0.943501763574 0.953704599811
0.74112300207 0.943814937423 0.939366001318
0.7414342304 0.934514010428 0.93968386187
0.741743620719 0.934820375946 0.925774968707
0.74205119384 0.925705642357 0.926084584339
0.742356970229 0.926005413948 0.912471429846
0.742660970012 0.916998759238 0.91277328227
0.742963212986 0.907691144075 0.913073390294
0.726488383111 0.907980408297 0.91337177325
0.72678057658 0.908268018608 0.900281041759
0.727071108208 0.899259270841 0.900571831209
0.727359996127 0.899541112033 0.887649739205
0.727647258174 0.891311616976 0.887933498837
0.727932911903 0.88297118262 0.888215669761
0.72821697459 0.883242987639 0.875889348476
0.728499463236 0.874565858608 0.876164468513
0.728780394575 0.874832466604 0.863929875979
0.729059785081 0.866469292023 0.864198482471
0.729337650969 0.857933092768 0.864465623193
0.729614008205 0.858191149015 0.852459764469
0.729888872508 0.850001816296 0.852720797614
0.730162259356 0.850255003852 0.846574490273
0.730434183991 0.841756032631 0.846828820887
0.730704661422 0.842005877198 0.835886868241
0.730973706434 0.834718668453 0.836135075707
0.731241333589 0.834963584557 0.825290899135
0.731507557228 0.827618650701 0.825533331139
0.731772391483 0.819932244801 0.825774497923
0.732035850273 0.82016927771 0.820401802967
0.732297947314 0.820405085459 0.809997132329
0.732558696119 0.812285036811 0.810228317984
0.732818110004 0.808162906982 0.81045832007
0.733076202093 0.808392040335 0.80011551954
0.718563401479 0.808620011683 0.800340653576
0.71881788992 0.801725358906 0.800564651244
0.719071099824 0.794942126198 0.800787523559
0.719323043527 0.795162830672 0.791151557777
0.71957373319 0.788565122148 0.791369399857
0.7198231808 0.788781763699 0.781959615089
0.720071398179 0.781732856052 0.782172601176
0.720318396979 0.78194576148 0.777255469423
0.720564188693 0.774454740152 0.777463532178
0.720808784653 0.774664915966 0.768466896858
0.721052196034 0.76778147563 0.768670444435
0.721294433857 0.767988092512 0.764129371131
0.721535508993 0.761264251636 0.764328332519
0.721775432163 0.761467368718 0.755557265141
0.722014213945 0.755347391522 0.755752106542
0.722251864771 0.755546926508 0.747212363026
0.722488394935 0.749060479297 0.747403189151
0.722723814592 0.743283306612 0.747593119349
0.72295813376 0.743476967426 0.739336877633
0.723191362327 0.73796241234 0.739522892061
0.723423510047 0.738152675013 0.731300976561
0.723654586547 0.731831420396 0.73148327043
0.723884601327 0.725695777486 0.731664726719
0.724113563765 0.72588078925 0.723810342295
0.724341483114 0.725743364254 0.723988120235
0.724568368508 0.722046370913 0.724165091687
0.708614523856 0.7222260797 0.724341263683
0.70883689777 0.722404980065 0.716606087572
0.709058275501 0.719463425493 0.716778755939
0.709278665629 0.713226620869 0.716950654004
0.709498076623 0.713400715725 0.710689371117
0.709716516848 0.707818022992 0.710857651164
0.709933994561 0.707989349088 0.703559938095
0.69380647663 0.708159923355 0.703724905758
0.694018582816 0.70471958884 0.703889152439
0.694229765759 0.69855830253 0.704052684197
0.694440033187 0.698724570493 0.697677624772
0.694649392732 0.692628125612 0.697837829482
0.694857851932 0.692792259263 0.690654680726
0.684123785872 0.692955689876 0.690811873738
0.684331752596 0.688181486031 0.690968396115
0.684538835579 0.688342296295 0.69055246265
0.684745042045 0.688502425899 0.683460161833
0.68495037913 0.683531998341 0.683611840313
0.672458381569 0.68368962728 0.683762881806
0.672657715834 0.68384659682 0.676812715387
0.672856219474 0.68023389148 0.676961079579
0.673053899147 0.674555974072 0.677108827927
0.673250761431 0.67470898545 0.670461362856
0.67344681283 0.671493798781 0.670606442641
0.658574342622 0.671644374208 0.670750927119
0.658766139163 0.668316477187 0.670894820989
0.658957154672 0.66846467318 0.664425093919
0.65914739527 0.663904466821 0.664566402518
0.659336867005 0.664050420406 0.658078826141
0.659525575856 0.659255564175 0.658217670411
0.646734652551 0.659399380756 0.658355957731
0.646918141129 0.655691321287 0.658493692401
0.647100899135 0.655832927399 0.65217872293
0.647282932165 0.650677607565 0.652314063163
0.647464245754 0.650817331534 0.647287641129
0.647644845376 0.646325365995 0.647420462663
0.633633552308 0.646463062837 0.64755276309
0.633810156035 0.646600221411 0.641598559181
0.633986071912 0.642510964095 0.64172856523
0.634161305094 0.638212897559 0.641858066752
0.634335860681 0.638346608447 0.635888023175
0.634509743717 0.634740336586 0.636015339067
0.63468295919 0.634872072479 0.630179245678
0.634855512033 0.630438364342 0.630304422493
0.62228620664 0.630568274356 0.63042912215
0.622456495364 0.62826947455 0.63055334815
0.622626139548 0.628397487061 0.626038985002
0.622795143889 0.623691334993 0.626160989788
0.622963513034 0.623817708941 0.620527763574
0.623131251578 0.620549418288 0.620647761108
0.60999086243 0.620673970505 0.620767310773
0.610154662466 0.620798059465 0.615212874563
0.610317855374 0.616815648624 0.615330481969
0.610480445486 0.613599061844 0.615447654961
0.610642437091 0.613720147452 0.610005232781
0.61080383443 0.609205980636 0.610120515507
0.598093812542 0.609325564257 0.610235376762
0.598251468518 0.609444712167 0.604868400718
0.598408552008 0.606450608977 0.604981431386
0.598565067015 0.602719230881 0.605094052998
0.598721017502 0.602835539594 0.599798766121
0.59887640739 0.59908032333 0.599909614874
0.59903124056 0.599195078141 0.595394554376
0.599185520855 0.595484082113 0.595503559215
0.586982584288 0.595597313765 0.595612176114
0.5871332871 0.595710143766 0.590603988263
0.587283457107 0.59269181218 0.590710897953
0.587433097938 0.588939566475 0.590817430909
0.587582213186 0.589049808928 0.585950059269
0.587730806405 0.585335622042 0.586054921367
0.57580159044 0.585444447677 0.586159417555
0.575946849338 0.585552894803 0.581417853248
0.576091604642 0.582838600385 0.581520717356
0.576235859715 0.579165134563 0.581623225997
0.576379617888 0.5792711439 0.576754753948
0.576522882459 0.575739526543 0.576855719407
0.576665656692 0.575844190751 0.572119442788
0.565257793346 0.575948497876 0.572218887019
0.565397344184 0.573075174606 0.572317993052
0.565536421928 0.56921956871 0.572416763103
0.565675029667 0.56932164376 0.568598463855
0.565813170462 0.565889944203 0.568695666499
0.565950847345 0.565990749831 0.564102434036
0.566088063317 0.562704215524 0.564198200127
0.554595175719 0.562803762255 0.564293646613
0.554730090825 0.562902977796 0.559839215571
0.55486455846 0.561573047932 0.559933250405
0.554998581484 0.558194125655 0.560026974316
0.55513216273 0.558291222667 0.55552057686
0.555265305005 0.555098026874 0.555612951654
0.555398011089 0.555193934616 0.551169660759
0.544610618976 0.555289529109 0.551260716749
0.54474042808 0.552972989636 0.551351476241
0.544869815778 0.549691519087 0.551441941096
0.544998784707 0.54978508951 0.547030724777
0.545127337481 0.546663149492 0.547119918472
0.545255476686 0.546755597454 0.542854579774
0.545383204889 0.543693877953 0.542942511705
0.535050884165 0.543785220549 0.543030162438
0.535175831604 0.540605007715 0.543117533708
0.535300381845 0.540695282033 0.539221958835
0.535424537323 0.537731262659 0.539308060843
0.535548300449 0.537820466794 0.535860078337
0.535671673614 0.534736896716 0.535944909343
0.535794659187 0.534825065538 0.53179949838
0.527125250342 0.534912958176 0.531883172104
0.527245456375 0.531606050586 0.531966584489
0.527365288059 0.531692969062 0.528762612105
0.527484747643 0.528652431313 0.528844807152
0.527603837354 0.528738356007 0.524815820285
0.5277225594 0.525394229837 0.524896911804
0.522385240579 0.525479233163 0.52497775369
0.52250141687 0.522069118751 0.525058347424
0.522617237566 0.522153239197 0.521912319681
0.512968322435 0.522237102899 0.521991758269
0.513081788596 0.520322566814 0.522070955091
0.51319491041 0.520405441129 0.51805399571
0.513307689893 0.517578273372 0.518132170687
0.513420129043 0.517660212072 0.514443245789
0.51353222984 0.514887284729 0.514520367447
0.513643994247 0.512107327942 0.514597257681
0.513755424213 0.512187680336 0.510913848661
0.506101109386 0.512267792955 0.510989717875
0.50621013351 0.509392325926 0.511065361321
0.506318834104 0.509471562806 0.507406927549
0.50642721302 0.50677436995 0.50748157845
0.506535272095 0.506852729866 0.503868861909
0.506643013149 0.504257335355 0.503942540566
0.498814686378 0.504334826563 0.504016002978
0.498920147814 0.501622579182 0.504089250371
0.499025301413 0.501699228216 0.500556097677
0.499130148908 0.499130020109 0.500628395097
0.499234692018 0.499205830353 0.49710393615
0.490302406028 0.499281421107 0.497175307883
0.49040493766 0.497425431682 0.497246473533
0.490507174032 0.494760008947 0.497317434247
0.490609116785 0.494834169999 0.493976922843
0.490710767546 0.492301839704 0.494046965187
0.490812127929 0.49237520494 0.490570549258
0.490913199533 0.489868874717 0.490639715492
0.482347949865 0.489941456645 0.490708685194
0.482447070839 0.49001383288 0.487285575082
0.482545911653 0.488325646205 0.487353687289
0.482644473834 0.485359434395 0.487421607487
0.482742758898 0.485430529357 0.484905326568
0.482840768348 0.482977364491 0.48497234977
0.482938503675 0.483047713332 0.481667255103
0.48303596636 0.480156765173 0.481733452446
0.478179677315 0.480226439286 0.481799465605
0.47827521476 0.480295920044 0.478568305085
0.47837048776 0.477488835037 0.478633506561
0.47846549773 0.477557642198 0.476119819207
0.471670726516 0.477626259883 0.476184179136
0.471763838881 0.475299982999 0.476248362291
0.471856696155 0.475367888847 0.473034454804
0.471949299686 0.472944968185 0.473097868646
0.472041650813 0.473012182011 0.470069981534
0.472133750863 0.470687989105 0.470132621828
0.464037006469 0.470754515424 0.470195092252
0.464127448535 0.469305319877 0.470257393696
0.464217646575 0.46937114749 0.467096482981
0.46430760186 0.467152859828 0.467158052308
0.464397315651 0.467218016676 0.464042153205
0.464486789198 0.464934038744 0.464103002431
0.464576023745 0.462779403687 0.464163689117
0.457975703753 0.462843423631 0.4642242141
0.458063212032 0.462907273415 0.461206645139
0.458150488298 0.460779483981 0.461266459776
0.458237533738 0.460842690978 0.458268212798
0.45832434953 0.458545065828 0.458327331873
0.458410936844 0.456464487343 0.45838629536
0.450719764172 0.456526612225 0.458445104051
0.450804832625 0.456588574411 0.455554030811
0.450889678839 0.455091315004 0.455612152796
0.450974303936 0.455152648376 0.452713111066
0.451058709026 0.452974350513 0.452770563257
0.451142895216 0.450964639531 0.452827866448
0.4512268636 0.451024932671 0.449902811092
0.44485460988 0.451085070199 0.449959466024
0.444937003263 0.449036541521 0.450015975084
0.445019185014 0.449096092693 0.447257119272
0.445101156184 0.44656222601 0.447312978523
0.445182917814 0.446621250657 0.445201216523
0.445264470939 0.444586924267 0.445256407607
0.437868460661 0.444645379938 0.44531145828
0.43794863945 0.444703687246 0.442664500085
0.438028615222 0.443286212772 0.442718921723
0.43810838897 0.441332766175 0.442773205889
0.43818796168 0.441390090424 0.439987442027
0.438267334331 0.43939321088 0.440041127647
0.438346507892 0.439449991105 0.437372829927
0.438425483329 0.437450093935 0.437425917407
0.432705363406 0.437506338958 0.437478872349
0.432782891895 0.435484641515 0.437531695395
0.432860227729 0.435540361218 0.434963280712
0.432937371832 0.433356683452 0.43501551342
0.433014325123 0.433411899334 0.43261138903
0.433091088513 0.431564514511 0.432663031807
0.426023116706 0.431619211725 0.432714547437
0.4260986235 0.431673774581 0.430921374195
0.426173945244 0.429817630773 0.430972296722
0.426249082815 0.429871685142 0.428374140992
0.42632403708 0.427922466845 0.428424515837
0.426398808906 0.427976025604 0.42603293188
0.426473399148 0.426061553516 0.426082752484
0.420705388308 0.426114622285 0.426132452374
0.420778655175 0.42616756276 0.423774680074
0.420851745319 0.424297159027 0.423823836289
0.420924659563 0.422470817014 0.423872874204
0.420997398725 0.422522921015 0.421323304272
0.421069963615 0.420706689884 0.421371828567
0.421142355042 0.420758320784 0.418907572638
0.414440967408 0.420809828539 0.418955585345
0.414512192514 0.419614063744 0.419003483791
0.414583248495 0.417858220545 0.4190512685
0.414654136125 0.41790891095 0.416611358309
0.414724856174 0.41610398344 0.416658643121
0.414795409409 0.416154221287 0.414231952686
0.414865796589 0.414441550149 0.414278746777
0.409831896005 0.414491337764 0.414325430974
0.409901060908 0.41272284203 0.414372005778
0.409970064092 0.412772188606 0.41200238267
0.410038906288 0.41100218375 0.412048474662
0.410107588222 0.411051095872 0.409714014544
0.410176110614 0.409351722664 0.409759630417
0.404863228439 0.409400203284 0.409805140558
0.404930581007 0.409448571775 0.407507604708
0.404997778136 0.407789613593 0.407552646641
0.405064820519 0.406091504343 0.407597584847
0.405131708843 0.406139138791 0.40533147033
0.405198443793 0.404440780165 0.405375948496
0.405265026048 0.40448800152 0.403147578659
0.400067042505 0.40453511506 0.403191602807
0.400132503079 0.402863452108 0.403235526653
0.400197814831 0.402910158608 0.401029709789
0.400262978414 0.401185298901 0.401073188091
0.400327994478 0.399581476258 0.401116567966
0.400392863667 0.399627489438 0.39895828012
0.39546670001 0.399673398892 0.399001220859
0.395530486974 0.398050642801 0.399044065002
0.395594130749 0.398096160115 0.396843099464
0.395657631956 0.396501832678 0.396885517504
0.395720991213 0.396546962145 0.394748934525
0.395784209132 0.394955860042 0.3947909296
0.390850292871 0.395000606931 0.394832831192
0.390912471078 0.392982349317 0.394874639701
0.390974511446 0.393026752594 0.393395926898
0.391036414565 0.39307105764 0.391322873624
0.391098181022 0.391542017582 0.391363930163
0.391159811401 0.389863069801 0.391404896249
0.39122130628 0.389906735519 0.389345911205
0.38599886912 0.389950305432 0.389386474884
0.386059379416 0.388698920477 0.389426949748
0.386119757491 0.388742119976 0.387359413227
0.386180003904 0.387104109001 0.387399494938
0.38624011921 0.387146954979 0.385393144899
0.386300103961 0.385647251891 0.385432836414
0.381778026082 0.385689742975 0.385472441903
0.381837045405 0.38415976054 0.385511961728
0.381895937329 0.384201902714 0.383507961224
