-nan -nan -nan
1.29757610358 1.3185979328 1.30024691787
1.29836701784 1.2987118888 1.30089539791
1.29915182396 1.29931180517 1.28281738688
1.29993061212 1.28020019709 1.28344193502
1.26935083409 1.28078280066 1.28406172781
1.2701118988 1.28136099927 1.27286792883
1.27086724923 1.26501161241 1.27346634639
1.27161696743 1.26557175499 1.26894763228
1.23928952102 1.26612774953 1.26952748495
1.24001316291 1.26667965477 1.24996115693
1.24073151847 1.2535806078 1.25052098979
1.24144466154 1.24076737897 1.25107676044
1.2421526645 1.24128950736 1.23648431255
1.21271759356 1.24180789736 1.23702116018
1.21339994556 1.22896922468 1.23755418935
1.21407747592 1.22947198326 1.21824502068
1.21475024982 1.23085414972 1.21876073917
1.21541833119 1.22742806324 1.21927286056
1.21608178265 1.21234416705 1.21978143288
1.21674066562 1.21281500501 1.19981190584
1.18771382264 1.21328262135 1.20030542455
1.1883500106 1.2003174796 1.20079558773
1.18898190007 1.20077186586 1.1811379707
1.18960954666 1.18960961437 1.18161601475
1.19023300491 1.17489869284 1.18209086877
1.16492046932 1.17533228297 1.18256257353
1.16552205043 1.17576301507 1.1670786645
1.16611969027 1.16160457787 1.16753552401
1.16671343828 1.1620245637 1.15150184456
1.14411844918 1.16244183099 1.15194469253
1.14469168454 1.14818135263 1.15238469109
1.1452612534 1.14858901357 1.1347416441
1.1458272007 1.1403169616 1.1351694693
1.11936733055 1.14071382567 1.13559459014
1.11991996646 1.13358553877 1.13601703937
1.12046914955 1.13397211302 1.11908564383
1.12101492113 1.12077261605 1.11949641044
1.1027490047 1.12115039883 1.11990464
1.10327681797 1.10792871838 1.12031036255
1.1038014082 1.10829918991 1.1060972585
1.10432281312 1.12031903813 1.10649117176
1.10484106979 1.10819397588 1.10688270657
1.10535621466 1.09946671032 1.10727189046
1.10586828354 1.09981935546 1.09950522256
1.08055396628 1.10016990651 1.09988362123
1.08105361328 1.08980209923 1.10025978519
1.08155032561 1.09014423981 1.08845412595
1.08204413633 1.07979719942 1.08881964753
1.08253507794 1.08013127699 1.07328209827
1.05984347211 1.08046342392 1.07363875213
1.06031940198 1.07326020735 1.0739933559
1.06079261065 1.07358444414 1.0591332977
1.06126312797 1.06227140215 1.05947905783
1.06173098329 1.05094048779 1.05982286179
1.03950576974 1.05125488417 1.0601647308
1.03995974268 1.05156752032 1.04569233931
1.04041118707 1.04072280768 1.04602582357
1.04086012992 1.04102901406 1.03225930218
1.04130659784 1.03054780439 1.03258448283
1.02160084304 1.03084765187 1.03290787996
1.02203396259 1.0311458631 1.01929015563
1.02246473054 1.02074998634 1.01960575133
1.0036288982 1.02104216436 1.01991964211
1.00404699448 1.01083795661 1.02023184567
1.00446285457 1.01112428335 1.00690988916
1.00487650142 1.00112538097 1.00721471642
1.00528795764 1.00140601715 0.994207616432
0.987111859306 1.00168517439 0.99450534333
0.98751145957 0.991859453598 0.994801508863
0.987908974375 0.992133134688 0.984468839855
0.988304424615 0.982602483757 0.984757611134
0.970702426771 0.982870774901 0.985044889831
0.971086697135 0.983137685947 0.972588639603
0.971469000203 0.973693019151 0.972869479308
0.971849355314 0.964403276411 0.973148888045
0.972227781528 0.964661360071 0.961045200978
0.955295635077 0.964918141049 0.961318389952
0.955663566608 0.955970023498 0.961590206437
0.956029658261 0.956221862394 0.949812190847
0.956393927707 0.949595887652 0.950078010999
0.939842478159 0.949842542934 0.950342514134
0.940196840892 0.950087981755 0.938485155214
0.940549463945 0.941067879973 0.938744170214
0.940900363724 0.932250168922 0.939001919404
0.924500024864 0.932488061638 0.939258414667
0.924841589556 0.932724802238 0.928410068862
0.925181507464 0.924103018357 0.928660887521
0.925519793842 0.924335526233 0.917408550097
0.908985532706 0.924566923082 0.917654218415
0.909315074716 0.918289455605 0.917898718013
0.909643055899 0.910037667535 0.918142059574
0.909969490459 0.910261541797 0.910069631507
0.910294392411 0.9023920464 0.910307453062
0.910617775582 0.902614496644 0.899867366626
0.902880514253 0.902835911529 0.900100243293
0.888336633676 0.903056300315 0.900332040744
0.888645491674 0.894965023698 0.900562768592
0.888952930572 0.895181590069 0.890143996945
0.889258962903 0.886620503563 0.890370099734
0.889563601036 0.886834018429 0.880291928282
0.875898534477 0.887046564687 0.880513483068
0.876195533488 0.879335546363 0.880734036998
0.876491196444 0.879544411596 0.870764755648
0.876785534899 0.871941314662 0.870980978762
0.86312137517 0.872146599833 0.871196237267
0.863408476136 0.86463766231 0.871410539438
0.863694306842 0.864839468944 0.861583085972
0.863978878095 0.86037231362 0.861793270035
0.850459095669 0.860570444164 0.862002531749
0.850736801216 0.86076770879 0.852538284355
0.851013297983 0.85342535598 0.852743490887
0.851288596088 0.846300003549 0.852947807813
0.851562705523 0.84649163129 0.846821988466
0.838606115665 0.846682434942 0.847022073475
0.83887370927 0.84687242132 0.838940522129
0.839140161239 0.839097021649 0.839136577134
0.825522650184 0.839284891059 0.839331799017
0.825782980525 0.839471965276 0.831067245031
0.826042213294 0.832440560982 0.831258637704
0.826300357392 0.825666354006 0.831449226606
0.826557421613 0.825848198741 0.822573471358
0.814488140798 0.82602928573 0.822760607114
0.814739267542 0.819325399158 0.82294696609
0.8149893559 0.819503584589 0.816850915698
0.815238414131 0.81309777992 0.817033578144
0.815486450399 0.813273081043 0.808210196409
0.804672398817 0.813447665589 0.80838980712
0.804914770946 0.806975723214 0.808568686424
0.80515615982 0.807147550118 0.800406351884
0.805396573113 0.800772160845 0.800582004899
0.793884360262 0.800941294619 0.800756950668
0.794119395949 0.79459064659 0.800931194674
0.794353492341 0.794757169108 0.794020306781
0.794586656662 0.789473498867 0.794191251478
0.783396553091 0.789637308979 0.794361518062
0.783624576341 0.789800471672 0.786169577305
0.783851701691 0.783689016055 0.786336984388
0.784077935946 0.783849687924 0.778568095974
0.773273178101 0.784009731716 0.778732598739
0.773494490106 0.778002067748 0.778896460785
0.773714943242 0.778159686649 0.77388608116
0.773934543927 0.772246245857 0.774046904721
0.774153298504 0.772401492348 0.766286942208
0.763781847471 0.772556142825 0.766445142214
0.763995908138 0.766738735676 0.766602737032
0.764209152833 0.761031961101 0.766759731118
0.764421587543 0.76118260782 0.759541049609
0.754166829059 0.761332684344 0.759695366048
0.754374775128 0.755672155424 0.759849100456
0.754581939639 0.755820024596 0.752590951979
0.754788328248 0.7502512081 0.752742138984
0.744716181481 0.750396915227 0.752892761711
0.744918272517 0.750542080413 0.747991658873
0.745119614499 0.745053201136 0.748139600384
0.745320212771 0.745196261747 0.741150073879
0.735629841031 0.745338795739 0.741295606271
0.735826312276 0.739932752505 0.741440604779
0.736022065223 0.740073236448 0.73494739671
0.736217104931 0.734763720028 0.735089971425
0.726650022249 0.734902193172 0.735232028418
0.72684110787 0.735040165183 0.728478645705
0.727031504281 0.729801758325 0.728618435198
0.72722121627 0.72462770836 0.728757722186
0.727410248575 0.724762288066 0.722244862937
0.718170985351 0.724896387216 0.722381915442
0.718356235505 0.719761631533 0.722518480186
0.718540828547 0.719893860972 0.71624539121
0.718724768967 0.714915152147 0.716379759188
0.709609582549 0.715045534795 0.716513653674
0.709789894572 0.715175459499 0.710341076569
0.709969575352 0.71020741198 0.710472839037
0.710148629147 0.710335546709 0.704415494248
0.710327060171 0.705375318765 0.704545173839
0.700993391589 0.705501710512 0.704674403847
0.701168378174 0.700691561626 0.704803187275
0.701342762001 0.70081623047 0.699758764793
0.692816787656 0.700940471255 0.699885442442
0.692987811482 0.696313328274 0.700011686525
0.693158251825 0.696435871325 0.693943121598
0.69332811252 0.691773922378 0.694067453344
0.693497397366 0.69189481582 0.689209207337
0.685183570022 0.692015300711 0.689331541145
0.685349636645 0.687427389409 0.689453462832
0.685515145573 0.687546263315 0.683772017535
0.685680100415 0.682790461651 0.683892085785
0.677441028682 0.682907795445 0.684011753326
0.677602890287 0.683024738873 0.679010817354
0.677764215047 0.678527594429 0.679128614781
0.677925006395 0.678643000233 0.67523162332
0.678085267729 0.674251768017 0.675347565989
0.670044653116 0.674365659256 0.67546312765
0.670201948255 0.674479177374 0.670174324117
0.670358729647 0.670134632373 0.670288156152
0.66248733541 0.670246673492 0.670401617526
0.662641247161 0.670358350886 0.666990471896
0.662794660771 0.666054156195 0.667102183928
0.662947579346 0.666164393654 0.66381677539
0.663100005966 0.661875725545 0.663926779795
0.663251943682 0.661984555741 0.658821026742
0.655627569027 0.662093037909 0.658929433378
0.655776761692 0.657836703301 0.659037494372
0.655925480086 0.657943813965 0.653664308892
0.656073727115 0.653874153303 0.653770878797
0.648560843275 0.653979901121 0.653877111925
0.648706445033 0.649851010057 0.653983010326
0.648851589365 0.649955434066 0.653047681522
0.648996279042 0.650059530974 0.648501964896
0.649140516809 0.645786491255 0.648605215861
0.641904347298 0.645889324013 0.648708145281
0.642046039994 0.645991837456 0.644148532819
0.642187293979 0.642717122704 0.644249987958
