-nan -nan -nan
0.285780691885 0.287031821749 0.286295380789
0.285852372692 0.284959794403 0.286375863465
0.285923499917 0.285024390204 0.284175126408
0.283722901403 0.285088490678 0.284254691485
0.283793102421 0.283087532899 0.284333650748
0.283862772663 0.283150706182 0.281970126773
0.281265366718 0.283213405143 0.282047947845
0.281333487794 0.281262047786 0.282125188648
0.281401104411 0.281323904908 0.27997696996
0.278978389588 0.281385307076 0.280053409623
0.279044751467 0.279055402027 0.280129290881
0.279110631816 0.279115261739 0.278321631246
0.27917603732 0.27705515918 0.278397177801
0.276859205947 0.277113994584 0.27847218345
0.276923536126 0.277172411507 0.276005335737
0.276987411735 0.27552220291 0.27607911833
0.275080399137 0.275580173055 0.27615238295
0.27514375247 0.275637738862 0.273816181592
0.275206666755 0.273802701597 0.273888438663
0.272617880478 0.273859598356 0.273960198177
0.27267900068 0.27391610581 0.271417847575
0.272739705313 0.271727206052 0.271488246218
0.270271301093 0.271782441626 0.271558169204
0.27033060665 0.26970702936 0.271627622685
0.270389516457 0.269761201374 0.269341367049
0.268025599197 0.269815014117 0.2694099066
0.268083293491 0.267787763978 0.269477994368
0.2681406098 0.267840586455 0.267213437567
0.265964541696 0.267893064953 0.267280650932
0.266020942906 0.265888122691 0.267347429231
0.266076981213 0.265939634744 0.265091379371
0.263711241794 0.265990817319 0.265157302586
0.263765915633 0.263965938132 0.265222806632
0.263820243868 0.264016078121 0.262899327018
0.263874230687 0.262263099695 0.262963878451
0.261971253349 0.262312634553 0.26302802657
0.26202467486 0.262361861704 0.260858106399
0.262077766421 0.260510533165 0.260921526409
0.259837328297 0.260559015602 0.260984556944
0.259889343225 0.260607201986 0.258640343132
0.259941042318 0.259210693965 0.258702385009
0.258218744294 0.259258694609 0.258764052278
0.25827007808 0.257512897421 0.258825349273
0.258321105346 0.257560312523 0.256762228438
0.256104126751 0.257607446064 0.25682294722
0.256154046627 0.255665172263 0.256883307416
0.2562036733 0.255711278782 0.254603380764
0.254110954916 0.255757115962 0.254662867344
0.254159722394 0.254253612771 0.254722008298
0.254208208045 0.25429914468 0.252508326768
0.254256414994 0.252636230279 0.25256669062
0.252121547863 0.252681273669 0.252624720768
0.252168739619 0.25086025836 0.252682420872
0.252215664382 0.250904564166 0.25046156913
0.25018150572 0.250948620617 0.250518484364
0.250227620003 0.249317701042 0.250575080942
0.250273477439 0.24936129834 0.248285970938
0.248627238852 0.249404654058 0.248341639219
0.248672777386 0.24774893799 0.24839700061
0.24667932121 0.247791804202 0.248452058359
0.246724088015 0.247834436496 0.246158153889
0.246768611763 0.246053398407 0.246212204742
0.244858747606 0.24609532866 0.246265963603
0.244902184412 0.246137033528 0.244031250781
0.244945388896 0.244495419309 0.244084123894
0.243141454437 0.244536641835 0.244136715613
0.243184127283 0.242801732267 0.244189028811
0.243226575245 0.242842302367 0.241969654067
0.242027035136 0.242882659706 0.242021064314
0.242069546918 0.241194967221 0.242072206259
0.242111837907 0.241234745087 0.2399229515
0.240570361777 0.241274317353 0.239973329231
0.240612422894 0.239676389517 0.240023447817
0.23892827439 0.239715511496 0.240073309818
0.238969316722 0.239754434136 0.237931098041
0.239010150915 0.238060520028 0.237980179384
0.237305783332 0.238098787671 0.238029012988
0.23734565922 0.236436318566 0.238077601255
0.237385335705 0.236473861455 0.236044714385
0.235610116448 0.236511217475 0.236092711123
0.235649247076 0.234884314696 0.236140470059
0.235688184719 0.234921104182 0.234127304692
0.234065650632 0.234957713057 0.23417449131
0.234104231121 0.233395363349 0.234221447327
0.23414262392 0.233431514061 0.232232436914
0.233954655646 0.233467489694 0.232278846324
0.232147293494 0.233503291879 0.23232503198
0.232186039853 0.231923033315 0.232370995956
0.232224601064 0.23195833113 0.23033906153
0.230519187077 0.231993461022 0.230384395862
0.230557314652 0.230417872977 0.230429515474
0.228814960227 0.230452470739 0.230474422321
0.22885233002 0.230486906064 0.228456587695
0.228889525124 0.228929994142 0.228500868335
0.22892654711 0.227393506483 0.228544942879
0.227177809187 0.227427025797 0.228588813169
0.227214167689 0.227460390438 0.22658922641
0.227250359136 0.225992800407 0.226632479568
0.225539597258 0.226025776524 0.226675534839
0.225575267232 0.226058602412 0.224695139453
0.225610775389 0.224572600095 0.224737579463
0.223923076092 0.224604984216 0.224779827753
0.223957950454 0.224637222656 0.222817550483
0.223992668586 0.223156754937 0.222859168332
0.222392861434 0.223188510073 0.222900600517
0.222426909208 0.221754792759 0.22294184863
0.22246080634 0.221785998698 0.221031006381
0.220846544837 0.221817067134 0.221071541103
0.220880008687 0.220417237486 0.221111897945
0.220913326285 0.220447959091 0.219208372901
0.219353886496 0.220478546973 0.219248155311
0.219386583993 0.219114954336 0.219287765257
0.217937883072 0.219144998733 0.219327204177
0.217969941616 0.219174913925 0.217448583223
0.218001862842 0.217779393607 0.217487411616
0.21643937894 0.217808915059 0.217526074356
0.216470825651 0.216425756676 0.2175645728
0.216502139257 0.216454864119 0.215713364274
0.215073463221 0.216483848844 0.215751341256
0.215104520261 0.215143704586 0.215789158751
0.215135447383 0.215172371643 0.21397214593
0.215166245632 0.213824021764 0.214009495929
0.213644515658 0.213852327905 0.214046690892
0.213674913954 0.213880517003 0.212247910452
0.213705187038 0.212576555213 0.212284647496
0.212194316388 0.212604459724 0.212321233797
0.212224161061 0.21128196387 0.212357670544
0.2122538842 0.211309470948 0.210578180167
0.210763134686 0.211336866436 0.210614175308
0.210792440265 0.210116335941 0.210650024973
0.209322323205 0.2101432675 0.210685730293
0.209351234992 0.210170091028 0.208967112344
0.209380031237 0.208886295806 0.209002468978
0.207984279736 0.208912742403 0.209037684836
0.208012593539 0.208939084089 0.207290725805
0.208040795438 0.207668051923 0.207325523656
0.206787285598 0.207694075745 0.207360184482
0.206815353236 0.206444095553 0.20739470932
0.206843311156 0.206469835225 0.20566497815
0.205620841551 0.206495474644 0.20569909659
0.205648295169 0.205422094807 0.205733082624
0.20567564263 0.205447294724 0.204021583847
0.20430611235 0.205472397546 0.204055089392
0.204333187419 0.204260040358 0.204088466304
0.202949751796 0.204284789061 0.204121715533
0.20297645579 0.203159244785 0.204154838021
0.203003058353 0.203183600286 0.202459123611
0.203029560225 0.201989488926 0.202491806237
0.201672155339 0.202013545104 0.202524365594
0.201698370195 0.202037510868 0.200866598237
0.201724486868 0.200856161212 0.200898818994
0.200369819282 0.200879852627 0.200930919492
0.200395599091 0.200903455925 0.199289547628
0.200421283347 0.199734392379 0.199321321258
0.199343346861 0.19975770915 0.199352977524
0.19936858396 0.198701228439 0.199384517261
0.199393728477 0.198724183879 0.197743385186
0.198081039316 0.198747055394 0.197774573304
0.198105906497 0.197607221591 0.197805647785
0.196805208303 0.197629849746 0.197836609428
0.196829799508 0.197652396011 0.196211474983
0.196854302016 0.19652150998 0.196242095594
0.195770680286 0.196543809587 0.196272606133
0.195794774539 0.195481738095 0.196303007362
0.195818782756 0.195503718042 0.194696122824
0.194548651209 0.195525619764 0.194726133285
0.194572377885 0.194421558807 0.194756037295
0.194596020676 0.194443238858 0.193169390812
0.193359166457 0.194464842512 0.193198985803
0.193382489498 0.193447530758 0.193228476847
0.193405730889 0.19237697614 0.193257864647
0.192166593462 0.192398079411 0.193287149901
0.192189556491 0.192419109282 0.191725194613
0.19221243991 0.191387998719 0.191754205645
0.191002919119 0.191408748026 0.191783116424
0.191025600481 0.191429425859 0.190275007551
0.191048203966 0.190372191551 0.190303708456
0.190069440597 0.190392645214 0.190332311128
0.190091681577 0.189426969068 0.190360816217
0.190113846918 0.189447136019 0.18881415289
0.188916768568 0.189467234602 0.188842304258
0.188938676303 0.188452266418 0.188870360492
0.187769273659 0.188472118573 0.188898322209
0.187790996503 0.18849190406 0.187359804069
0.187812646624 0.187482437862 0.187387460435
0.186647877327 0.187502070538 0.187415024503
0.186669340725 0.186543189496 0.187442496866
0.186690732936 0.18656256283 0.185936819362
0.185605116223 0.186581872107 0.185963948252
0.185626406345 0.185578672247 0.185990987718
0.185647626503 0.18559777671 0.184486674707
0.184530021439 0.185616818583 0.184513413724
0.18455095989 0.184679125326 0.184540065408
0.184571830162 0.183709593875 0.184566630309
0.183432689967 0.183728233795 0.18459310897
0.183453314444 0.183746813385 0.18312153398
0.183473872369 0.182775195885 0.183147793162
0.182433967652 0.182793621883 0.183173967866
0.18245423873 0.182811988781 0.181696034652
0.182474444982 0.181847562807 0.181721925599
0.181573981565 0.181865738386 0.181747733996
0.181593887519 0.181033425485 0.18177346035
0.181613730382 0.181051354444 0.180318078422
0.180599933685 0.181069226744 0.18034350981
0.180619505648 0.180228707241 0.180368861068
0.179585008388 0.180246342904 0.180394132681
0.179604326855 0.180263923324 0.178955278109
0.179623584985 0.179351679582 0.178980261897
0.178588897913 0.179369059904 0.17900516788
0.178607914778 0.178495903982 0.179029996525
0.178626872763 0.178513072799 0.177595981126
0.177568951864 0.178530188612 0.177620561034
0.177587701154 0.177753640258 0.177645065274
0.177606392891 0.176876929687 0.177669494297
0.177625027416 0.176893678349 0.176250001403
0.176568879075 0.176910375892 0.176274206953
0.176587352266 0.176056980537 0.176298338834
0.175555027507 0.176073483468 0.176322397481
0.17557329416 0.176089936457 0.174914061568
0.17559150569 0.17520504148 0.17493787868
0.174561736598 0.175221335018 0.174961624123
0.174579755297 0.174359709738 0.17498529831
0.174597720076 0.174375829933 0.173596026059
0.173574854485 0.174391902024 0.173619449031
0.173592682608 0.173528042868 0.173642802301
0.173610457827 0.17354395447 0.172290184984
0.172643495908 0.173559818985 0.172313268486
0.172661195406 0.17275498588 0.172336283866
0.172678842814 0.171936832224 0.17235923151
0.171697000358 0.171952383941 0.172382111804
0.1717144449 0.171967890138 0.171050530458
0.171731838522 0.171129590772 0.171073145329
0.17073658873 0.171144944812 0.171095694368
0.170753801115 0.170332292442 0.171118177945
0.170770963665 0.170347483886 0.169790765342
0.169893261666 0.170362631466 0.169812998305
0.169910205254 0.169666273783 0.169835167243
0.168986602303 0.1696812341 0.169857272513
0.169003345253 0.169696151567 0.168526072286
0.169020040375 0.168873595984 0.168547952619
0.168112319042 0.168888380406 0.168569770615
0.168128816423 0.168115636614 0.168591526615
0.168145267052 0.168130260694 0.167264930578
0.167263097957 0.16814484344 0.16728649941
0.167279510945 0.167332847169 0.167308007438
0.167295877786 0.166537806369 0.167329454995
0.167312198731 0.166552172787 0.166016835298
0.166375827064 0.166566499023 0.166038077654
0.166391974686 0.165803076511 0.166059260752
0.165438978598 0.165817254666 0.166080384911
0.16545498122 0.165831393473 0.164775682583
0.165470939547 0.165040906224 0.164796630158
0.164666494713 0.165054925031 0.164817519901
0.164682255252 0.164419956238 0.164838352119
0.164697972503 0.164433808023 0.163596549248
0.163780637369 0.164447621861 0.163617146327
0.163796197159 0.163711938644 0.163637687122
0.162950601348 0.163725610142 0.16365817193
0.162965981703 0.163026342319 0.163678601046
0.162981320349 0.163039865301 0.162413226641
0.162996617504 0.162273796942 0.16243345077
0.162275922489 0.162287215547 0.162453620331
0.162291028539 0.162300598038 0.161229031261
0.162306094036 0.161578628023 0.161248981401
0.161523622374 0.161591877296 0.161268878116
0.161538508895 0.160880560035 0.161288721684
0.160678213508 0.160893676709 0.161308512377
0.160692945984 0.160906758521 0.160089150099
0.160707639399 0.160163168032 0.160108731663
0.159859896204 0.160176142836 0.16012826144
0.159874437075 0.159513123204 0.160147739691
0.159888939679 0.159525960205 0.158940228125
0.159006246657 0.159538763505 0.158959502864
0.159020648064 0.158859418423 0.158978727125
0.158190522047 0.158872092051 0.158997901163
0.158204774664 0.158884732651 0.157770052613
0.158218990228 0.158161919989 0.157789056962
0.157377177561 0.158174456769 0.157808012023
0.157391255808 0.157507129438 0.157826918044
0.15740529772 0.157519540694 0.156612918689
0.157419303479 0.156815450424 0.156631653392
0.1565610566 0.156827755227 0.156650339974
0.156574947911 0.156157080398 0.156668978673
0.156588803713 0.156169267665 0.155470299099
0.155745635149 0.156181423853 0.15548876503
0.155759368885 0.155525118765 0.155507183981
0.155104050473 0.155537157074 0.155525556185
0.155117623168 0.155066767296 0.155543881869
0.155131161577 0.155078669521 0.154342771923
0.15429141019 0.155090541751 0.154360951102
0.154304863665 0.154405682236 0.154379084576
0.154318283396 0.153798899884 0.154397172566
0.154331669545 0.153810586151 0.153257870243
0.153502433939 0.153822243243 0.153275771193
0.153515710838 0.153204662017 0.153293627556
0.152732174129 0.153216205063 0.153311439547
0.152745321351 0.153227719492 0.152156499894
0.152758436054 0.152577755275 0.152174142272
0.151972475384 0.15258916864 0.152191741114
0.151985466376 0.151999320544 0.152209296626
0.151998425458 0.152010620406 0.151121404613
0.152011352779 0.151362488099 0.151138772726
0.151254725241 0.151373693795 0.151156098371
0.151267524497 0.150900923326 0.151173381748
0.150527522672 0.150912008707 0.151190623058
0.150540193581 0.150923067168 0.15003451584
0.150552833788 0.150263094987 0.150051618763
0.1497530936 0.150274096711 0.15006868034
0.149765641697 0.149624568116 0.150085700763
0.149778159596 0.149635488998 0.149002066445
0.148997936132 0.149646383656 0.149018912842
0.149010349247 0.149029532265 0.149035718878
0.149022732689 0.149040332889 0.147936477594
0.149035086595 0.148427582939 0.147953122678
0.148293350921 0.148438291048 0.147969728151
0.148305588665 0.14793940765 0.147986294193
0.147598673412 0.147950006778 0.148002820985
0.147610790013 0.14796058085 0.146877576401
0.147622878033 0.147389843098 0.146893972967
0.146881248802 0.147400319763 0.146910330943
0.146893228979 0.146794901301 0.146926650502
0.146905181082 0.146805292495 0.145850285976
0.146157927204 0.146815659394 0.145866450341
0.146169778296 0.146223461475 0.145882576995
0.1461816018 0.145649636091 0.145898666105
0.145426271809 0.145659849929 0.145914717843
0.145438004359 0.145670040093 0.144828932579
0.145449709774 0.145052432823 0.144844842094
0.144751472941 0.145062583666 0.144860714893
0.144763068639 0.144500540904 0.144876551138
0.144774637691 0.144510602873 0.143835047661
0.144059096392 0.14452064177 0.143850730712
0.144070564144 0.14396323432 0.14386637788
0.14337576863 0.14397318582 0.143881989322
0.14338713227 0.143422753129 0.143897565196
0.143398470075 0.143432617907 0.142853035489
0.143409782158 0.142846903061 0.142868466295
0.142829153036 0.142856693852 0.142883862169
0.142840348191 0.142866462525 0.141845907161
0.142851518108 0.142278199336 0.141861161821
0.142171810497 0.142287898241 0.141876382164
0.14218287986 0.141779001773 0.141891568341
0.141572445009 0.141788612713 0.1419067205
0.141583405005 0.141798202169 0.140837655192
0.141594340551 0.141201432966 0.140852695351
0.140897263662 0.141210973188 0.140867702029
0.14090811099 0.140704550788 0.140882675371
0.140226772781 0.140714005956 0.140897615519
0.140237529303 0.140723440207 0.139847289252
0.140248262077 0.140142866213 0.139862109099
0.139591365176 0.140152238899 0.139876896296
0.13960200356 0.139615403281 0.139891650983
0.139612618603 0.139624699781 0.138865930221
0.139623210404 0.139056710031 0.138880558079
0.138988068105 0.139065943068 0.138895153974
0.138998564158 0.138533110221 0.138909718041
0.13840119658 0.138542269636 0.138924250414
0.13841159352 0.138551409158 0.137926191913
0.138421967926 0.137983911157 0.137940593478
0.137775654323 0.137992992918 0.137954963894
0.137785940661 0.137511542842 0.13796930329
0.137796204839 0.137520545535 0.136978379398
0.137104401424 0.137529528872 0.136992591308
0.137114607183 0.137023215692 0.137006772725
0.136496005135 0.137032125414 0.137020923776
0.136506121291 0.136602493714 0.137035044586
0.136516215872 0.136611322652 0.136049276325
0.136526288967 0.136082414075 0.136063273824
0.135903507027 0.136091178236 0.136077241589
0.135913494072 0.135620167342 0.136091179743
0.135923459987 0.135628857204 0.135108476781
0.135255341735 0.135637528715 0.135122296035
0.135265240409 0.135133131917 0.135136086165
0.134732662818 0.135141736215 0.13514984729
0.134742467768 0.135150322451 0.134167448281
0.134752252176 0.134634398561 0.134181095953
0.134190183183 0.134642922179 0.134194715089
0.134199878657 0.134198514522 0.134208305804
0.134209553937 0.13420696524 0.133253268012
0.133598344196 0.134215398391 0.133266740984
0.133607940432 0.133733940639 0.133280186005
0.133617516797 0.13329743116 0.133293603185
0.133045911316 0.1333057439 0.133306992637
0.13305540395 0.133314039494 0.132350388605
0.133064877041 0.132815942296 0.132363666029
0.132518015511 0.132824177694 0.132376916172
0.132527403895 0.132389970727 0.132390139142
0.131967697795 0.132398137307 0.132403335047
0.131977004703 0.132406287204 0.131445504022
0.131986292633 0.131897554085 0.131458593674
0.131532487047 0.131905650612 0.131471656688
0.131541687176 0.13150247608 0.131484693167
0.130993524757 0.131510503568 0.131497703216
0.131002645682 0.131074903145 0.131510686939
0.131011748186 0.131082865598 0.130556004627
0.13102083234 0.130585924711 0.130568886507
0.13046862495 0.13059383511 0.130581742467
0.130477632521 0.130160524275 0.130594572609
0.130486622036 0.13016837154 0.129652459167
0.129877118512 0.130176203104 0.129665187436
0.129886046863 0.129718910529 0.129677890286
0.129367323302 0.129726683612 0.129690567816
0.129376174251 0.129337874553 0.129703220123
0.129385007623 0.129345582864 0.12879480951
0.12878963465 0.129353275896 0.128807354548
0.128798406469 0.128930314141 0.128819874765
0.128807160964 0.128517725617 0.128832370257
0.128815898202 0.128525312377 0.127917948978
0.128218039215 0.128532884208 0.12793034286
0.128226718301 0.128100314883 0.127942712401
0.127703111824 0.12810782946 0.127955057694
0.12771171862 0.127710800867 0.12796737883
0.127720308605 0.127718255416 0.127089682476
0.127110009742 0.127725695432 0.12710189746
0.127118562496 0.127263712557 0.127114088673
0.127127098637 0.126901234649 0.127126256205
0.126693571628 0.126908579005 0.127138400144
0.126702031373 0.126915909147 0.126396969263
0.126710474775 0.126531178325 0.126408995324
0.126214115946 0.126538450386 0.126420998194
0.126222488495 0.126190966995 0.126432977959
0.126230844956 0.12619817954 0.125614860582
0.125710836086 0.126205378251 0.125626732154
0.125719125835 0.12591594776 0.125638580998
0.125727399741 0.125528642009 0.125650407196
0.125217445503 0.125535738938 0.125662210833
0.125225652967 0.125542822352 0.124781829907
0.125233844828 0.12508647477 0.124793539971
0.124725748726 0.125093516006 0.124805227814
0.124733875409 0.124750846068 0.124816893519
0.124741986725 0.124757830926 0.123957677912
0.124750082732 0.124323388793 0.123969248499
0.12427993477 0.12433032808 0.123980797285
0.124287963444 0.123940055494 0.123992324351
0.123790793159 0.123946943532 0.124003829774
0.123798758288 0.123953818661 0.123123805462
0.123806708515 0.12351176109 0.123135224943
0.123326987243 0.123518594884 0.123146623097
0.123334873464 0.123176963434 0.123158
0.122790797454 0.123183743858 0.12316935573
0.122798631367 0.122765478729 0.123180690361
0.122806450751 0.122772214539 0.12229001112
0.122318340308 0.122778937878 0.122301268395
0.122326098924 0.122476386598 0.122312504865
0.122333843224 0.122151131946 0.122323720603
0.121789607989 0.122157762061 0.122334915683
0.121797303651 0.122164379985 0.121452407467
0.121804985189 0.121730011073 0.121463525744
0.121341524905 0.121736591764 0.121474623647
0.121349145566 0.121354328198 0.121485701251
0.121356752311 0.121360862672 0.120663744242
0.12136434519 0.120936830534 0.120674731998
0.120887934282 0.120943326842 0.120685699757
0.120895468951 0.120572334924 0.120696647591
0.120480566384 0.120578785236 0.120707575569
0.120488039116 0.120585223869 0.119880969221
0.120495498341 0.120188959135 0.119891811305
0.120027739914 0.120195355839 0.119902633825
0.120035142354 0.11985520328 0.11991343685
0.119556141415 0.119861552929 0.119924220447
0.119563489438 0.119867891179 0.119068047863
