-0.0472337845879 -nan -nan
0.0590692372155 0.846842896192 0.367085345435
0.0590692372155 0.846842896192 0.417298914853
0.0638031801035 0.846842896192 0.417298914853
0.0638031801035 0.832528456475 0.417298914853
0.0638031801035 0.832528456475 0.433706976802
0.0722606683514 0.832528456475 0.433706976802
0.0722606683514 0.808382278898 0.433706976802
0.0722606683514 0.808382278898 0.420954164289
0.0686499741615 0.808382278898 0.420954164289
0.0686499741615 0.78663036365 0.420954164289
0.0686499741615 0.78663036365 0.408444002807
0.0628105417908 0.78663036365 0.408444002807
0.0628105417908 0.765266501559 0.408444002807
0.0628105417908 0.765266501559 0.394403207677
0.0595001003849 0.765266501559 0.394403207677
0.0595001003849 0.739532382176 0.394403207677
0.0595001003849 0.739532382176 0.382298243466
0.0578642899182 0.739532382176 0.382298243466
0.0578642899182 0.785923891061 0.382298243466
0.0578642899182 0.785923891061 0.405075042948
0.0559206487704 0.785923891061 0.405075042948
0.0559206487704 0.769452432144 0.405075042948
0.0559206487704 0.769452432144 0.404059236435
0.0540745208485 0.769452432144 0.404059236435
0.0540745208485 0.767397367475 0.404059236435
0.0540745208485 0.767397367475 0.407240335762
0.0520204631653 0.767397367475 0.407240335762
0.0520204631653 0.75088116038 0.407240335762
0.0520204631653 0.75088116038 0.398428268319
0.0520204631653 0.73400687715 0.398428268319
0.0489556040163 0.73400687715 0.398428268319
0.0489556040163 0.73400687715 0.389483381566
0.0489556040163 0.715042835447 0.389483381566
0.0489556040163 0.694298322818 0.389483381566
0.0489556040163 0.686850209543 0.389483381566
0.0489556040163 0.693441434215 0.389483381566
0.0489556040163 0.700489584217 0.389483381566
0.0489556040163 0.689293819789 0.389483381566
0.0489556040163 0.700444805526 0.389483381566
0.0489556040163 0.703732526467 0.389483381566
0.0489556040163 0.700015250428 0.389483381566
0.0489556040163 0.69668054835 0.389483381566
0.0489556040163 0.682097417066 0.389483381566
0.0489556040163 0.667899843519 0.389483381566
0.0489556040163 0.651583273527 0.389483381566
0.0477899343477 0.651583273527 0.389483381566
0.0477899343477 0.651583273527 0.389279432991
0.0477899343477 0.639558855933 0.389279432991
0.0477899343477 0.642446880405 0.389279432991
0.0477899343477 0.635470502689 0.389279432991
0.0477899343477 0.624254526926 0.389279432991
0.0477899343477 0.62026058485 0.389279432991
0.0477899343477 0.611449879437 0.389279432991
0.0477899343477 0.604878437646 0.389279432991
0.0477899343477 0.596975800516 0.389279432991
0.0477899343477 0.604471725113 0.389279432991
0.0477899343477 0.605541955037 0.389279432991
0.0477899343477 0.603224153267 0.389279432991
0.0477899343477 0.593906212715 0.389279432991
0.0477899343477 0.592681298928 0.389279432991
0.0477899343477 0.583311590655 0.389279432991
0.0477899343477 0.580725417802 0.389279432991
0.0477899343477 0.574503911943 0.389279432991
0.0442515281209 0.574503911943 0.389279432991
0.0442515281209 0.574503911943 0.383052767446
0.0442515281209 0.571419903001 0.383052767446
0.0442515281209 0.560863543087 0.383052767446
0.0442515281209 0.556543763376 0.383052767446
0.0442515281209 0.55358450253 0.383052767446
0.0442515281209 0.548077876446 0.383052767446
0.0442515281209 0.538737912746 0.383052767446
0.0442515281209 0.533193582186 0.383052767446
0.0442515281209 0.525828813735 0.383052767446
0.0442515281209 0.519006401166 0.383052767446
0.0442515281209 0.512427130691 0.383052767446
0.0442515281209 0.505626310865 0.383052767446
0.0442515281209 0.500054627455 0.383052767446
0.0442515281209 0.493611266949 0.383052767446
0.0442515281209 0.488739849429 0.383052767446
0.0442515281209 0.487736578185 0.383052767446
0.0442515281209 0.476975896887 0.383052767446
0.0442515281209 0.476465393734 0.383052767446
0.0442515281209 0.470880316178 0.383052767446
0.0361524229928 0.470880316178 0.383052767446
0.0361524229928 0.470880316178 0.38510695607
0.0361524229928 0.464701451649 0.38510695607
0.0361524229928 0.461713514062 0.38510695607
0.0361524229928 0.456760873533 0.38510695607
0.0361524229928 0.452221268731 0.38510695607
0.0361524229928 0.44851264131 0.38510695607
0.0361524229928 0.442026541575 0.38510695607
0.0361524229928 0.438512195676 0.38510695607
0.0361524229928 0.433369874208 0.38510695607
0.0361524229928 0.433369874208 0.383359837409
0.0361524229928 0.425469763449 0.383359837409
0.0361524229928 0.422614521557 0.383359837409
0.0361524229928 0.422614521557 0.377370498937
0.0361524229928 0.415396014 0.377370498937
0.0361524229928 0.413960145508 0.377370498937
0.0361524229928 0.413960145508 0.38115696692
0.0361524229928 0.413704649279 0.38115696692
0.0361524229928 0.413704649279 0.381442940998
0.0361524229928 0.407639829184 0.381442940998
0.0361524229928 0.408711060731 0.381442940998
0.0361524229928 0.408711060731 0.373888951028
0.0266497316882 0.408711060731 0.373888951028
0.0266497316882 0.412629459283 0.373888951028
0.0266497316882 0.41009201942 0.373888951028
0.0266497316882 0.405106060908 0.373888951028
0.0266497316882 0.405106060908 0.366006072578
0.0266497316882 0.402989737975 0.366006072578
0.0266497316882 0.397784875816 0.366006072578
0.0266497316882 0.397784875816 0.359081894164
0.0266497316882 0.395718144067 0.359081894164
0.0266497316882 0.393739657626 0.359081894164
0.0266497316882 0.393739657626 0.347792547956
0.0266497316882 0.388401852075 0.347792547956
0.0266497316882 0.385984758652 0.347792547956
0.0266497316882 0.385984758652 0.342548771301
0.0266497316882 0.382025283489 0.342548771301
0.0266497316882 0.378958602152 0.342548771301
0.0266497316882 0.375617309058 0.342548771301
0.0266497316882 0.375617309058 0.335729155515
0.0266497316882 0.37233418422 0.335729155515
0.0266497316882 0.36908874222 0.335729155515
0.0266497316882 0.36908874222 0.329329223288
0.0266497316882 0.365922210777 0.329329223288
0.0266497316882 0.362786270513 0.329329223288
0.0266497316882 0.362786270513 0.323920455044
0.0266497316882 0.359661484503 0.323920455044
0.026018716563 0.359661484503 0.323920455044
0.026018716563 0.356637998465 0.323920455044
0.026018716563 0.356637998465 0.318417112905
0.026018716563 0.35368700713 0.318417112905
0.026018716563 0.350751854967 0.318417112905
0.026018716563 0.350751854967 0.317713467232
0.026018716563 0.347901648213 0.317713467232
0.026018716563 0.347901648213 0.312449072543
0.026018716563 0.345100156872 0.312449072543
0.026018716563 0.342302577768 0.312449072543
0.026018716563 0.342302577768 0.307385630626
0.026018716563 0.339490269864 0.307385630626
0.026018716563 0.339964196017 0.307385630626
0.026018716563 0.337074722747 0.307385630626
0.026018716563 0.337074722747 0.301941276707
0.026018716563 0.334410023739 0.301941276707
0.026018716563 0.331865827208 0.301941276707
0.026018716563 0.331865827208 0.296435030867
0.026018716563 0.32932627515 0.296435030867
0.026018716563 0.326791104127 0.296435030867
0.026018716563 0.326791104127 0.291248931262
0.026018716563 0.324102938118 0.291248931262
0.026018716563 0.318815491585 0.291248931262
0.026018716563 0.318815491585 0.290686217667
0.026018716563 0.316613455824 0.290686217667
0.026018716563 0.31384911668 0.290686217667
0.026018716563 0.31384911668 0.286222691598
0.026018716563 0.312160928508 0.286222691598
0.026018716563 0.310298208119 0.286222691598
0.0253346445554 0.310298208119 0.286222691598
0.0253346445554 0.310298208119 0.280948425389
0.0253346445554 0.30773999702 0.280948425389
0.0253346445554 0.305057575893 0.280948425389
0.0253346445554 0.305057575893 0.282219250681
0.0253346445554 0.302638708155 0.282219250681
0.0253346445554 0.302638708155 0.27722439845
0.0253346445554 0.301321395405 0.27722439845
0.0253346445554 0.299169313581 0.27722439845
0.0253346445554 0.299169313581 0.276412683091
0.0253346445554 0.296835340414 0.276412683091
0.0253346445554 0.290368657683 0.276412683091
0.0253346445554 0.290368657683 0.273541534819
0.0253346445554 0.288744207951 0.273541534819
0.0253346445554 0.290838714631 0.273541534819
0.0253346445554 0.290838714631 0.273039427988
0.0253346445554 0.288319348198 0.273039427988
0.0253346445554 0.286046463151 0.273039427988
0.0253346445554 0.286046463151 0.269369822478
0.0253346445554 0.283959871292 0.269369822478
0.0253346445554 0.281996234504 0.269369822478
0.0253346445554 0.281996234504 0.270107558244
0.0253346445554 0.28007631899 0.270107558244
0.0253346445554 0.28007631899 0.266393068476
0.0253346445554 0.278093029757 0.266393068476
0.0253346445554 0.274324309017 0.266393068476
0.0253346445554 0.274324309017 0.2607057393
0.0253346445554 0.273183822741 0.2607057393
0.0253346445554 0.271360009211 0.2607057393
0.0253346445554 0.271360009211 0.259252594319
0.0253346445554 0.269517372547 0.259252594319
0.0253346445554 0.26775452005 0.259252594319
0.0253346445554 0.26775452005 0.255452849986
0.0244951507424 0.26775452005 0.255452849986
0.0244951507424 0.265877340882 0.255452849986
0.0244951507424 0.264206270252 0.255452849986
0.0244951507424 0.264206270252 0.252227529836
0.0244951507424 0.264631145902 0.252227529836
0.0244951507424 0.262944549513 0.252227529836
0.0244951507424 0.262944549513 0.248716236379
0.0244951507424 0.261304012826 0.248716236379
0.0244951507424 0.259654333801 0.248716236379
0.0244951507424 0.259654333801 0.245081926148
0.0244951507424 0.258056550072 0.245081926148
0.0244951507424 0.256424305166 0.245081926148
0.0244951507424 0.256424305166 0.246187611716
0.0244951507424 0.254778039766 0.246187611716
0.0244951507424 0.253198209269 0.246187611716
0.0244951507424 0.253198209269 0.243218638123
0.0244951507424 0.251710784226 0.243218638123
0.0244951507424 0.250112462169 0.243218638123
0.0244951507424 0.250112462169 0.240459029048
0.0244951507424 0.248605119265 0.240459029048
0.0244951507424 0.247119885052 0.240459029048
0.0244951507424 0.247119885052 0.237602714789
0.0244951507424 0.245774493748 0.237602714789
0.0244951507424 0.244345509109 0.237602714789
0.0244951507424 0.244345509109 0.234983916908
0.0244951507424 0.242977301289 0.234983916908
0.0244951507424 0.242977301289 0.232456373539
0.0244951507424 0.241637927346 0.232456373539
0.0244951507424 0.240314008524 0.232456373539
0.0244951507424 0.240314008524 0.229781725794
0.0244951507424 0.239016527384 0.229781725794
0.0244951507424 0.237680132617 0.229781725794
0.0244951507424 0.237680132617 0.229164258884
0.0244951507424 0.236393146417 0.229164258884
0.0244951507424 0.235058276624 0.229164258884
0.0244951507424 0.235058276624 0.22689978546
0.0244951507424 0.233837980429 0.22689978546
0.0238805294043 0.233837980429 0.22689978546
0.0238805294043 0.232558110825 0.22689978546
0.0238805294043 0.232558110825 0.224301488275
0.0238805294043 0.231377277965 0.224301488275
0.0238805294043 0.230142289418 0.224301488275
0.0238805294043 0.230142289418 0.222096254725
0.0238805294043 0.228953230066 0.222096254725
0.0238805294043 0.227715350859 0.222096254725
0.0238805294043 0.227715350859 0.220332197412
0.0238805294043 0.227054108241 0.220332197412
0.0238805294043 0.225101775965 0.220332197412
0.0238805294043 0.225101775965 0.220352024596
0.0238805294043 0.223974353605 0.220352024596
0.0238805294043 0.223974353605 0.21770478877
0.0238805294043 0.222822699887 0.21770478877
0.0238805294043 0.221422088673 0.21770478877
0.0238805294043 0.221422088673 0.218809756808
0.0238805294043 0.220780840631 0.218809756808
0.0238805294043 0.219137078824 0.218809756808
0.0238805294043 0.219137078824 0.219704027991
0.0238805294043 0.219024595117 0.219704027991
0.0238805294043 0.219024595117 0.216670608011
0.0238805294043 0.218263244495 0.216670608011
0.0238805294043 0.216702983302 0.216670608011
0.0238805294043 0.216702983302 0.214632164389
0.0238805294043 0.215724205983 0.214632164389
0.0238805294043 0.214615260792 0.214632164389
0.0238805294043 0.214615260792 0.216466744393
0.0238805294043 0.21355676219 0.216466744393
0.0238805294043 0.21355676219 0.216663318261
0.0238805294043 0.212546977315 0.216663318261
0.0238805294043 0.212546977315 0.215037953009
0.0238805294043 0.211409689893 0.215037953009
0.0238805294043 0.209833218931 0.215037953009
0.0238805294043 0.209833218931 0.21452785533
0.0238805294043 0.208774494936 0.21452785533
0.0238805294043 0.208774494936 0.212910516627
