0.126909075417 -nan -nan
0.116701923579 0.773805616601 0.356997326727
0.111478747321 0.773805616601 0.356997326727
0.111478747321 0.74173168489 0.356997326727
0.111478747321 0.74173168489 0.469726312652
0.107103676971 0.74173168489 0.469726312652
0.107103676971 0.78090235965 0.469726312652
0.107103676971 0.78090235965 0.47585480618
0.136304173958 0.78090235965 0.47585480618
0.136304173958 0.765809892942 0.47585480618
0.136304173958 0.765809892942 0.45971483125
0.128018933661 0.765809892942 0.45971483125
0.128018933661 0.738465149 0.45971483125
0.128018933661 0.738465149 0.445149116617
0.121618680874 0.738465149 0.445149116617
0.121618680874 0.715079064395 0.445149116617
0.121618680874 0.715079064395 0.425004562478
0.116246908878 0.715079064395 0.425004562478
0.116246908878 0.68759807928 0.425004562478
0.116246908878 0.68759807928 0.406875778742
0.112742178213 0.68759807928 0.406875778742
0.112742178213 0.664278005717 0.406875778742
0.112742178213 0.664278005717 0.391913907025
0.108835529254 0.664278005717 0.391913907025
0.108835529254 0.744520966936 0.391913907025
0.108835529254 0.744520966936 0.431972436387
0.112005269635 0.744520966936 0.431972436387
0.112005269635 0.754406593932 0.431972436387
0.112005269635 0.754406593932 0.431239467271
0.107419408947 0.754406593932 0.431239467271
0.107419408947 0.7346734772 0.431239467271
0.107419408947 0.7346734772 0.418407757094
0.103941684052 0.7346734772 0.418407757094
0.103941684052 0.715160420575 0.418407757094
0.103941684052 0.715160420575 0.406337919708
0.0970111248036 0.715160420575 0.406337919708
0.0970111248036 0.696688343461 0.406337919708
0.0970111248036 0.696688343461 0.392309990782
0.0927054202268 0.696688343461 0.392309990782
0.0927054202268 0.676141872662 0.392309990782
0.0927054202268 0.676141872662 0.379643381619
0.0896963391974 0.676141872662 0.379643381619
0.0896963391974 0.657954718377 0.379643381619
0.0896963391974 0.657954718377 0.415670044124
0.126789873797 0.657954718377 0.415670044124
0.126789873797 0.654592732037 0.415670044124
0.126789873797 0.654592732037 0.421455510249
0.123235697352 0.654592732037 0.421455510249
0.123235697352 0.65863371279 0.421455510249
0.123235697352 0.65863371279 0.414004159268
0.123235697352 0.645036273095 0.414004159268
0.116478121091 0.645036273095 0.414004159268
0.116478121091 0.645036273095 0.405765783884
0.116478121091 0.630968884382 0.405765783884
0.116478121091 0.61395621003 0.405765783884
0.116478121091 0.597662991275 0.405765783884
0.116478121091 0.581130498418 0.405765783884
0.116478121091 0.577254354351 0.405765783884
0.116478121091 0.580977811524 0.405765783884
0.116478121091 0.591945060364 0.405765783884
0.116478121091 0.585301928011 0.405765783884
0.116478121091 0.57883041614 0.405765783884
0.116478121091 0.598353642934 0.405765783884
0.116478121091 0.588810180175 0.405765783884
0.116478121091 0.590095987316 0.405765783884
0.116478121091 0.581808788436 0.405765783884
0.111557852297 0.581808788436 0.405765783884
0.111557852297 0.581808788436 0.409378618076
0.111557852297 0.569357911973 0.409378618076
0.111557852297 0.554487671958 0.409378618076
0.111557852297 0.55155670602 0.409378618076
0.111557852297 0.548875225278 0.409378618076
0.111557852297 0.531645292767 0.409378618076
0.111557852297 0.524779988387 0.409378618076
0.111557852297 0.512232272238 0.409378618076
0.111557852297 0.521229951046 0.409378618076
0.111557852297 0.517308315371 0.409378618076
0.111557852297 0.508628136763 0.409378618076
0.111557852297 0.509163639439 0.409378618076
0.111557852297 0.501696275436 0.409378618076
0.111557852297 0.503596603125 0.409378618076
0.111557852297 0.500206742255 0.409378618076
0.111557852297 0.503250581372 0.409378618076
0.111557852297 0.500371890583 0.409378618076
0.117866361174 0.500371890583 0.409378618076
0.117866361174 0.500371890583 0.411431281107
0.117866361174 0.499846858916 0.411431281107
0.117866361174 0.494426182659 0.411431281107
0.117866361174 0.486703115084 0.411431281107
0.117866361174 0.481579820625 0.411431281107
0.117866361174 0.472537817026 0.411431281107
0.117866361174 0.473794245703 0.411431281107
0.117866361174 0.473794245703 0.408651199219
0.117866361174 0.464567406394 0.408651199219
0.117866361174 0.464314676259 0.408651199219
0.117866361174 0.464314676259 0.401121452675
0.117866361174 0.461598483938 0.401121452675
0.117866361174 0.455179035723 0.401121452675
0.117866361174 0.455179035723 0.398686336265
0.117866361174 0.451318375142 0.398686336265
0.117866361174 0.451318375142 0.393178906659
0.117866361174 0.447153774893 0.393178906659
0.117866361174 0.443291376724 0.393178906659
0.117866361174 0.443291376724 0.383125211742
0.113679983388 0.443291376724 0.383125211742
0.113679983388 0.43835075333 0.383125211742
0.113679983388 0.435220494563 0.383125211742
0.113679983388 0.435220494563 0.382635965002
0.113679983388 0.435750370511 0.382635965002
0.113679983388 0.436691969677 0.382635965002
0.113679983388 0.436691969677 0.38062368684
0.113679983388 0.432406520478 0.38062368684
0.113679983388 0.432406520478 0.379949174378
0.113679983388 0.422529651594 0.379949174378
0.113679983388 0.426405879396 0.379949174378
0.113679983388 0.426405879396 0.373211061753
0.113679983388 0.412040426789 0.373211061753
0.113679983388 0.416564709956 0.373211061753
0.113679983388 0.408311785439 0.373211061753
0.113679983388 0.408311785439 0.366715236757
0.113679983388 0.409199335559 0.366715236757
0.113679983388 0.404656198173 0.366715236757
0.113679983388 0.404656198173 0.357423106007
0.113679983388 0.399992270802 0.357423106007
0.113679983388 0.399992270802 0.351297050675
0.113679983388 0.396718493148 0.351297050675
0.10761462092 0.396718493148 0.351297050675
0.10761462092 0.394813647536 0.351297050675
0.10761462092 0.394813647536 0.344384998405
0.10761462092 0.39151809695 0.344384998405
0.10761462092 0.386977053424 0.344384998405
0.10761462092 0.386977053424 0.336170143452
0.10761462092 0.383323644401 0.336170143452
0.10761462092 0.379582744245 0.336170143452
0.10761462092 0.379582744245 0.330745204899
0.10761462092 0.375861884412 0.330745204899
0.10761462092 0.372158721554 0.330745204899
0.10761462092 0.372158721554 0.325068004493
0.10761462092 0.368582004615 0.325068004493
0.10761462092 0.368582004615 0.31988308537
0.10761462092 0.364881592835 0.31988308537
0.10761462092 0.361387128908 0.31988308537
0.10761462092 0.361387128908 0.314822067859
0.10761462092 0.358009214396 0.314822067859
0.10761462092 0.354637914118 0.314822067859
0.10761462092 0.354637914118 0.309599986716
0.10761462092 0.351372687547 0.309599986716
0.10761462092 0.348009083725 0.309599986716
0.10761462092 0.348009083725 0.304329685469
0.10761462092 0.344908533563 0.304329685469
0.10761462092 0.344908533563 0.299063200463
0.105186916647 0.344908533563 0.299063200463
0.105186916647 0.34179075459 0.299063200463
0.105186916647 0.338726930096 0.299063200463
0.105186916647 0.338726930096 0.294495993203
0.105186916647 0.335731575542 0.294495993203
0.105186916647 0.332761284338 0.294495993203
0.105186916647 0.332761284338 0.29001396178
0.105186916647 0.329813877368 0.29001396178
0.105186916647 0.326868601418 0.29001396178
0.105186916647 0.326868601418 0.284997199155
0.105186916647 0.323930119088 0.284997199155
0.105186916647 0.32115343332 0.284997199155
0.105186916647 0.32115343332 0.280978571605
0.105186916647 0.31847730177 0.280978571605
0.105186916647 0.31847730177 0.276111135856
0.105186916647 0.315790278885 0.276111135856
0.105186916647 0.31379712508 0.276111135856
0.105186916647 0.31379712508 0.272512740659
0.105186916647 0.310460050353 0.272512740659
0.105186916647 0.307648272734 0.272512740659
0.105186916647 0.307648272734 0.268738125512
0.105186916647 0.304817923682 0.268738125512
0.105186916647 0.301969215649 0.268738125512
0.105186916647 0.301969215649 0.265386451215
0.105186916647 0.299222213215 0.265386451215
0.105186916647 0.299222213215 0.262515113236
0.105186916647 0.297083723987 0.262515113236
0.105186916647 0.295001695668 0.262515113236
0.105186916647 0.295001695668 0.258733177826
0.100233449692 0.295001695668 0.258733177826
0.100233449692 0.292712963159 0.258733177826
0.100233449692 0.290816017543 0.258733177826
0.100233449692 0.290816017543 0.255020563375
0.100233449692 0.288519108518 0.255020563375
0.100233449692 0.288519108518 0.251744041776
0.100233449692 0.285953107714 0.251744041776
0.100233449692 0.283509407913 0.251744041776
0.100233449692 0.283509407913 0.248276362889
0.100233449692 0.281354074232 0.248276362889
0.100233449692 0.280047111241 0.248276362889
0.100233449692 0.280047111241 0.244870731435
0.100233449692 0.277840626359 0.244870731435
0.100233449692 0.27613281274 0.244870731435
0.100233449692 0.27613281274 0.241716889399
0.100233449692 0.274915285491 0.241716889399
0.100233449692 0.271939260591 0.241716889399
0.100233449692 0.271939260591 0.238872233368
0.100233449692 0.269958647859 0.238872233368
0.100233449692 0.269958647859 0.235568238973
0.100233449692 0.268108835726 0.235568238973
0.100233449692 0.266118001192 0.235568238973
0.100233449692 0.266118001192 0.232494031201
0.100233449692 0.264318507031 0.232494031201
0.100233449692 0.262264725993 0.232494031201
0.100233449692 0.262264725993 0.229784530686
0.100233449692 0.26054653615 0.229784530686
0.100233449692 0.258606786009 0.229784530686
0.100233449692 0.258606786009 0.227077582029
0.100233449692 0.257137206472 0.227077582029
0.100233449692 0.257137206472 0.22742633819
0.100233449692 0.253416247798 0.22742633819
0.100233449692 0.253416247798 0.224489260039
0.0977832465608 0.253416247798 0.224489260039
0.0977832465608 0.252066485224 0.224489260039
0.0977832465608 0.250008934493 0.224489260039
0.0977832465608 0.250008934493 0.221931235007
0.0977832465608 0.248638435783 0.221931235007
0.0977832465608 0.24649681881 0.221931235007
0.0977832465608 0.24649681881 0.219382561624
0.0977832465608 0.244982809278 0.219382561624
0.0977832465608 0.243296635263 0.219382561624
0.0977832465608 0.243296635263 0.217258492474
0.0977832465608 0.241893121023 0.217258492474
0.0977832465608 0.241893121023 0.214969865837
0.0977832465608 0.23998312737 0.214969865837
0.0977832465608 0.238620075094 0.214969865837
0.0977832465608 0.238620075094 0.212676740345
0.0977832465608 0.236978261373 0.212676740345
0.0977832465608 0.235503498372 0.212676740345
0.0977832465608 0.235503498372 0.21038616727
0.0977832465608 0.233586445934 0.21038616727
0.0977832465608 0.232339809309 0.21038616727
0.0977832465608 0.232339809309 0.208278552129
0.0977832465608 0.230876927567 0.208278552129
0.0977832465608 0.230876927567 0.206127781465
0.0977832465608 0.229314851043 0.206127781465
0.0977832465608 0.228078478673 0.206127781465
0.0977832465608 0.228078478673 0.206880213849
0.0977832465608 0.224910240225 0.206880213849
0.0977832465608 0.224910240225 0.204554663803
0.0977832465608 0.223544804306 0.204554663803
0.0977832465608 0.223144999877 0.204554663803
0.0977832465608 0.223144999877 0.202698989902
0.0977832465608 0.223559018009 0.202698989902
0.0977832465608 0.221751250626 0.202698989902
0.0977832465608 0.221751250626 0.200234783232
0.0977832465608 0.222283806137 0.200234783232
0.0977832465608 0.221435001815 0.200234783232
0.0977832465608 0.221435001815 0.197506084145
0.0979191451858 0.221435001815 0.197506084145
0.0979191451858 0.220014855804 0.197506084145
0.0979191451858 0.218723097217 0.197506084145
0.0979191451858 0.218723097217 0.195061757573
0.0979191451858 0.217792164171 0.195061757573
0.0979191451858 0.216316466884 0.195061757573
0.0979191451858 0.216316466884 0.192100294436
0.0979191451858 0.217556920918 0.192100294436
0.0979191451858 0.215884088403 0.192100294436
0.0979191451858 0.215884088403 0.189975589152
0.0979191451858 0.214764697872 0.189975589152
0.0979191451858 0.21342260975 0.189975589152
0.0979191451858 0.21342260975 0.187585398072
0.0979191451858 0.212279203966 0.187585398072
0.0979191451858 0.210970904891 0.187585398072
0.0979191451858 0.210970904891 0.188692109403
0.0979191451858 0.210783854554 0.188692109403
0.0979191451858 0.210783854554 0.189869388585
0.0979191451858 0.209465774695 0.189869388585
0.0979191451858 0.209465774695 0.187351163352
0.0979191451858 0.208262818559 0.187351163352
0.0979191451858 0.20690789957 0.187351163352
0.0979191451858 0.20690789957 0.18697968693
0.0979191451858 0.204420954031 0.18697968693
0.0979191451858 0.204420954031 0.185110457437
0.0979191451858 0.203420556471 0.185110457437
0.0979191451858 0.202321410638 0.185110457437
0.0979191451858 0.202321410638 0.186437027038
0.0979191451858 0.201283992657 0.186437027038
0.0979191451858 0.201283992657 0.184010074816
0.0979191451858 0.200220706998 0.184010074816
0.0979191451858 0.199128491122 0.184010074816
0.0979191451858 0.199128491122 0.182809015101
0.0979191451858 0.198109486029 0.182809015101
0.0979191451858 0.198109486029 0.180908417729
0.0979191451858 0.19708706793 0.180908417729
0.0979191451858 0.196030237465 0.180908417729
