-nan -nan -nan
0.842573928976 1.53853140449 1.38627662124
0.843081349323 1.51695044942 1.38696307066
0.843584850922 1.50506592335 1.38764421871
0.844084491625 1.48346568454 1.38832014366
0.844580328028 1.46572890977 1.38899092206
0.845072415512 1.45114383441 1.38965662884
0.845560808273 1.43399291618 1.39031733733
0.846045559357 1.418690626 1.39097311927
0.838068934288 1.41933099218 1.39162404492
0.838536458358 1.41996664852 1.3702283207
0.839000567074 1.4052346904 1.37085398289
0.839461308163 1.3900392881 1.37147510519
0.83991872837 1.37310814742 1.37209175064
0.840372873487 1.35909511684 1.37270398096
0.840823788381 1.35967523258 1.3509845447
0.841271517013 1.34268125939 1.3515735853
0.841716102469 1.3432471566 1.32503553515
0.842157586977 1.32705752734 1.32560487869
0.842596011931 1.31187044221 1.3261702766
0.843031417915 1.31241167149 1.30711770496
0.843463844722 1.29623201448 1.30766258732
0.843893331374 1.29676357931 1.29344129048
0.844319916142 1.28462947134 1.29396726339
0.844743636564 1.28514709348 1.27243194182
0.845164529467 1.2714858045 1.272939839
0.84558263098 1.27199035629 1.25234595085
0.845997976556 1.2564580069 1.25283668056
0.846410600983 1.24721113463 1.25332419523
0.8301573523 1.24769664196 1.25380853521
0.830554826225 1.24817900665 1.23197748905
0.830949742683 1.23330151519 1.23244712306
0.831342133194 1.23559087826 1.23291375322
0.831732028712 1.22127311208 1.23337741633
0.83211945963 1.22173420353 1.22955054637
0.832504455798 1.22219239733 1.20981039566
0.832887046535 1.21064423606 1.21025486753
0.833267260639 1.19956756771 1.21069657836
0.833645126403 1.2000069086 1.1917320786
0.834020671624 1.19712532254 1.19216028661
0.834393923616 1.19211029481 1.19258587981
0.834764909218 1.19253261483 1.17332596988
0.83513365481 1.18540692845 1.17373948565
0.835500186318 1.17445302842 1.17415051853
0.835864529229 1.16209086182 1.17455909708
0.836226708596 1.16249070021 1.15575346497
0.836586749052 1.15153708034 1.15615086135
0.836944674817 1.15192820427 1.13791896074
0.837300509708 1.14018568402 1.13830563891
0.837654277146 1.12972581199 1.13869007042
0.838006000169 1.13010295342 1.12092555939
0.81869232483 1.13047792698 1.12129989861
0.81903242929 1.12023102938 1.12167209748
0.819370599417 1.12059805222 1.10484564881
0.819706856316 1.1093931152 1.1052077886
0.820041220748 1.09875076149 1.10556789026
0.820373713147 1.09910537826 1.08918000534
0.82070435362 1.08947547457 1.08953058102
0.821033161956 1.08982275985 1.07320916811
0.821360157634 1.0792735867 1.07355103846
0.821685359828 1.06990123961 1.07389103374
0.822008787412 1.07023678026 1.05842813199
0.822330458971 1.06101430568 1.0587593954
0.8226503928 1.05058727882 1.05908886927
0.822968606915 1.05091196553 1.04397462761
0.823285119058 1.04140517276 1.04429583407
0.8235999467 1.04172363757 1.02915508312
0.823913107049 1.03226659819 1.02946884276
0.824224617053 1.02336652005 1.0297809489
0.824534493408 1.02367461604 1.01528793838
0.824842752561 1.0149783192 1.01559257175
0.825149410714 1.01528054887 1.00161426419
0.825454483832 1.00660692987 1.00191159037
0.825757987644 0.998077160492 1.00220738708
0.826059937649 0.998369701813 0.988682261581
0.826360349122 0.989893899718 0.988971008754
0.807562826482 0.990181064249 0.989258291602
0.807853901851 0.982032272564 0.989544124384
0.808143514873 0.982314153842 0.976298804241
0.808431679656 0.974154715949 0.976577976586
0.80871841011 0.974431493863 0.96344403417
0.809003719946 0.966358613765 0.963716950071
0.809287622683 0.958381726223 0.963988519999
0.809570131653 0.958650044016 0.951401773302
0.809851259997 0.950835758667 0.951667177913
0.810131020677 0.951099340907 0.939106012793
0.810409426475 0.943432762828 0.939365672267
0.810686489997 0.935801261299 0.939624079847
0.810962223676 0.936056967576 0.931410871654
0.811236639776 0.928713151267 0.931663089795
0.811509750394 0.928964419435 0.919598587668
0.811781567463 0.920573928649 0.919845585149
0.812052102756 0.913825732735 0.920091417893
0.812321367887 0.914070039984 0.908577392739
0.812589374317 0.907064359832 0.908817978604
0.812856133353 0.907304517047 0.90101950589
0.813121656152 0.900248597996 0.901254535928
0.813385953726 0.900484742916 0.890127731633
0.813649036941 0.893683261507 0.890357960199
0.813910916521 0.886816610825 0.890587135444
0.814171603052 0.88704603671 0.879710679611
0.814431106979 0.88044726876 0.879935225432
0.814689438617 0.873681131825 0.880158756884
0.814946608146 0.873904141044 0.870410814044
0.815202625615 0.867518792065 0.870629541193
0.797353880965 0.86773816995 0.870847292563
0.797602219024 0.8679565732 0.860733043614
0.797849458328 0.861696906139 0.86094635451
0.798095608224 0.855453039917 0.861158725496
0.798340677941 0.855665414084 0.851670385826
0.798584676594 0.849307713921 0.851878348844
0.798827613184 0.849516756119 0.842118242591
0.799069496602 0.843454186697 0.842322099233
0.799310335626 0.837450506394 0.842525075672
0.799550138929 0.837653910902 0.835403386602
0.799788915077 0.831763397657 0.835602061095
0.800026672532 0.831963636668 0.826858348644
0.800263419653 0.826187028267 0.82705300912
0.800499164697 0.826384168971 0.821154235075
0.800733915822 0.820677266012 0.821344872317
0.80096768109 0.820871380364 0.812849809882
0.801200468464 0.814944060817 0.813036704606
0.801432285812 0.809367368384 0.813222820539
0.801663140912 0.80955647131 0.804342075362
0.801893041446 0.803059930888 0.804524768328
0.802121995009 0.803246474893 0.795921114539
0.802350009104 0.799975209301 0.796100435188
0.78538353119 0.800158881364 0.796279022829
0.785604907437 0.793614997134 0.796456883229
0.785825385605 0.793796336576 0.790688299245
0.786044972704 0.788412007809 0.790862637564
0.786263675663 0.788590691551 0.782526944633
0.786481501334 0.783630017909 0.782698166896
0.769671237251 0.783806058434 0.782868704887
0.769882992675 0.77890870472 0.783038563869
0.770093908095 0.77908215979 0.775027835667
0.770303989924 0.773995305398 0.775194634684
0.770513244503 0.774166260196 0.769640577645
0.7707216781 0.769203389501 0.769804177562
0.755164816601 0.769371889592 0.769967137955
0.755367412111 0.769539733394 0.762420149111
0.755569221387 0.764614351822 0.76258019133
0.755770250304 0.759520542597 0.762739614695
0.75597050467 0.759684325747 0.755032397725
0.756169990229 0.754913283323 0.755189089493
0.741192894671 0.755074761822 0.755345181842
0.74138690865 0.755235624786 0.748009536065
0.74158018569 0.750423499039 0.748162909751
0.74177273118 0.745713779138 0.748315702921
0.741964550451 0.745870808582 0.741109907343
0.742155648776 0.741243593256 0.741260068774
0.727689949202 0.741398460683 0.741409667799
0.727875918288 0.741552750095 0.734397376242
0.728061195685 0.737027280469 0.734544410413
0.728245786347 0.732474863788 0.734690899598
0.728429695176 0.732625536748 0.72887239944
0.728612927021 0.728117406485 0.72901627278
0.72879548668 0.728266050811 0.722288944105
0.71512981452 0.728414151695 0.722430392148
0.715307536281 0.723959874123 0.722571324815
0.715484612693 0.719577375475 0.722711745723
0.715661048269 0.71972207995 0.71648306868
0.715836847474 0.715475380516 0.716621087203
0.71601201473 0.715618163425 0.709930285788
0.702790406938 0.715760434783 0.710066073023
0.702961027495 0.711472953899 0.71020137539
0.703131040825 0.707257174753 0.710336196226
0.70330045109 0.707396241905 0.703990623121
0.703469262412 0.703231443288 0.704123235886
0.703637478868 0.703368704889 0.698845862552
0.690819024755 0.703505484385 0.69897622125
0.690982965173 0.699437005157 0.699106123584
0.691146333531 0.695485245925 0.699235572632
0.691309133673 0.695618983989 0.693139466537
0.691471369408 0.691634033013 0.693266831956
0.691633044505 0.691766063276 0.690934027799
0.691794162697 0.687840983427 0.691059346221
0.679418772122 0.687971336748 0.691184234355
0.679575873781 0.688101243922 0.687011568085
0.679732439454 0.684280436812 0.687134383051
0.679888472666 0.684408701833 0.681182619437
0.680043976907 0.680581000244 0.68130354085
0.68019895563 0.68070765776 0.680146730743
0.680353412259 0.676884330388 0.680265842232
0.668290021472 0.677009413367 0.680384553713
0.668440713479 0.677134077597 0.674761874213
0.668590902575 0.673353286125 0.674878760809
0.668740591994 0.673476412316 0.669317160501
0.66888978494 0.66977472833 0.669432269903
0.669038484587 0.666057390993 0.669546998701
0.669186694078 0.666177919148 0.664134514315
0.657008903298 0.666298051226 0.664247504865
0.657153652267 0.662856338285 0.664360125243
0.657297928466 0.662974999199 0.658804953226
0.65744173487 0.65953876343 0.658915924993
0.657585074429 0.655916884364 0.659026536508
0.657727950063 0.656033076926 0.653783591704
0.646463945545 0.656148894558 0.653892557484
0.646603460378 0.652558588566 0.654001172709
0.646742527721 0.652673030782 0.649615786227
0.646881150341 0.649275584914 0.649722732629
0.647019330979 0.649388664286 0.644655439069
0.647157072352 0.64578192828 0.644760819207
0.636043845203 0.645893688154 0.644865865341
0.636178428419 0.642446535459 0.644970579512
0.63631258758 0.642556988156 0.639647667967
0.636446325264 0.638951842732 0.639750925788
0.636579644023 0.639061028043 0.634375964748
0.636712546387 0.635474820293 0.634477831856
0.625472994782 0.635582761488 0.634579381726
0.625602987679 0.632239537968 0.634680616265
0.62573257809 0.632346237832 0.629598126239
