-nan -nan -nan
0.707825631216 1.19146540657 1.19324594461
0.708337483087 1.19195600777 1.18054859147
0.70884541003 1.20207016406 1.18103108622
0.709349469583 1.18356553655 1.18150990722
0.709849718042 1.20211796916 1.18198510795
0.710346210504 1.18313797702 1.18245674074
0.710839000894 1.16434337752 1.18292485684
0.693294460154 1.16478922608 1.18338950637
0.693768013378 1.16523179545 1.18255031629
0.694238107205 1.16567113177 1.17409743072
0.694704789975 1.16610728022 1.1606353684
0.695168109038 1.14836198693 1.16106893763
0.695628110776 1.14878717993 1.14895440389
0.696084840633 1.14920934863 1.1382691495
0.69653834314 1.13180988465 1.1386814323
0.696988661936 1.13221846025 1.12598528196
0.697435839794 1.11514260517 1.12638717914
0.697879918643 1.11553893244 1.11365542938
0.698320939589 1.09907533451 1.11404841532
0.698758942939 1.09945975719 1.1019426271
0.699193968218 1.0998415661 1.10172811305
0.69962605419 1.10022079527 1.09714842214
0.700055238878 1.084177225 1.09751780203
0.700481559584 1.08454665175 1.0889786651
0.700905052902 1.08491362843 1.07817323352
0.701325754742 1.06925031402 1.07852631054
0.701743700342 1.06960759562 1.06747900225
0.682936301595 1.06996255061 1.06782408974
0.683339061082 1.05663036296 1.0681669435
0.683739229093 1.05698020837 1.0571426612
0.684136837568 1.05732781611 1.05165740321
0.684531917871 1.05306793127 1.0519867892
0.684924500801 1.04938643223 1.05231409309
0.685314616603 1.04973078007 1.04342594688
0.685702294987 1.03515416874 1.04374520894
0.686087565135 1.0354892569 1.03382657001
0.686470455714 1.02127544827 1.03413863389
0.686850994892 1.0216017655 1.02426502975
0.687229210345 1.0219260901 1.0163583856
0.687605129271 1.01068106466 1.01665813423
0.687978778399 1.01100250593 1.01003937338
0.688350184001 0.998009696777 1.01033193373
0.688719371901 0.998322277741 1.0007469291
0.689086367487 0.998633002534 0.993099056077
0.68945119572 0.985376851237 0.9933809085
0.68981388114 0.98568146972 0.984101748834
0.690174447882 0.976788834499 0.984378256686
0.690532919679 0.977084874205 0.975437021776
0.690889319873 0.965572105947 0.975707989703
0.670849526094 0.965860160589 0.975977400064
0.671194518111 0.966146568237 0.967104132189
0.671537547999 0.966431346951 0.958475391917
0.671878637163 0.955320613094 0.958735854197
0.672217806665 0.955597826706 0.950179453521
0.672555077231 0.943459065184 0.950434915804
0.672890469256 0.943730247177 0.942058778459
0.673224002817 0.931848339171 0.942309334905
0.67355569767 0.932113781553 0.93406310719
0.673885573264 0.932377768055 0.926051949676
0.674213648748 0.92075229518 0.926294347216
0.674539942969 0.921011108137 0.918299034816
0.674864474489 0.909763333389 0.918536918832
0.675187261582 0.910016346855 0.910589680478
0.675508322243 0.910268007074 0.902955966684
0.675827674196 0.899115674074 0.903186401816
0.676145334895 0.899362189639 0.895552290401
0.676461321534 0.888630388823 0.895778548765
0.676775651046 0.888871484852 0.888455607695
0.677088340116 0.878297792021 0.888677653516
0.677399405178 0.878533772923 0.881481487339
0.677708862427 0.878768534101 0.874241628315
0.678016727817 0.868406487979 0.87445679419
0.678323017072 0.868636358448 0.867385436396
0.678627745685 0.858735896591 0.867596752338
0.662315823945 0.858960761556 0.867806996632
0.662610547694 0.859184491511 0.860709003036
0.662903790767 0.859407097459 0.853802283505
0.663195567448 0.849534128356 0.854006332335
0.663485891822 0.849752146422 0.84720809534
0.663774777772 0.839919967867 0.84740861331
0.664062238987 0.840133865482 0.840835607988
0.664348288963 0.840346713006 0.834243571133
0.66463294101 0.830875585231 0.834438168504
0.66491620825 0.831084139368 0.827859390865
0.665198103626 0.821799941577 0.828050750451
0.665478639902 0.82200434331 0.821602322975
0.665757829666 0.812908845637 0.821790498413
0.666035685336 0.813109220509 0.815372720138
0.666312219161 0.813308642137 0.809332300855
0.666587443224 0.804427006163 0.80951512812
0.666861369444 0.804622514891 0.803309193544
0.667134009583 0.795771885715 0.803489062558
0.667405375243 0.795963767299 0.797661605976
0.667675477874 0.796154755801 0.791724407833
0.667944328774 0.787427224653 0.791899185325
0.668211939092 0.787614776022 0.786026818826
0.668478319829 0.779067652273 0.786198785544
0.668743481845 0.779251821395 0.780476228216
0.669007435857 0.779435151494 0.774811024182
0.669270192444 0.771037364051 0.774978270522
0.669531762047 0.771217429595 0.769334305976
0.669792154975 0.762847433619 0.76949892448
0.670051381404 0.763024691452 0.763761521152
0.652824399464 0.763201158507 0.76392366877
0.653075664635 0.763376841567 0.758443889391
0.6533258181 0.758320096293 0.758603519801
0.653574869316 0.758492129247 0.752969680859
0.653822827621 0.751002895362 0.75312697814
0.654069702238 0.751173484082 0.748078419281
0.654315502273 0.746098390414 0.748233212417
0.654560236722 0.746265502197 0.742937222506
0.654803914468 0.740995901839 0.743089678784
0.655046544285 0.741159638736 0.737902656083
0.655288134841 0.733763299662 0.738052810781
0.655528694696 0.733925443134 0.732864764851
0.655768232308 0.726823382211 0.733012697768
0.656006756032 0.72698257419 0.728180834683
0.656244274122 0.727141095004 0.723251575476
0.656480794735 0.720193429879 0.723395667771
0.656716325927 0.720349088235 0.718041576568
0.656950875661 0.716166960543 0.718184537731
0.657184451804 0.716319616996 0.713298705149
0.65741706213 0.709707630801 0.71343957763
0.657648714323 0.709857557033 0.708846386116
0.657879415975 0.702806219965 0.708985148511
0.65810917459 0.70295383265 0.704207595989
0.658337997586 0.70310084423 0.700191361765
0.658565892292 0.699943618944 0.700326582286
0.658792865956 0.70008792193 0.695555331403
0.659018925739 0.693504255239 0.695688676108
0.659244078722 0.693647379658 0.691289717509
0.659468331906 0.690147521826 0.691421126542
0.659691692209 0.690288030825 0.687573636868
0.659914166473 0.683718722332 0.687703071651
0.660135761463 0.683857058324 0.682696066262
0.660356483867 0.678596376994 0.682824059515
0.645886405753 0.678732245149 0.682951550605
0.646100592312 0.678867582186 0.678516663717
0.64631394464 0.672433773079 0.678642395158
0.64652646899 0.672567806532 0.674139545804
0.646738171547 0.672701321703 0.669990638433
0.646949058428 0.66929225375 0.670113422975
0.647159135683 0.669423415711 0.665857858733
0.647368409294 0.664151115222 0.665978972615
0.647576885181 0.664282046201 0.663009159566
0.647784569197 0.661265193443 0.663128495319
0.647991467133 0.661393871123 0.659007252069
0.648197584716 0.655461611054 0.659124977584
0.648402927614 0.6555883181 0.655001789243
0.648607501433 0.649415235905 0.655117949665
0.648811311718 0.649540644583 0.651012046488
0.649014363956 0.649665586819 0.64767435347
0.649216663576 0.645355215564 0.647787795811
0.631572672881 0.645478043152 0.647900819124
0.631769708157 0.645600418601 0.64405308639
0.63196602061 0.641607433891 0.644164605618
0.632161615347 0.641727753185 0.640150514735
0.63235649742 0.637014353617 0.640260610606
0.63255067183 0.637134677423 0.636586992164
0.632744143526 0.632159969631 0.636695625816
0.632936917406 0.632278375125 0.632843171715
0.619947779741 0.632396354983 0.632950416954
0.62013515432 0.632513912153 0.629085610943
0.620321859824 0.627350569981 0.629191507983
0.620507900855 0.627466320156 0.625429755525
0.620693281969 0.622368817439 0.625534314252
0.620878007675 0.622482805551 0.621764693564
0.621062082436 0.617504290841 0.621867950826
0.62124551067 0.617616548998 0.618281912965
0.608187994362 0.617728414158 0.618383861575
0.608366387312 0.617839888971 0.614720211958
0.608544159791 0.617177197721 0.614820900998
0.608721315955 0.612728758838 0.614921240961
0.60889785992 0.612837304491 0.61223709847
0.609073795763 0.609936287822 0.612336105328
0.609249127519 0.610043136721 0.608738175579
0.609423859185 0.604720599582 0.60883597934
0.59357650499 0.604826132777 0.608933449424
0.593746999575 0.604931307066 0.605700632292
0.593916916161 0.605036124801 0.603431769604
0.594086258526 0.599833273898 0.603527070797
0.594255030407 0.599936766204 0.600071190908
0.594423235509 0.600039910955 0.597356405673
0.594590877499 0.594783154389 0.597449671072
0.59475796001 0.594885468739 0.594362605433
0.59492448664 0.592389556531 0.594454717273
0.580872565596 0.5924903337 0.594546523606
0.581034799443 0.592590777654 0.591731797744
0.581196498521 0.588895811184 0.591822454649
0.581357666228 0.588994756572 0.588592306866
0.581518305929 0.583879537216 0.58868188718
0.581678420958 0.583977435324 0.585991279964
0.581838014618 0.584075014654 0.583371747245
0.581997090182 0.578990008551 0.583459404555
0.582155650891 0.579086616442 0.580034559599
0.568502399646 0.5791829126 0.580121258331
0.568656970583 0.579278898962 0.577224408544
0.568811045737 0.578210535442 0.577310072784
0.568964628175 0.573402107091 0.577395463079
0.569117720934 0.573495942678 0.575100839003
0.569270327023 0.573589479969 0.572039871679
0.569422449425 0.569360135707 0.572123515529
0.569574091095 0.569452404097 0.569049562157
0.558346146998 0.569544381762 0.569132262061
0.55849396629 0.565391407114 0.569214702152
0.558641322547 0.565482144192 0.566258113396
0.558788218565 0.565572597871 0.563279601577
0.558934657117 0.561295097415 0.563360440897
0.559080640949 0.56138437487 0.560494567702
0.559226172783 0.557462049081 0.560574491792
