-0.0671058083597 -nan -nan
-0.0599087591274 0.592208533397 0.689414589185
-0.0599087591274 0.576889346912 0.689414589185
-0.0599087591274 0.576889346912 0.664983821144
-0.0765418969922 0.576889346912 0.664983821144
-0.0765418969922 0.57271485533 0.664983821144
-0.0765418969922 0.57271485533 0.626856014175
0.0164829817066 0.57271485533 0.626856014175
0.0164829817066 0.576461595573 0.626856014175
0.0164829817066 0.576461595573 0.62436120128
0.0157184487603 0.576461595573 0.62436120128
0.0157184487603 0.575954820955 0.62436120128
0.0157184487603 0.575954820955 0.645128026346
-0.00682971210342 0.575954820955 0.645128026346
-0.00682971210342 0.584910787234 0.645128026346
-0.00682971210342 0.584910787234 0.654432396559
-0.00598723294855 0.584910787234 0.654432396559
-0.00598723294855 0.569002978039 0.654432396559
-0.00598723294855 0.569002978039 0.623940448434
0.00769016868502 0.569002978039 0.623940448434
0.00769016868502 0.555959449193 0.623940448434
0.00769016868502 0.555959449193 0.606123736057
0.0591270357621 0.555959449193 0.606123736057
0.0591270357621 0.552153940648 0.606123736057
0.0591270357621 0.552153940648 0.606152156345
0.0457990550065 0.552153940648 0.606152156345
0.0457990550065 0.548558489204 0.606152156345
0.0457990550065 0.548558489204 0.598756068278
0.0344692840745 0.548558489204 0.598756068278
0.0344692840745 0.548335642811 0.598756068278
0.0344692840745 0.548335642811 0.592903813168
0.0335436127342 0.548335642811 0.592903813168
0.0335436127342 0.541324059273 0.592903813168
0.0335436127342 0.541324059273 0.596239854319
0.0343423167713 0.541324059273 0.596239854319
0.0343423167713 0.547145233285 0.596239854319
0.0343423167713 0.547145233285 0.576243603545
0.0327421842662 0.547145233285 0.576243603545
0.0327421842662 0.539244194267 0.576243603545
0.0327421842662 0.539244194267 0.569758039017
0.0313497796087 0.539244194267 0.569758039017
0.0313497796087 0.530457203342 0.569758039017
0.0313497796087 0.530457203342 0.613359880941
-0.0249091486717 0.530457203342 0.613359880941
-0.0249091486717 0.514841278297 0.613359880941
-0.0249091486717 0.514841278297 0.652959823629
-0.0177873613842 0.514841278297 0.652959823629
-0.0177873613842 0.525298760666 0.652959823629
-0.0177873613842 0.525298760666 0.635763357555
-0.0124793423687 0.525298760666 0.635763357555
-0.0124793423687 0.519829161798 0.635763357555
-0.0124793423687 0.519829161798 0.636569710747
-0.00604960165964 0.519829161798 0.636569710747
-0.00604960165964 0.524147857052 0.636569710747
-0.00604960165964 0.524147857052 0.627828099884
-0.00707943789327 0.524147857052 0.627828099884
-0.00707943789327 0.510446610499 0.627828099884
-0.00707943789327 0.510446610499 0.618144268222
-0.00885932548395 0.510446610499 0.618144268222
-0.00885932548395 0.497805909748 0.618144268222
-0.00885932548395 0.497805909748 0.608329721505
-0.0102046792323 0.497805909748 0.608329721505
-0.0102046792323 0.491727522298 0.608329721505
-0.0102046792323 0.491727522298 0.591762085183
-0.00991118556976 0.491727522298 0.591762085183
-0.00991118556976 0.486047503326 0.591762085183
-0.00991118556976 0.486047503326 0.615113181723
-0.00668657876038 0.486047503326 0.615113181723
-0.00668657876038 0.490246403385 0.615113181723
-0.00668657876038 0.490246403385 0.606650947633
-0.00668657876038 0.490246403385 0.609445926513
-0.0110972375006 0.490246403385 0.609445926513
-0.0110972375006 0.494542613731 0.609445926513
-0.0110972375006 0.494542613731 0.607117496416
-0.0110972375006 0.494542613731 0.599410522437
-0.0110972375006 0.494542613731 0.59205474517
-0.0110972375006 0.494542613731 0.582993143066
-0.0110972375006 0.494542613731 0.574906731696
-0.0110972375006 0.494542613731 0.563524575531
-0.0110972375006 0.494542613731 0.552928281781
-0.0110972375006 0.494542613731 0.545540683529
-0.0110972375006 0.494542613731 0.53804133257
-0.0110972375006 0.494542613731 0.53033072624
-0.0110972375006 0.494542613731 0.55284368576
-0.0110972375006 0.494542613731 0.55255155695
-0.0110972375006 0.494542613731 0.554197734432
-0.0153723024069 0.494542613731 0.554197734432
-0.0153723024069 0.498292650923 0.554197734432
-0.0153723024069 0.498292650923 0.547962213502
-0.0153723024069 0.498292650923 0.540741758924
-0.0153723024069 0.498292650923 0.534564642863
-0.0153723024069 0.498292650923 0.529855380098
-0.0153723024069 0.498292650923 0.523086762507
-0.0153723024069 0.498292650923 0.518903064346
-0.0153723024069 0.498292650923 0.510798025184
-0.0153723024069 0.498292650923 0.509681945672
-0.0153723024069 0.498292650923 0.50059232385
-0.0153723024069 0.498292650923 0.495406469493
-0.0153723024069 0.498292650923 0.493075371825
-0.0153723024069 0.512804902408 0.493075371825
-0.0153723024069 0.49858089274 0.493075371825
-0.0153723024069 0.515651949568 0.493075371825
-0.0153723024069 0.510283576421 0.493075371825
-0.0153723024069 0.502407062993 0.493075371825
-0.0154604322139 0.502407062993 0.493075371825
-0.0154604322139 0.502407062993 0.499907503257
-0.0154604322139 0.502407062993 0.501451198134
-0.0154604322139 0.502407062993 0.496070037793
-0.0154604322139 0.491507341045 0.496070037793
-0.0154604322139 0.491507341045 0.492923743349
-0.0154604322139 0.491507341045 0.491397581554
-0.0154604322139 0.485811251813 0.491397581554
-0.0154604322139 0.485811251813 0.485677897896
-0.0154604322139 0.478903707203 0.485677897896
-0.0154604322139 0.478903707203 0.478010499411
-0.0154604322139 0.472610386571 0.478010499411
-0.0154604322139 0.472610386571 0.472755508519
-0.0154604322139 0.472610386571 0.478672275914
-0.0154604322139 0.472610386571 0.481705767562
-0.0154604322139 0.464149567764 0.481705767562
-0.0154604322139 0.464149567764 0.481163749643
-0.0154604322139 0.464149567764 0.476958388339
-0.0154604322139 0.45650425838 0.476958388339
-0.0154604322139 0.45650425838 0.471419514306
-0.0176761013134 0.45650425838 0.471419514306
-0.0176761013134 0.443770445041 0.471419514306
-0.0176761013134 0.443770445041 0.464905706644
-0.0176761013134 0.443770445041 0.466542553705
-0.0176761013134 0.423585777382 0.466542553705
-0.0176761013134 0.429214171759 0.466542553705
-0.0176761013134 0.429214171759 0.464496937464
-0.0176761013134 0.423391806859 0.464496937464
-0.0176761013134 0.423391806859 0.460244378033
-0.0176761013134 0.417460736471 0.460244378033
-0.0176761013134 0.417460736471 0.455653758546
-0.0176761013134 0.417460736471 0.454284007884
-0.0176761013134 0.403944737058 0.454284007884
-0.0176761013134 0.403944737058 0.454187124795
-0.0176761013134 0.400237190685 0.454187124795
-0.0176761013134 0.400237190685 0.448672623427
-0.0176761013134 0.400237190685 0.44708124289
-0.0176761013134 0.391462588724 0.44708124289
-0.0176761013134 0.391462588724 0.441548837429
-0.0176761013134 0.392218805441 0.441548837429
-0.0176761013134 0.392218805441 0.436991944156
-0.0176761013134 0.389574743078 0.436991944156
-0.0233144413342 0.389574743078 0.436991944156
-0.0233144413342 0.389574743078 0.432221163024
-0.0233144413342 0.389574743078 0.427872979647
-0.0233144413342 0.387118039931 0.427872979647
-0.0233144413342 0.387118039931 0.423355371504
-0.0233144413342 0.380812166321 0.423355371504
-0.0233144413342 0.380812166321 0.419057051189
-0.0233144413342 0.374435939037 0.419057051189
-0.0233144413342 0.374435939037 0.414810186963
-0.0233144413342 0.374435939037 0.410927910517
-0.0233144413342 0.367480753101 0.410927910517
-0.0233144413342 0.367480753101 0.406766585508
-0.0233144413342 0.362502705104 0.406766585508
-0.0233144413342 0.362502705104 0.402408035656
-0.0233144413342 0.362502705104 0.398705674296
-0.0233144413342 0.356557485435 0.398705674296
-0.0233144413342 0.356557485435 0.39471268028
-0.0233144413342 0.351890595433 0.39471268028
-0.0233144413342 0.351890595433 0.391309739016
-0.0233144413342 0.34695660328 0.391309739016
-0.0233144413342 0.34695660328 0.387983879142
-0.0233144413342 0.34695660328 0.384299278904
-0.0233144413342 0.342056567715 0.384299278904
-0.0233144413342 0.342056567715 0.380830599697
-0.0233144413342 0.338119371445 0.380830599697
-0.0237985021991 0.338119371445 0.380830599697
-0.0237985021991 0.338119371445 0.377049516431
-0.0237985021991 0.338119371445 0.373569254875
-0.0237985021991 0.333638351664 0.373569254875
-0.0237985021991 0.333638351664 0.370158687207
-0.0237985021991 0.328302130779 0.370158687207
-0.0237985021991 0.328302130779 0.367101860082
-0.0237985021991 0.328302130779 0.363804106302
-0.0237985021991 0.324021260882 0.363804106302
-0.0237985021991 0.324021260882 0.36033784524
-0.0237985021991 0.319789641737 0.36033784524
-0.0237985021991 0.319789641737 0.357025733747
-0.0237985021991 0.31563714333 0.357025733747
-0.0237985021991 0.31563714333 0.353599894038
-0.0237985021991 0.31563714333 0.350901977909
-0.0237985021991 0.311679441616 0.350901977909
-0.0237985021991 0.311679441616 0.347659813992
-0.0237985021991 0.307216240435 0.347659813992
-0.0237985021991 0.307216240435 0.345121273208
-0.0237985021991 0.307216240435 0.342203546043
-0.0237985021991 0.302627848409 0.342203546043
-0.0237985021991 0.302627848409 0.339287444636
-0.0237985021991 0.298244582443 0.339287444636
-0.0237985021991 0.298244582443 0.336567874771
-0.0237985021991 0.298244582443 0.33383537081
-0.0237985021991 0.293926147218 0.33383537081
-0.0237985021991 0.293926147218 0.331015986837
-0.0237985021991 0.288573351445 0.331015986837
-0.0237985021991 0.288573351445 0.32780958404
-0.0259970929323 0.288573351445 0.32780958404
-0.0259970929323 0.288573351445 0.325107244674
-0.0259970929323 0.28907553864 0.325107244674
-0.0259970929323 0.28907553864 0.321869694526
-0.0259970929323 0.28125184916 0.321869694526
-0.0259970929323 0.28125184916 0.319804795297
-0.0259970929323 0.281561211054 0.319804795297
-0.0259970929323 0.281561211054 0.317148494537
-0.0259970929323 0.281562491343 0.317148494537
-0.0259970929323 0.281562491343 0.314616646942
-0.0259970929323 0.274559696244 0.314616646942
-0.0259970929323 0.274559696244 0.311970120705
-0.0259970929323 0.271809643209 0.311970120705
-0.0259970929323 0.271809643209 0.309933091726
-0.0259970929323 0.271809643209 0.307618776318
-0.0259970929323 0.269155990175 0.307618776318
-0.0259970929323 0.269155990175 0.301918724171
-0.0259970929323 0.269818234358 0.301918724171
-0.0259970929323 0.269818234358 0.299553191337
-0.0259970929323 0.267399238712 0.299553191337
-0.0259970929323 0.267399238712 0.297647208319
-0.0259970929323 0.26343706746 0.297647208319
-0.0259970929323 0.26343706746 0.295312783984
-0.0259970929323 0.26343706746 0.294143547093
-0.0259970929323 0.264719189425 0.294143547093
-0.0259970929323 0.264719189425 0.291621850335
-0.0259970929323 0.258055796184 0.291621850335
-0.0259970929323 0.258055796184 0.289748573627
-0.0259970929323 0.258942606598 0.289748573627
-0.0259970929323 0.258942606598 0.288642194428
-0.0259970929323 0.255522152306 0.288642194428
-0.0259970929323 0.255522152306 0.284819027683
-0.0259970929323 0.254439603041 0.284819027683
-0.0256059179235 0.254439603041 0.284819027683
-0.0256059179235 0.254439603041 0.282670843008
-0.0256059179235 0.248671791676 0.282670843008
-0.0256059179235 0.248671791676 0.280300662667
-0.0256059179235 0.248671791676 0.278532144425
-0.0256059179235 0.249381825779 0.278532144425
-0.0256059179235 0.249381825779 0.276505438208
-0.0256059179235 0.241497019805 0.276505438208
-0.0256059179235 0.241497019805 0.276196644552
-0.0256059179235 0.242458087351 0.276196644552
-0.0256059179235 0.242458087351 0.274277342009
-0.0256059179235 0.239690466704 0.274277342009
-0.0256059179235 0.239690466704 0.272288337008
-0.0256059179235 0.234557792179 0.272288337008
-0.0256059179235 0.234557792179 0.270265885389
-0.0256059179235 0.234557792179 0.269371594376
-0.0256059179235 0.234113074642 0.269371594376
-0.030761240544 0.234113074642 0.269371594376
-0.030761240544 0.234113074642 0.267689087401
-0.030761240544 0.233933495526 0.267689087401
-0.030761240544 0.233933495526 0.265641623293
-0.030761240544 0.226101038898 0.265641623293
-0.030761240544 0.226101038898 0.264139772179
-0.030761240544 0.224621965533 0.264139772179
-0.030761240544 0.224621965533 0.262278149618
-0.0300045289743 0.224621965533 0.262278149618
-0.0300045289743 0.224621965533 0.260334470246
-0.0300045289743 0.222733411247 0.260334470246
-0.0300045289743 0.222733411247 0.258527486416
-0.0300045289743 0.220844758843 0.258527486416
-0.0300045289743 0.220844758843 0.256650277005
-0.0300045289743 0.21905124868 0.256650277005
-0.0300045289743 0.21905124868 0.255048369088
-0.029814386107 0.21905124868 0.255048369088
-0.029814386107 0.21905124868 0.253259260985
-0.029814386107 0.221299902171 0.253259260985
-0.029814386107 0.220133779077 0.253259260985
-0.029814386107 0.220133779077 0.252805547751
-0.029814386107 0.220591537099 0.252805547751
-0.029814386107 0.220591537099 0.251030745717
-0.029814386107 0.217316298929 0.251030745717
-0.0346029565122 0.217316298929 0.251030745717
-0.0346029565122 0.217316298929 0.249809680796
-0.0346029565122 0.217316298929 0.249718188243
-0.0346029565122 0.214315878234 0.249718188243
-0.0346029565122 0.214315878234 0.248047820567
-0.0346029565122 0.214315878234 0.247406023782
-0.0346029565122 0.209491133537 0.247406023782
-0.0346029565122 0.209491133537 0.246240556522
-0.0346029565122 0.210149725337 0.246240556522
-0.0366716964476 0.210149725337 0.246240556522
-0.0366716964476 0.210149725337 0.24541344101
-0.0366716964476 0.209569147798 0.24541344101
-0.0366716964476 0.209569147798 0.243949833513
-0.0366716964476 0.205903578723 0.243949833513
-0.0366716964476 0.205903578723 0.243219654813
-0.0366716964476 0.205903578723 0.2425469447
-0.0366716964476 0.202047403253 0.2425469447
-0.0366716964476 0.202047403253 0.24057322882
-0.0388150085407 0.202047403253 0.24057322882
-0.0388150085407 0.202047403253 0.239476083337
-0.0388150085407 0.203682077792 0.239476083337
-0.0388150085407 0.200873977758 0.239476083337
-0.0388150085407 0.200873977758 0.239107557763
-0.0388150085407 0.200873977758 0.237686756385
-0.0388150085407 0.199269969636 0.237686756385
-0.0388150085407 0.199269969636 0.236207324666
-0.0386052571173 0.199269969636 0.236207324666
-0.0386052571173 0.197717580389 0.236207324666
-0.0386052571173 0.197717580389 0.234887694056
-0.0386052571173 0.197717580389 0.233497028162
-0.0386052571173 0.195865295651 0.233497028162
-0.0386052571173 0.195865295651 0.232253661231
-0.0386052571173 0.194540370439 0.232253661231
