-nan -nan -nan
0.110074084369 0.110264642816 0.110260315065
0.110081165082 0.10988944085 0.110266056566
0.110088234407 0.109895076044 0.109924290087
0.109837280992 0.109900702189 0.109929994474
0.109844290317 0.109906319312 0.109644791362
0.109851288418 0.109591209565 0.109650456294
0.109371808897 0.10959678659 0.109656112171
0.109378750986 0.109602354712 0.109321903405
0.109385682009 0.109255548492 0.109327522772
0.108997129112 0.109261078872 0.109333133196
0.109004002029 0.109266600463 0.109021342707
0.10901086404 0.108931498793 0.109026915877
0.109017715178 0.108936982524 0.108695447008
0.108575149281 0.108942457579 0.108700984567
0.108581944857 0.108599493399 0.108706513378
0.108588729714 0.108604931714 0.108365607791
0.108595503885 0.10824456597 0.108371102258
0.108079127262 0.108249969471 0.108376588085
0.108085851688 0.108255364486 0.108008297215
0.108092565569 0.107868494882 0.108013752066
0.107574330416 0.107873858856 0.108019198375
0.107580995832 0.107879214443 0.107657741095
0.107587650841 0.107508775564 0.107663156171
0.107594295476 0.107514098596 0.107310074199
0.107141027355 0.107519413341 0.107315457612
0.107147619889 0.107170132307 0.107320832658
0.107154202191 0.107175413048 0.106988192029
0.107160774292 0.106831194578 0.10699353413
0.106640730447 0.106836441419 0.106998867963
0.106647256721 0.106841680152 0.106643858648
0.106653772923 0.106490320343 0.106649162157
0.106105866139 0.106495526361 0.106654457494
0.106112341965 0.106500724369 0.106308181184
0.106118807841 0.106153819296 0.106313445811
