0.0327029104248 -nan -nan
0.0515700672868 0.0641557654838 0.0634955342319
0.0515700672868 0.0641557654838 0.0632855926768
0.0515700672868 0.0639615225219 0.0632855926768
0.0514676941554 0.0639615225219 0.0632855926768
0.0514676941554 0.0639615225219 0.0630035563626
0.0514676941554 0.0637619283327 0.0630035563626
0.0511060849282 0.0637619283327 0.0630035563626
0.0511060849282 0.0637619283327 0.0627280521827
0.0511060849282 0.0634974968175 0.0627280521827
0.0508035735569 0.0634974968175 0.0627280521827
0.0508035735569 0.0634974968175 0.062486829703
0.0508035735569 0.0632739450246 0.062486829703
0.0508035735569 0.0632739450246 0.062293321777
0.0508035735569 0.0631397183549 0.062293321777
0.0506946333748 0.0631397183549 0.062293321777
0.0506946333748 0.063022558623 0.062293321777
0.0506946333748 0.063022558623 0.0622604350242
0.0505352406962 0.063022558623 0.0622604350242
0.0505352406962 0.063022558623 0.0621137096134
0.0505352406962 0.0628494471923 0.0621137096134
0.0505352406962 0.0628494471923 0.0619490843848
0.0503374834112 0.0628494471923 0.0619490843848
0.0503374834112 0.0625550126262 0.0619490843848
0.0503374834112 0.0625550126262 0.0618386958324
0.0503374834112 0.0623225857245 0.0618386958324
0.049750506288 0.0623225857245 0.0618386958324
0.049750506288 0.0623225857245 0.0615533495254
0.049750506288 0.0620812619927 0.0615533495254
0.049750506288 0.0620812619927 0.0613508687266
0.0495428723729 0.0620812619927 0.0613508687266
0.0495428723729 0.0619289326715 0.0613508687266
0.0495428723729 0.0619289326715 0.0611648054364
0.0495428723729 0.0617521156663 0.0611648054364
0.0493559556674 0.0617521156663 0.0611648054364
0.0493559556674 0.0617521156663 0.0609630004982
0.0493559556674 0.0615485043181 0.0609630004982
0.0493559556674 0.0615485043181 0.0607799148354
0.0489908887117 0.0615485043181 0.0607799148354
0.0489908887117 0.0613205844745 0.0607799148354
0.0489908887117 0.0613205844745 0.060563966499
0.0484950236283 0.0613205844745 0.060563966499
0.0484950236283 0.0610160290255 0.060563966499
0.0484950236283 0.0610160290255 0.0603280264438
0.0484950236283 0.0607970746231 0.0603280264438
0.0484950236283 0.0607970746231 0.0601434862004
0.0485633442563 0.0607970746231 0.0601434862004
0.0485633442563 0.0607970746231 0.0600381303549
0.0485633442563 0.0606705562156 0.0600381303549
0.0483727477405 0.0606705562156 0.0600381303549
0.0483727477405 0.0606705562156 0.0598609328993
0.0483727477405 0.0604947006458 0.0598609328993
0.0482959194499 0.0604947006458 0.0598609328993
0.0482959194499 0.0604947006458 0.0597156100239
0.0482959194499 0.0603345560557 0.0597156100239
0.0482959194499 0.0603345560557 0.0595381672641
0.0481481117758 0.0603345560557 0.0595381672641
0.0481481117758 0.0601595286615 0.0595381672641
0.0481481117758 0.0601595286615 0.0593427743926
0.0481481117758 0.0599520067799 0.0593427743926
0.047879835123 0.0599520067799 0.0593427743926
0.047879835123 0.0599520067799 0.0590925045485
0.047879835123 0.0596868238591 0.0590925045485
0.047602085084 0.0596868238591 0.0590925045485
0.047602085084 0.0596868238591 0.0588538491347
0.047602085084 0.0594542043595 0.0588538491347
0.047602085084 0.0594542043595 0.0586292331626
0.0474270054193 0.0594542043595 0.0586292331626
0.0474270054193 0.0592584661519 0.0586292331626
0.0474270054193 0.0592584661519 0.0584392255521
0.0474270054193 0.0590687846294 0.0584392255521
0.0471330578044 0.0590687846294 0.0584392255521
0.0471330578044 0.0590687846294 0.0582055114871
0.0471330578044 0.0588637891836 0.0582055114871
0.046764895775 0.0588637891836 0.0582055114871
0.046764895775 0.0588637891836 0.0579864719617
0.046764895775 0.0586641379498 0.0579864719617
