0.006969973976 -nan -nan
0.0235828115707 0.452953351526 0.441025021805
0.0235828115707 0.447266339258 0.441025021805
0.023153411722 0.447266339258 0.441025021805
0.023153411722 0.447266339258 0.432131975032
0.023153411722 0.447718953612 0.432131975032
0.023153411722 0.447718953612 0.423754603924
0.023153411722 0.441587610587 0.423754603924
0.023153411722 0.439742905451 0.423754603924
0.023153411722 0.439742905451 0.416986323552
0.023153411722 0.44835724836 0.416986323552
0.023153411722 0.453289419886 0.416986323552
0.023153411722 0.451171120514 0.416986323552
0.023153411722 0.445468507596 0.416986323552
0.023153411722 0.445468507596 0.409355669097
0.023153411722 0.444080109832 0.409355669097
0.023153411722 0.439899769259 0.409355669097
0.023153411722 0.439899769259 0.401873710687
0.023153411722 0.434809841869 0.401873710687
0.023153411722 0.429989037297 0.401873710687
0.023153411722 0.429989037297 0.394823404163
0.023153411722 0.425217055028 0.394823404163
0.023153411722 0.425217055028 0.387571045778
0.023153411722 0.420557870324 0.387571045778
0.023153411722 0.415981062588 0.387571045778
0.0226134160626 0.415981062588 0.387571045778
0.0226134160626 0.415981062588 0.381459837513
0.0226134160626 0.411651698124 0.381459837513
0.0226134160626 0.411651698124 0.375550635266
0.0226134160626 0.40729121872 0.375550635266
0.0226134160626 0.402997777352 0.375550635266
0.0226134160626 0.402997777352 0.369549001261
0.0226134160626 0.398827597754 0.369549001261
0.0226134160626 0.398827597754 0.363660108148
0.0226134160626 0.393631942308 0.363660108148
0.0226134160626 0.38923947165 0.363660108148
0.0226134160626 0.38923947165 0.358049287232
0.0226134160626 0.385196941388 0.358049287232
0.0226134160626 0.385196941388 0.353613798707
0.0226134160626 0.380692618713 0.353613798707
0.0226134160626 0.376218895902 0.353613798707
0.0226134160626 0.376218895902 0.349977007494
0.0226134160626 0.375109045471 0.349977007494
0.0226134160626 0.375109045471 0.346267309549
0.0226134160626 0.374984880977 0.346267309549
0.0226134160626 0.371110926 0.346267309549
0.0226134160626 0.371110926 0.341150778872
0.0226134160626 0.368006529465 0.341150778872
0.0226134160626 0.364196106554 0.341150778872
0.0226134160626 0.364196106554 0.336644516191
0.0139491733413 0.364196106554 0.336644516191
0.0139491733413 0.362754434259 0.336644516191
0.0139491733413 0.362754434259 0.331916203874
0.0139491733413 0.359959498986 0.331916203874
0.0139491733413 0.356504262278 0.331916203874
0.0139491733413 0.356504262278 0.326820034394
0.0139491733413 0.352393275784 0.326820034394
0.0139491733413 0.352393275784 0.325949834288
0.0139491733413 0.346385849365 0.325949834288
0.0139491733413 0.343454808437 0.325949834288
0.0139491733413 0.343454808437 0.321554221655
0.0139491733413 0.340550632894 0.321554221655
0.0139491733413 0.340550632894 0.32083831812
0.0139491733413 0.337551919043 0.32083831812
0.0139491733413 0.337551919043 0.316008684821
0.0139491733413 0.334570303841 0.316008684821
0.0139491733413 0.33147144955 0.316008684821
0.0139491733413 0.33147144955 0.313368698119
0.0139491733413 0.328376748759 0.313368698119
0.0139491733413 0.328376748759 0.308338274188
0.0139491733413 0.325554393511 0.308338274188
0.0139491733413 0.322593316962 0.308338274188
0.0139491733413 0.322593316962 0.308326050076
0.0139491733413 0.319787454003 0.308326050076
0.0139491733413 0.319787454003 0.30409221627
0.0139491733413 0.316703434117 0.30409221627
0.0139491733413 0.316703434117 0.304320951749
0.0139491733413 0.309330152117 0.304320951749
0.0139491733413 0.309330152117 0.304508545315
0.0135567801018 0.309330152117 0.304508545315
0.0135567801018 0.306786758623 0.304508545315
0.0135567801018 0.306786758623 0.302431613461
0.0135567801018 0.304277159956 0.302431613461
0.0135567801018 0.301777792402 0.302431613461
0.0135567801018 0.301777792402 0.29815293541
0.0135567801018 0.299210283586 0.29815293541
0.0135567801018 0.299210283586 0.296718844731
0.0135567801018 0.296640741434 0.296718844731
0.0135567801018 0.296640741434 0.292953530433
0.0135567801018 0.294181398486 0.292953530433
0.0135567801018 0.291844716049 0.292953530433
0.0135567801018 0.291844716049 0.29680260666
0.0135567801018 0.291844716049 0.293122584896
0.0135567801018 0.289516817107 0.293122584896
0.0135567801018 0.289516817107 0.29068518529
0.0135567801018 0.287289301509 0.29068518529
0.0135567801018 0.285126425659 0.29068518529
0.0135567801018 0.285126425659 0.287046254262
0.0135567801018 0.282987794437 0.287046254262
0.0135567801018 0.282987794437 0.283715413422
0.0135567801018 0.280843045858 0.283715413422
0.0135567801018 0.27902670944 0.283715413422
0.0135567801018 0.27902670944 0.279893745514
0.0135567801018 0.277040498283 0.279893745514
0.0135567801018 0.277040498283 0.277109923801
0.0135567801018 0.275050662945 0.277109923801
0.0135567801018 0.275050662945 0.275548923434
0.0135567801018 0.273100280518 0.275548923434
0.0135567801018 0.271429254179 0.275548923434
0.0135567801018 0.271429254179 0.272402176718
0.0135567801018 0.269485074339 0.272402176718
0.0135567801018 0.269485074339 0.269904609655
0.0140085798812 0.269485074339 0.269904609655
0.0140085798812 0.267309681593 0.269904609655
0.0140085798812 0.265310479501 0.269904609655
0.0140085798812 0.265310479501 0.26717867368
0.0140085798812 0.263635953583 0.26717867368
0.0140085798812 0.263635953583 0.265330294076
0.0140085798812 0.26164093204 0.265330294076
0.0140085798812 0.26164093204 0.262529853909
0.0140085798812 0.259961339721 0.262529853909
0.0140085798812 0.258158228367 0.262529853909
0.0140085798812 0.258158228367 0.260069438839
0.0140085798812 0.257468625163 0.260069438839
0.0140085798812 0.257468625163 0.261419404742
0.0140085798812 0.256148979227 0.261419404742
0.0140085798812 0.256148979227 0.257800531043
0.0140085798812 0.254890079585 0.257800531043
0.0140085798812 0.252546292923 0.257800531043
0.0140085798812 0.252546292923 0.255473821999
0.0140085798812 0.250910832044 0.255473821999
0.0140085798812 0.250910832044 0.259191872137
0.0140085798812 0.250910832044 0.259207901162
0.0140085798812 0.250910832044 0.255741716067
0.0140085798812 0.249196300463 0.255741716067
0.0140085798812 0.24751749715 0.255741716067
0.0140085798812 0.24751749715 0.25548213565
0.0140085798812 0.245364707248 0.25548213565
0.0140085798812 0.245364707248 0.25381652339
0.0140085798812 0.243476499269 0.25381652339
0.0140085798812 0.243476499269 0.252217901852
0.0140085798812 0.242040682453 0.252217901852
0.0140085798812 0.242040682453 0.250240563481
0.0140085798812 0.240414840192 0.250240563481
0.0140085798812 0.238643615465 0.250240563481
0.0140085798812 0.238643615465 0.24728009278
0.0140085798812 0.236828387944 0.24728009278
0.0140085798812 0.236828387944 0.245990657616
0.0140085798812 0.234913751956 0.245990657616
0.0132988613176 0.234913751956 0.245990657616
0.0132988613176 0.234913751956 0.24398674367
0.0132988613176 0.233441976548 0.24398674367
0.0132988613176 0.231940833654 0.24398674367
0.0132988613176 0.231940833654 0.24182120326
0.0132988613176 0.230498872652 0.24182120326
0.0132988613176 0.230498872652 0.238397379229
0.0132988613176 0.229015758266 0.238397379229
0.0132988613176 0.227376029386 0.238397379229
0.0132988613176 0.227376029386 0.23621490535
0.0132988613176 0.225971737738 0.23621490535
0.0132988613176 0.225971737738 0.231950180092
0.0132988613176 0.224529854503 0.231950180092
0.0132988613176 0.224529854503 0.23145634416
0.0132988613176 0.223061659591 0.23145634416
0.0132988613176 0.223061659591 0.229298574029
0.0132988613176 0.221477780938 0.229298574029
0.0132988613176 0.219419928577 0.229298574029
0.0132988613176 0.219419928577 0.227424605695
0.0132988613176 0.217964598277 0.227424605695
0.0132988613176 0.217964598277 0.227439730689
0.0132988613176 0.217841998154 0.227439730689
0.0132988613176 0.217841998154 0.226523877027
0.0132988613176 0.216799849547 0.226523877027
0.0132988613176 0.215236240114 0.226523877027
0.0132988613176 0.215236240114 0.22785092871
0.0132988613176 0.215236240114 0.22619973231
0.0132988613176 0.213814134297 0.22619973231
0.0132988613176 0.213814134297 0.224507995696
0.0132988613176 0.212637959828 0.224507995696
0.0132988613176 0.211447516136 0.224507995696
0.0132988613176 0.211447516136 0.223431529634
0.0132988613176 0.210290858979 0.223431529634
0.0132988613176 0.210290858979 0.22586077412
0.0132988613176 0.210290858979 0.224222422796
0.0132988613176 0.209510252827 0.224222422796
0.0132988613176 0.209510252827 0.222494670227
