-nan -nan -nan
0.844823964802 1.63011483259 1.27595399055
0.845327691685 1.6123511564 1.2766056182
0.845827528346 1.59379459309 1.2772522134
0.846323532212 1.5828151616 1.27789385045
0.846815759471 1.5653966892 1.27853060204
0.847304265098 1.5498182164 1.27916253927
0.847789102896 1.53029686381 1.27978973175
0.848270325524 1.51049309419 1.28041224761
0.829450349438 1.51115252181 1.28103015351
0.829912941594 1.5118070994 1.25476861305
0.830372154425 1.49615460756 1.25536338085
0.830828035154 1.4809038006 1.25595383294
0.831280630033 1.46538309085 1.25654002923
0.831729984371 1.44789264578 1.2571220284
0.832176142561 1.43080077088 1.25769988796
0.832619148103 1.41441287605 1.25827366423
0.833059043624 1.39752899288 1.25884341244
0.83349587091 1.38692731237 1.25940918671
0.833929670917 1.37144884698 1.25997104007
0.834360483802 1.3558369748 1.26052902454
0.834788348936 1.34666920258 1.26108319112
0.835213304931 1.33109208919 1.2616335898
0.835635389654 1.32130442343 1.26218026965
0.836054640248 1.31237059765 1.26272327876
0.836471093149 1.297648449 1.26326266433
0.836884784108 1.28842045851 1.26379847265
0.837295748201 1.2753158445 1.26433074917
0.837704019851 1.26242670603 1.26485953847
0.820319318503 1.26289395623 1.26538488429
0.820712625163 1.26335818195 1.23894057879
0.821103401169 1.25075509863 1.23944841383
0.821491677713 1.23767518463 1.23995300069
0.821877485421 1.2381221966 1.21468370216
0.82226085437 1.22687374858 1.21517162284
0.822641814095 1.21682364609 1.21565647725
0.823020393608 1.20425120021 1.21613830233
0.823396621406 1.2046745429 1.19230735897
0.823770525485 1.19291470366 1.19277319834
0.824142133351 1.18316547522 1.1932361769
0.824511472029 1.18357734982 1.17432249688
0.824878568081 1.17718443175 1.17476957552
0.825243447606 1.16787293902 1.17521395471
0.825606136262 1.16826898768 1.15511907324
0.825966659266 1.16029686025 1.15554864376
0.82632504141 1.14904792461 1.15597566341
0.826681307068 1.14942989327 1.13458564031
0.827035480207 1.13904696261 1.13499951394
0.827387584392 1.12778660927 1.13541096987
0.827737642801 1.12815621159 1.11470176832
0.828085678229 1.12068877938 1.1151008729
0.80810879161 1.121050469 1.11549768336
0.808446671412 1.11327048807 1.115892225
0.808782629536 1.1136245349 1.09580073195
0.809116686944 1.10295547708 1.09618376075
0.809448864266 1.09393861334 1.09656463385
0.809779181799 1.09428130164 1.07810846261
0.810107659519 1.08491046276 1.07847788298
0.810434317087 1.07568517367 1.07884525633
0.810759173854 1.0760165252 1.06010515671
0.811082248868 1.0669611006 1.06046219648
0.811403560881 1.05804434862 1.0608172879
0.811723128353 1.05836490445 1.04244323469
0.812040969464 1.04960694506 1.04278876491
0.812357102109 1.04097645048 1.04313243783
0.812671543914 1.0412867218 1.02561097683
0.812984312237 1.03281395828 1.02594528353
0.813295424173 1.02446171669 1.02627781978
0.813604896559 1.02476218071 1.00935707894
0.813912745982 1.01642722771 1.00968067112
0.814218988781 1.00833626325 1.01000257451
0.814523641053 1.0086274135 0.993454983767
0.814826718657 1.00068099281 0.993768484932
0.81512823722 0.992844406346 0.994080373437
0.81542821214 0.993126619847 0.978150371569
0.815726658592 0.985427107788 0.978454164758
0.797673965938 0.985704296307 0.978756417318
0.797962886514 0.977818578443 0.979057144253
0.798250355569 0.978090971038 0.964004774934
0.798536387106 0.970645707766 0.964297629269
0.798820994932 0.963274568612 0.964589025932
0.799104192656 0.96353884682 0.949493491941
0.799385993699 0.956298907317 0.949777642178
0.799666411292 0.949147045647 0.950060397431
0.799945458479 0.949403565408 0.935580563588
0.800223148128 0.942373913814 0.935856285685
0.800499492924 0.93538311159 0.936130672459
0.800774505381 0.93563221727 0.922005325848
0.80104819784 0.928775866326 0.922273023701
0.801320582474 0.922067489454 0.922539442373
0.80159167129 0.922309480597 0.908587123467
0.801861476132 0.915643914176 0.908847283073
0.802130008688 0.90906291647 0.909106215875
0.802397280485 0.909298104637 0.895726375437
0.802663302898 0.902768489436 0.89597919337
0.802928087151 0.896401820372 0.896230834601
0.803191644321 0.890141995934 0.896481309656
0.803453985334 0.890368013483 0.883450950292
0.803715120979 0.884164377332 0.88369560974
0.803975061899 0.878452095153 0.883939149843
0.804233818601 0.878671883494 0.871382318929
0.804491401455 0.872802743398 0.871620227019
0.804747820698 0.866905837531 0.871857060377
0.805003086434 0.867119671804 0.859625623117
0.805257208639 0.861069023382 0.859857060144
0.787695423774 0.861279558123 0.860087464692
0.787941878185 0.855352046885 0.860316845615
0.788187242175 0.855559346679 0.848434377322
0.78843152502 0.849777242397 0.848658599415
0.78867473588 0.846980427652 0.848881837555
0.788916883799 0.847182209255 0.837382536104
0.789157977711 0.843218856472 0.837600795093
0.789398026439 0.837994932358 0.837818107892
0.789637038695 0.832208066595 0.838034482387
0.789875023086 0.832402429759 0.830734809614
0.790111988114 0.825862993798 0.830946198169
0.790347942175 0.826054951638 0.819903409313
0.790582893565 0.822914314349 0.820110255417
0.790816850479 0.816416322961 0.820316226006
0.791049821013 0.816603916434 0.814428275606
0.791281813168 0.811282089583 0.814629690135
0.791512834845 0.811466961314 0.803899998522
0.791742893856 0.806359530999 0.804097288248
0.791971997916 0.801291512681 0.804293759046
0.792200154651 0.801471809056 0.795088699879
0.792427371597 0.796432074786 0.795280891044
0.792653656201 0.791519235041 0.79547229359
0.792879015825 0.791695125888 0.785445525477
0.775953135711 0.791870300475 0.785633025981
0.776171959937 0.786939136389 0.785819765833
0.776389899778 0.782232522685 0.786005750971
0.776606962113 0.782403463653 0.779544584765
0.776823153739 0.777653094314 0.779726590401
0.777038481379 0.777821639633 0.771384727209
0.777252951676 0.77310750047 0.771562898802
0.761175186852 0.773273702526 0.771740363613
0.761383537461 0.76866721604 0.771917127038
0.761591067636 0.768831115507 0.763846939104
0.761797783595 0.764247790032 0.764020024657
0.762003691487 0.759672101178 0.764192433606
0.762208797392 0.759832171307 0.758852945028
0.746237896691 0.759991620235 0.75902183163
0.746437389265 0.755623417798 0.759190065178
0.746636113207 0.755780691473 0.750237028711
0.746834074218 0.750048126601 0.750402055022
0.747031277936 0.750204350191 0.743454819756
0.747227729938 0.745938191741 0.743616505889
0.732386374205 0.746092308383 0.743777577877
0.732577443199 0.741810302277 0.743938040211
0.732767791542 0.741962361106 0.736770026917
0.732957424469 0.737688499292 0.736927297581
0.733146347155 0.733421023362 0.737083979212
0.733334564722 0.733569654434 0.730109793115
0.733522082237 0.729387966922 0.730263393139
0.718961642322 0.729534652449 0.73041642384
0.719144175904 0.729680796154 0.725886104609
0.719326037565 0.725552921209 0.726036197837
0.719507232067 0.725697166638 0.717856706239
0.719687764124 0.7217098829 0.718004149746
0.719867638399 0.717666660018 0.718151056032
0.70584745355 0.717807718511 0.718297428867
0.706022637327 0.717948266516 0.710518644933
0.706197189248 0.713957445571 0.710662392192
0.706371113704 0.710004217188 0.710805622718
0.706544415038 0.710141706574 0.706908380857
0.70671709755 0.706244962983 0.70704897309
0.706889165497 0.706380716809 0.699567607923
0.692877577215 0.706515989093 0.699705734157
0.693045363112 0.702809600982 0.699843372051
0.693212557758 0.698784167021 0.699980524929
0.693379165165 0.698916557048 0.692990633256
0.693545189307 0.695216621123 0.693125342377
0.693710634118 0.69149463815 0.693259581438
0.680922343082 0.691624217399 0.6933933536
0.681083597926 0.691753347412 0.686304793933
0.681244295523 0.688066213002 0.686436252605
0.681404439581 0.684381962943 0.686567258455
0.681564033775 0.684508393219 0.679525235778
0.681723081742 0.680911119224 0.679654019292
0.669382133378 0.68103601458 0.679782363435
0.669537227199 0.677482682626 0.679910271095
0.669691795234 0.677606069968 0.672939349947
0.669845840915 0.674060992948 0.673065127217
0.669999367645 0.670577971934 0.673190480767
0.670152378793 0.670698830691 0.666556257707
0.670304877694 0.66723072325 0.666679502225
0.658380455907 0.667350147534 0.666802335434
0.658529235315 0.663925270449 0.666924759978
0.658677521267 0.664043284686 0.66140091972
0.658825316919 0.660639903028 0.661521216028
0.658972625395 0.66075653293 0.655461484377
0.65911944979 0.657406729723 0.65557975337
0.647602499519 0.65752199761 0.655697634899
0.64774580553 0.654335803609 0.65581513141
0.647888644905 0.654449723206 0.649405106892
0.648031020574 0.651204687743 0.649520715324
0.648172935439 0.647985832126 0.649635949584
0.648314392373 0.648097497052 0.643204792431
0.637236027272 0.648208802741 0.643318223876
0.637374147517 0.644942696416 0.643431291492
0.637511826068 0.641748952041 0.64354399753
0.637649065646 0.641858088473 0.638505481342
0.637785868952 0.638756311686 0.638616304992
0.637922238657 0.635557609495 0.638726777384
0.638058177412 0.635664636635 0.632956566838
0.627168283441 0.635771326546 0.633065270347
0.627301090888 0.632663981815 0.633173632351
0.627433482324 0.632769478822 0.627359313929
0.627565460262 0.629764970441 0.627465977779
0.627697027191 0.626724096584 0.627572309453
0.617340226127 0.626827581197 0.627678310947
0.617468792496 0.6269307454 0.624099110374
