-nan -nan -nan
0.716340893615 1.37349737493 1.02115848862
0.716790884564 1.35539885337 1.02159855505
0.717237400285 1.33792290639 1.0220352229
0.717680492083 1.32595102907 1.02246854234
0.71812021015 1.31041742694 1.02289856246
0.718556603596 1.293967839 1.02332533128
0.718989720484 1.27815054713 1.02374889581
0.719419607858 1.26392130443 1.02416930205
0.70072090342 1.26444026941 1.02458659504
0.701138569444 1.26495541744 1.00643707515
0.701553184339 1.25047919304 1.00683909298
0.701964790739 1.23612236928 1.00723819373
0.702373430405 1.22490910599 1.00763441788
0.702779144246 1.21064221803 1.0080278051
0.703181972343 1.20170256409 1.00841839425
0.703581953971 1.18864806746 1.00880622341
0.703979127619 1.17691021149 1.00919132991
0.704373531012 1.16397963068 1.00957375032
0.704765201131 1.15385034855 1.0099535205
0.705154174232 1.14128053886 1.0103306756
0.705540485863 1.13725066725 1.0107052501
0.705924170884 1.12584615276 1.01107727779
0.706305263486 1.11620397814 1.01144679183
0.706683797205 1.10451507498 1.01181382472
0.707059804939 1.09273860453 1.01217840838
0.707433318964 1.08589218532 1.0125405741
0.707804370952 1.07520916108 1.01290035258
0.708172991983 1.06473665449 1.01325777396
0.696322382615 1.06511157547 1.01361286782
0.696677720212 1.06548406963 0.99568423059
0.697030771459 1.05654763256 0.996029429326
0.697381564537 1.04761111011 0.99637242012
0.697730127116 1.03748164927 0.996713230025
0.698076486368 1.02762523975 0.99705188561
0.698420668979 1.01867082165 0.997388412965
0.698762701158 1.01273791893 0.997722837719
0.699102608653 1.00571608657 0.998055185045
0.699440416756 0.996400016054 0.998385479674
0.699776150318 0.996727636939 1.00869513311
0.700109833756 0.997053257239 0.992011098408
0.700441491065 0.987344735598 0.992327200298
0.700771145828 0.987665215553 0.97950287853
0.701098821223 0.978067203331 0.979808167671
0.701424540034 0.978382107442 0.972609374701
0.701748324659 0.970087010122 0.972905034827
0.702070197121 0.970395292322 0.957992740475
0.70239017907 0.964095646966 0.958279391319
0.702708291799 0.958246416007 0.958564367653
0.703024556247 0.958543185635 0.94403902669
0.703338993008 0.950510421942 0.944317490567
0.689126047598 0.950801190158 0.944594353791
0.689429575714 0.94213307272 0.944869634008
0.689731377525 0.942418558037 0.930519706668
0.690031471864 0.934669906694 0.930787508107
0.690329877261 0.926249736112 0.93105380235
0.690626611951 0.92652610659 0.917496944003
0.690921693879 0.922000048365 0.917755596934
0.691215140707 0.917621244086 0.918012816625
0.691506969818 0.917887878453 0.90453117624
0.691797198325 0.911664740631 0.904782299515
0.692085843071 0.908385638992 0.905032052425
0.692372920642 0.902817029767 0.90528044932
0.692658447367 0.903070785241 0.892219083696
0.692942439324 0.897930158992 0.892461992396
0.693224912345 0.894293572124 0.892703601896
0.693505882025 0.88673337291 0.892943925533
0.69378536372 0.886977255127 0.883563264798
0.694063372555 0.884511935453 0.883802425211
0.694339923431 0.878630429042 0.884040331399
0.694615031026 0.878866437565 0.879414761494
0.6948887098 0.879101220335 0.866729883993
0.695160974001 0.872237210332 0.866966757364
0.695431837665 0.865398998672 0.867202412252
0.695701314626 0.865626968232 0.854679303642
0.695969418516 0.859082033107 0.854909734082
0.680426526527 0.859306056921 0.855138995939
0.6806859269 0.855722257004 0.855367100592
0.680944024059 0.849424723386 0.855594059259
0.681200830578 0.849641924454 0.843372809131
0.681456358852 0.843529439907 0.843594888326
0.6817106211 0.843742911127 0.831844768389
0.681963629372 0.837506460601 0.832061555766
0.682215395546 0.831499302721 0.832277278864
0.682465931335 0.831706701082 0.820666774402
0.68271524829 0.8257787537 0.820877865408
0.682963357802 0.819794519041 0.821087934098
0.683210271106 0.819996098844 0.809767817933
0.683455999281 0.814176021795 0.809973365432
0.683700553256 0.80843987805 0.810177930732
0.683943943813 0.808635864134 0.799109817042
0.684186181585 0.802987044469 0.799310142472
0.684427277065 0.797409509715 0.79950952325
0.684667240603 0.797600122497 0.788754868068
0.684906082413 0.792074936222 0.788949973466
0.68514381257 0.786647751995 0.789144170777
0.685380441019 0.786833214134 0.778607695571
0.685615977573 0.781510076452 0.778797882818
0.685850431915 0.776224424825 0.778987196218
0.686083813602 0.776404922849 0.768681156864
0.686316132068 0.771083409686 0.768866647181
0.686547396622 0.765939089973 0.769051296023
0.686777616457 0.766114857506 0.762783303423
0.687006800643 0.760975670467 0.762963489064
0.687234958138 0.761148753759 0.753237237946
0.672187720668 0.761321064897 0.75341371635
0.672408855056 0.756300212886 0.753589410708
0.67262901105 0.751350384437 0.753764327719
0.672848196972 0.751518246355 0.744190918386
0.673066421041 0.746540044474 0.744362400216
0.673283691374 0.741716684844 0.744533132593
0.673500015985 0.741880287486 0.738829054308
0.673715402791 0.7373675126 0.738995833388
0.673929859609 0.737528631435 0.730022641781
0.674143394163 0.732604280767 0.730186035337
0.674356014079 0.727964342461 0.730348729026
0.674567726892 0.728121487471 0.722642708461
0.674778540047 0.723380441868 0.722801773793
0.674988460895 0.718200537858 0.722960165852
0.675197496701 0.718354097036 0.717225682205
0.675405654643 0.713260002046 0.717380525077
0.675612941812 0.713411580707 0.710962116718
0.675819365216 0.708889075412 0.711113525454
0.676024931778 0.709038504796 0.702795919441
0.67622964834 0.705411723252 0.702944598783
0.676433521665 0.702547688502 0.703092665707
0.676636558435 0.702693288627 0.695073598313
0.676838765253 0.698221855269 0.695218870739
0.677040148648 0.694013361988 0.695363551589
0.677240715071 0.694155531513 0.687832312405
0.677440470898 0.689285318291 0.687974121881
0.677639422434 0.684651150091 0.688115360378
0.677837575911 0.684790381103 0.680271776627
0.678034937488 0.682140634848 0.680410601367
0.678231513256 0.677458877266 0.680548873366
0.678427309236 0.677594973432 0.674607727163
0.663838642756 0.677730531712 0.674743124008
0.664028701359 0.673607554991 0.674877987695
0.664218014294 0.673741300857 0.667636937663
0.664406587191 0.669783545458 0.667769298953
0.664594425619 0.666007152239 0.667901144712
0.664781535083 0.666137814696 0.660483531696
0.664967921029 0.662548519221 0.660613279418
0.649587795703 0.662677400284 0.66074252723
0.649770605504 0.658955548846 0.660871278841
0.649952715972 0.659082707579 0.654257155135
0.650134132257 0.657203232658 0.654383455087
0.650314859455 0.653484727596 0.654509275304
0.650494902603 0.653608961366 0.647538488129
0.650674266687 0.649734921288 0.64766214205
0.637244696311 0.649857573409 0.647785331221
0.637419016972 0.646716106682 0.647908059007
0.637592687013 0.646837114483 0.641071863819
0.637765711111 0.642549386172 0.641192501685
0.637938093891 0.639291864226 0.641312692404
0.638109839931 0.639410392543 0.634614920197
0.638280953759 0.636045837222 0.634733079552
0.625666765065 0.636162834009 0.634850805439
0.625833148865 0.632050482408 0.634968100922
0.625998926433 0.632166167064 0.631558442685
0.626164102024 0.627817871824 0.631673532691
0.626328679847 0.627932479716 0.62677970067
0.626492664068 0.624504839734 0.626892613007
0.626656058812 0.624618014123 0.621021876769
0.615173110697 0.62473078304 0.621132784421
0.615332062349 0.62119132359 0.621243296046
0.615490448302 0.621302716843 0.615100233916
0.615648272436 0.617802328282 0.615208931401
0.615805538587 0.614835846059 0.61531724459
0.610609030837 0.614944884081 0.6154251761
0.610768265973 0.615053539129 0.622156940888
0.610926943652 0.615161813793 0.616118215718
0.611085067635 0.615269710639 0.610148540987
0.611242641643 0.611846281158 0.61025320971
0.611399669362 0.608821294441 0.610357515559
0.598029145673 0.608926952339 0.610461460959
0.598182361551 0.609032246288 0.604807422108
0.598335051353 0.606061180995 0.604909677208
0.598487218558 0.602910997722 0.605011582331
0.598638866614 0.603014105496 0.599300496169
0.598789998933 0.599824243604 0.59940082213
0.598940618894 0.596615333303 0.599500807973
0.599090729845 0.596716367826 0.594121280576
0.587756875246 0.596817061983 0.594219650376
0.587903157711 0.593778095568 0.594317689826
0.588048950455 0.59387760003 0.588789661192
0.58819425664 0.590845983592 0.588886216001
0.588339079393 0.587908340792 0.588982449575
0.588483421814 0.588005848408 0.583552806549
0.577676902873 0.588103033619 0.583647593399
0.577817626441 0.585252544845 0.583742067806
0.577957887566 0.582356057484 0.583836231753
0.578097689178 0.582451303479 0.578607078059
0.578237034178 0.579344585234 0.57869979991
0.578375925441 0.576604377751 0.578792219839
0.578514365815 0.57669776909 0.573581174998
0.56708022699 0.576790858164 0.573672216719
0.567217214722 0.576801232735 0.573762964667
0.56735376175 0.573870534934 0.573853420669
0.567489870808 0.570974510088 0.573943586536
0.567625544602 0.571065116237 0.568813288638
0.567760785817 0.568104890913 0.568902126551
0.56789559711 0.568194504353 0.563771688476
0.568029981118 0.565423247783 0.563859261891
0.558051015828 0.565511864711 0.56394655856
0.558182151175 0.562783148945 0.564033580168
0.558312874543 0.562870784045 0.562070895718
0.558443188429 0.55934111392 0.56215655578
0.558573095305 0.559427999171 0.55756917544
0.558702597621 0.556614731205 0.557653534107
0.549727951183 0.556700678395 0.557737630824
0.54985437492 0.556786359474 0.553058121182
