0.00614643809494 -nan -nan
0.0440471252326 0.676325539869 0.452850731848
0.0440471252326 0.661850558926 0.452850731848
0.0440471252326 0.661850558926 0.445184645385
0.0425778268166 0.661850558926 0.445184645385
0.0425778268166 0.648191180309 0.445184645385
0.0425778268166 0.648191180309 0.430333062533
0.0506047544905 0.648191180309 0.430333062533
0.0506047544905 0.626415161841 0.430333062533
0.0506047544905 0.626415161841 0.424819045882
0.0949809225303 0.626415161841 0.424819045882
0.0949809225303 0.626772517349 0.424819045882
0.0949809225303 0.626772517349 0.411566565254
0.0912228386434 0.626772517349 0.411566565254
0.0912228386434 0.627565433507 0.411566565254
0.0912228386434 0.627565433507 0.41099347008
0.0885801754891 0.627565433507 0.41099347008
0.0885801754891 0.620470856842 0.41099347008
0.0885801754891 0.620470856842 0.418934541085
0.0785726639473 0.620470856842 0.418934541085
0.0785726639473 0.620843472112 0.418934541085
0.0785726639473 0.620843472112 0.429496294626
0.0877048592812 0.620843472112 0.429496294626
0.0877048592812 0.610693077648 0.429496294626
0.0877048592812 0.610693077648 0.416973161377
0.0857295911495 0.610693077648 0.416973161377
0.0857295911495 0.602791206448 0.416973161377
0.0857295911495 0.602791206448 0.410002061794
0.108599625712 0.602791206448 0.410002061794
0.108599625712 0.601635899882 0.410002061794
0.108599625712 0.601635899882 0.411436640018
0.0995569742872 0.601635899882 0.411436640018
0.0995569742872 0.595090158397 0.411436640018
0.0995569742872 0.595090158397 0.411035566351
0.0980223110993 0.595090158397 0.411035566351
0.0980223110993 0.588963252189 0.411035566351
0.0980223110993 0.588963252189 0.416905565108
0.0980223110993 0.591551901549 0.416905565108
0.0950807613056 0.591551901549 0.416905565108
0.0950807613056 0.591551901549 0.406832040784
0.0950807613056 0.594207731292 0.406832040784
0.0950807613056 0.58446434204 0.406832040784
0.0950807613056 0.571876860041 0.406832040784
0.0950807613056 0.563237806534 0.406832040784
0.0950807613056 0.555467163675 0.406832040784
0.0950807613056 0.543144106202 0.406832040784
0.0950807613056 0.556821467505 0.406832040784
0.0950807613056 0.566792921068 0.406832040784
0.0950807613056 0.556390061908 0.406832040784
0.0950807613056 0.550322598031 0.406832040784
0.0950807613056 0.548663269263 0.406832040784
0.0950807613056 0.540910295852 0.406832040784
0.0950807613056 0.534948784296 0.406832040784
0.0859067057834 0.534948784296 0.406832040784
0.0859067057834 0.534948784296 0.404628479001
0.0859067057834 0.529763171191 0.404628479001
0.0859067057834 0.52591288094 0.404628479001
0.0859067057834 0.530648601187 0.404628479001
0.0859067057834 0.537664861525 0.404628479001
0.0859067057834 0.560898583876 0.404628479001
0.0859067057834 0.55035952184 0.404628479001
0.0859067057834 0.545351491834 0.404628479001
0.0859067057834 0.535697590117 0.404628479001
0.0859067057834 0.538801629061 0.404628479001
0.0859067057834 0.529723172829 0.404628479001
0.0859067057834 0.51692760601 0.404628479001
0.0859067057834 0.51731122985 0.404628479001
0.0859067057834 0.512698865879 0.404628479001
0.0859067057834 0.504408369135 0.404628479001
0.0859067057834 0.497458403926 0.404628479001
0.0859067057834 0.493431504038 0.404628479001
0.075610939708 0.493431504038 0.404628479001
0.075610939708 0.493431504038 0.399914572653
0.075610939708 0.488358475479 0.399914572653
0.075610939708 0.482858047244 0.399914572653
0.075610939708 0.481782851832 0.399914572653
0.075610939708 0.474625731788 0.399914572653
0.075610939708 0.475343664282 0.399914572653
0.075610939708 0.470261435638 0.399914572653
0.075610939708 0.467175620207 0.399914572653
0.075610939708 0.461019398385 0.399914572653
0.075610939708 0.459515215765 0.399914572653
0.075610939708 0.449150912523 0.399914572653
0.075610939708 0.452749523666 0.399914572653
0.075610939708 0.440342756859 0.399914572653
0.075610939708 0.438630908852 0.399914572653
0.075610939708 0.432752226646 0.399914572653
0.075610939708 0.425460427627 0.399914572653
0.075610939708 0.426183279644 0.399914572653
0.075610939708 0.42161790949 0.399914572653
0.075610939708 0.417146644756 0.399914572653
0.0782018029892 0.417146644756 0.399914572653
0.0782018029892 0.417146644756 0.390964357036
0.0782018029892 0.415060844521 0.390964357036
0.0782018029892 0.412749840427 0.390964357036
0.0782018029892 0.407896557005 0.390964357036
0.0782018029892 0.403371603551 0.390964357036
0.0782018029892 0.400370128622 0.390964357036
0.0782018029892 0.400842482773 0.390964357036
0.0782018029892 0.400062831758 0.390964357036
0.0782018029892 0.390173032615 0.390964357036
0.0782018029892 0.390173032615 0.403813181654
0.0782018029892 0.390173032615 0.399271850912
0.0782018029892 0.382422951573 0.399271850912
0.0782018029892 0.382422951573 0.399466467341
0.0782018029892 0.375851964003 0.399466467341
0.0782018029892 0.375851964003 0.403520856612
0.0782018029892 0.372868182228 0.403520856612
0.0782018029892 0.372868182228 0.399109957609
0.0782018029892 0.372376775128 0.399109957609
0.0782018029892 0.372235059016 0.399109957609
0.0782018029892 0.372235059016 0.39069861699
0.0782018029892 0.369086965217 0.39069861699
0.0783922606509 0.369086965217 0.39069861699
0.0783922606509 0.364130635791 0.39069861699
0.0783922606509 0.364130635791 0.384966278407
0.0783922606509 0.361141594356 0.384966278407
0.0783922606509 0.35630797517 0.384966278407
0.0783922606509 0.35630797517 0.380845273314
0.0783922606509 0.356984941686 0.380845273314
0.0783922606509 0.357705752359 0.380845273314
0.0783922606509 0.357705752359 0.374027210127
0.0783922606509 0.356399615757 0.374027210127
0.0783922606509 0.357901646299 0.374027210127
0.0783922606509 0.35715548485 0.374027210127
0.0783922606509 0.35715548485 0.366814763057
0.0783922606509 0.35678562293 0.366814763057
0.0783922606509 0.357768030227 0.366814763057
0.0783922606509 0.349970940897 0.366814763057
0.0783922606509 0.349970940897 0.354164013968
0.0783922606509 0.35181024941 0.354164013968
0.0783922606509 0.350222996673 0.354164013968
0.0783922606509 0.350222996673 0.337902299812
0.0783922606509 0.350222996673 0.330370008206
0.0783922606509 0.346868807752 0.330370008206
0.0783922606509 0.343401717417 0.330370008206
0.0783922606509 0.343401717417 0.324113346623
0.0783922606509 0.340412975211 0.324113346623
0.076544713003 0.340412975211 0.324113346623
0.076544713003 0.341030415648 0.324113346623
0.076544713003 0.338237636323 0.324113346623
0.076544713003 0.338237636323 0.317867191106
0.076544713003 0.33566314283 0.317867191106
0.076544713003 0.33566314283 0.313314963381
0.076544713003 0.33273128918 0.313314963381
0.076544713003 0.330113423435 0.313314963381
0.076544713003 0.330113423435 0.307647036322
0.076544713003 0.327527213754 0.307647036322
0.076544713003 0.324714871676 0.307647036322
0.076544713003 0.324714871676 0.302302249732
0.076544713003 0.322104331583 0.302302249732
0.076544713003 0.319538018626 0.302302249732
0.076544713003 0.319538018626 0.29680371244
0.076544713003 0.317028289564 0.29680371244
0.076544713003 0.314543707807 0.29680371244
0.076544713003 0.314543707807 0.291990970929
0.076544713003 0.312056050923 0.291990970929
0.076544713003 0.309646398656 0.291990970929
0.076544713003 0.309646398656 0.286994868552
0.076544713003 0.307329503449 0.286994868552
0.076544713003 0.304985745917 0.286994868552
0.076544713003 0.304985745917 0.282006105159
0.076544713003 0.302485763436 0.282006105159
0.076544713003 0.300216111186 0.282006105159
0.076544713003 0.300216111186 0.283015440922
0.076544713003 0.297871059869 0.283015440922
0.076544713003 0.297871059869 0.278755385844
0.0747679722139 0.297871059869 0.278755385844
0.0747679722139 0.295656618476 0.278755385844
0.0747679722139 0.293482926139 0.278755385844
0.0747679722139 0.293482926139 0.274215761385
0.0747679722139 0.291180116506 0.274215761385
0.0747679722139 0.289069376453 0.274215761385
0.0747679722139 0.289069376453 0.275216722955
0.0747679722139 0.287385493937 0.275216722955
0.0747679722139 0.287385493937 0.271552620008
0.0747679722139 0.284933323283 0.271552620008
0.0747679722139 0.282916792733 0.271552620008
0.0747679722139 0.282916792733 0.270074424086
0.0747679722139 0.280652224837 0.270074424086
0.0747679722139 0.277274330894 0.270074424086
0.0747679722139 0.277274330894 0.270582950891
0.0747679722139 0.274043932475 0.270582950891
0.0747679722139 0.274043932475 0.270250569542
0.0747679722139 0.271975901213 0.270250569542
0.0747679722139 0.271975901213 0.266121485074
0.0747679722139 0.271132091548 0.266121485074
0.0747679722139 0.271086038154 0.266121485074
0.0747679722139 0.271086038154 0.262670229374
0.0747679722139 0.268898069731 0.262670229374
0.0747679722139 0.267098685714 0.262670229374
0.0747679722139 0.267098685714 0.260128427562
0.0747679722139 0.263791783349 0.260128427562
0.0747679722139 0.261048172871 0.260128427562
0.0747679722139 0.261048172871 0.256070763978
0.0747679722139 0.261057666612 0.256070763978
0.0747679722139 0.257996361295 0.256070763978
0.0747679722139 0.257996361295 0.255508806975
0.0730266101389 0.257996361295 0.255508806975
0.0730266101389 0.256076200277 0.255508806975
0.0730266101389 0.256076200277 0.252673502945
0.0730266101389 0.254375750696 0.252673502945
0.0730266101389 0.252902957335 0.252673502945
0.0730266101389 0.252902957335 0.248548752963
0.0730266101389 0.251653252265 0.248548752963
0.0643286192578 0.251653252265 0.248548752963
0.0643286192578 0.250170362451 0.248548752963
0.0643286192578 0.250170362451 0.24655232833
0.0643286192578 0.250712240581 0.24655232833
0.0643286192578 0.249141212978 0.24655232833
0.0643286192578 0.249141212978 0.243434403279
0.0643286192578 0.247269439858 0.243434403279
0.0629108525267 0.247269439858 0.243434403279
0.0629108525267 0.246416961644 0.243434403279
0.0629108525267 0.246416961644 0.24038553859
0.0629108525267 0.243510275114 0.24038553859
0.0629108525267 0.242444221627 0.24038553859
0.0629108525267 0.242444221627 0.237422350369
0.0629108525267 0.241195734663 0.237422350369
0.0619139679668 0.241195734663 0.237422350369
0.0619139679668 0.238530435561 0.237422350369
0.0619139679668 0.238530435561 0.23851888665
0.0619139679668 0.234888147367 0.23851888665
0.0619139679668 0.234888147367 0.238148502962
0.0619139679668 0.23345279383 0.238148502962
0.0619139679668 0.23345279383 0.236312887919
0.0616769657949 0.23345279383 0.236312887919
0.0616769657949 0.23180425524 0.236312887919
0.0616769657949 0.23180425524 0.233674835499
0.0616769657949 0.230179226141 0.233674835499
0.0616769657949 0.229280845232 0.233674835499
0.045414254186 0.229280845232 0.233674835499
0.045414254186 0.229280845232 0.239932449606
0.045414254186 0.229280845232 0.237202509086
0.045414254186 0.229280845232 0.234401028986
0.045414254186 0.227703263182 0.234401028986
0.045414254186 0.226670934388 0.234401028986
0.0417987840118 0.226670934388 0.234401028986
0.0417987840118 0.226670934388 0.232201929735
0.0417987840118 0.225680552922 0.232201929735
0.0417987840118 0.224410231906 0.232201929735
0.0417987840118 0.224410231906 0.229654105167
0.0417987840118 0.223048234125 0.229654105167
0.0417987840118 0.221622307477 0.229654105167
0.0417987840118 0.221622307477 0.227685639322
0.0408596923793 0.221622307477 0.227685639322
0.0408596923793 0.220417501458 0.227685639322
0.0408596923793 0.220417501458 0.225186730387
0.0408596923793 0.219192535448 0.225186730387
0.0408596923793 0.218069666958 0.225186730387
0.0408596923793 0.218069666958 0.222746001978
0.0400989356706 0.218069666958 0.222746001978
0.0400989356706 0.217039064064 0.222746001978
0.0400989356706 0.215915998518 0.222746001978
0.0400989356706 0.215915998518 0.220616191004
0.0400989356706 0.214449235735 0.220616191004
0.0400989356706 0.213484808839 0.220616191004
0.0400989356706 0.213484808839 0.218356534579
0.0307166984969 0.213484808839 0.218356534579
0.0307166984969 0.215054697367 0.218356534579
0.0307166984969 0.213768477528 0.218356534579
0.0307166984969 0.212504768707 0.218356534579
0.0307166984969 0.212504768707 0.216125970597
0.0307166984969 0.211114264791 0.216125970597
0.0307166984969 0.211114264791 0.213710758224
0.0307166984969 0.209979159028 0.213710758224
0.0302706899086 0.209979159028 0.213710758224
0.0302706899086 0.208878762768 0.213710758224
0.0302706899086 0.208878762768 0.214969539729
0.0302706899086 0.206084985541 0.214969539729
0.0302706899086 0.206084985541 0.213429488404
0.0302706899086 0.204816343401 0.213429488404
0.0305172572963 0.204816343401 0.213429488404
0.0305172572963 0.204816343401 0.21159870075
