-nan -nan -nan
0.281236755225 0.292523334341 0.290582223604
0.281303873086 0.290154246546 0.290661669626
0.281370472603 0.290217201683 0.288173818977
0.281436561429 0.288020230771 0.288251705214
0.281502147051 0.28808179646 0.286144054664
0.281567236792 0.286619454609 0.286221032455
0.281631837823 0.284515441715 0.286297432276
0.281695957159 0.284575950493 0.28379188387
0.280705768605 0.284636011184 0.283866674077
0.280770433868 0.282667653088 0.283940914208
0.280834626739 0.282726721371 0.281831244905
0.280898353819 0.281228284166 0.281904600089
0.280961621574 0.281287014221 0.279536811113
0.281024436337 0.279381784999 0.279608848484
0.278425737337 0.279439631459 0.279680373471
0.278487237136 0.279497069163 0.277310742203
0.278548305191 0.277359588307 0.277380939069
0.275883685455 0.277415635039 0.277450646317
0.275943293151 0.277471293359 0.275098821349
0.276002490392 0.275436781692 0.275167224754
0.273596038876 0.275491296729 0.275235160123
0.273654163846 0.27363274938 0.275302633586
0.273711896086 0.273686426141 0.273005081279
0.271748789965 0.273739742484 0.273071368448
0.271806004195 0.272017986168 0.273137213278
0.271862838977 0.272070670255 0.271024396794
0.271919299128 0.270073242363 0.271089376178
0.269766315234 0.270124577036 0.271153929848
0.269822049447 0.270175577418 0.268916435962
0.269877422898 0.26825604396 0.268979915226
0.267832987312 0.268306040119 0.269042986046
0.267887763973 0.268355716496 0.26684615484
0.267942192339 0.266438831097 0.266908219881
0.265553717265 0.266487445551 0.266969892598
0.265607099334 0.266535754495 0.26471309032
0.265660147876 0.265160142217 0.264773595824
0.264439514147 0.265208215777 0.264833725471
0.264492788628 0.26362013257 0.264893483735
0.264545735941 0.263667727354 0.262700700921
0.26215396 0.263715031506 0.262759432414
0.262205862521 0.261929880043 0.262817807288
0.262257451655 0.261976418596 0.260612882336
0.260086608886 0.262022677715 0.260670140579
0.260137450504 0.26027486188 0.260727056926
0.260187990214 0.260320410853 0.258564313406
0.260238231453 0.258892628737 0.258620185555
0.258506511425 0.258937885381 0.25867572954
0.258556490456 0.257501580403 0.258730949056
0.258606179102 0.257546539427 0.256654433823
0.256441620988 0.257591238634 0.256708800503
0.256490578952 0.255796114431 0.256762854674
0.256539256992 0.255839924791 0.254646487635
0.254436478834 0.255883485982 0.254699467108
0.254484493978 0.254124620412 0.254752146844
0.25453223889 0.254167365003 0.252681787764
0.252460038495 0.254209870276 0.252733535757
0.2525071499 0.252569859987 0.252784995522
0.252554000252 0.252611793158 0.250778961172
0.252600592327 0.250910803524 0.250829625706
0.250313458062 0.250952010801 0.250880012358
0.250358972412 0.24932189662 0.250930124054
0.250404239644 0.249362509637 0.248929231781
0.248173708754 0.249402903255 0.248978533168
0.248217949009 0.247738524235 0.249027569549
0.248261952644 0.247778169284 0.247035750803
0.246178895531 0.247817603339 0.247083873454
0.246222180722 0.246250589087 0.247131741254
0.246265237803 0.246289166071 0.24517289511
0.246308069079 0.244686900242 0.24521988514
0.244310614642 0.244724761775 0.245266629935
0.244352835173 0.244762426668 0.243341032233
0.244394837477 0.243191692493 0.243386995239
0.242333544843 0.243228744169 0.243432721811
0.242374814753 0.243265606156 0.241539322097
0.24241587438 0.241713220434 0.241584208741
0.240400145643 0.241749469819 0.241628867751
0.240440517909 0.240236765426 0.241673301344
0.240480687347 0.240272322403 0.239806002618
0.238466576103 0.240307701574 0.239849654924
0.238506009639 0.238811238981 0.239893089952
0.238545247801 0.238846079523 0.238055247685
0.238584292447 0.237362048446 0.238097995652
0.236641222763 0.237396314745 0.238140533755
0.236679640136 0.237430413585 0.236327196029
0.236717870613 0.235977518222 0.236369014206
0.234763503679 0.236011010045 0.236410629857
0.23480100759 0.236044340394 0.234631279841
0.23483833149 0.234630497477 0.234672173114
0.232928630198 0.234663215575 0.23471287098
0.232965191878 0.234695778023 0.233004830533
0.233001580389 0.233305846988 0.233044766913
0.233037797306 0.231946501492 0.23308451497
0.233073844186 0.23197804055 0.231464146963
0.23122083106 0.232009432177 0.231503122308
0.231256123056 0.23067176127 0.231541916248
0.231291251499 0.230702590122 0.229866706349
0.229460521042 0.230733276717 0.229904823695
0.229495039856 0.229390037242 0.229942765903
0.229529400743 0.229420294837 0.228308213234
0.227728853948 0.229450414586 0.228345485332
0.227762573907 0.228165331505 0.228382588345
0.227796141539 0.22819491228 0.226840140249
0.227829558166 0.226920566624 0.226876550724
0.226068242135 0.226949633133 0.226912798088
0.226101106041 0.225667896161 0.226948883747
0.226133823941 0.225696503067 0.225447962825
0.224478694169 0.225724983404 0.225483377858
0.224510721969 0.224498655892 0.225518636841
0.224542609223 0.224526644475 0.224030235897
0.222850660591 0.224554510734 0.224064853674
0.222881961878 0.223306752137 0.224099320769
0.222913127469 0.223334199578 0.222609112287
0.222944158494 0.222158910783 0.222642974317
0.221313819639 0.222185884947 0.222676690724
0.221344246047 0.222212743571 0.221221881911
0.221374542646 0.221005446952 0.221255007556
0.219840008177 0.221031985146 0.221287992436
0.219869989395 0.221058411012 0.219770460417
0.21989984421 0.219871522063 0.219802985497
0.218285582533 0.219897657705 0.219835373986
0.218314946397 0.218705123227 0.219867626986
0.218344187902 0.218730906832 0.218381641599
0.218373308028 0.217588410592 0.218413406887
0.218402307745 0.217613784457 0.216973623161
0.216826559959 0.217639053806 0.217004882087
0.216855150486 0.216519364891 0.217036012749
0.216883624144 0.216544232529 0.215622591207
0.215357184269 0.216568998901 0.215653227059
0.215385133501 0.215429388728 0.215683738628
0.215412969775 0.215453876412 0.214263084324
0.21544069397 0.21432522996 0.214293146012
0.213910343123 0.214349446177 0.214323087113
0.213937610871 0.213226111462 0.214352908558
0.21396477005 0.213250012644 0.212956285604
0.212611818737 0.213273819014 0.212985666199
0.212638789599 0.212178324079 0.213014930675
0.212665654257 0.212201897754 0.211678476599
0.211168910533 0.212225378942 0.211707280035
0.211195363835 0.211155944112 0.211735970877
0.211221714105 0.211179227927 0.210384402798
0.209903771453 0.211202421383 0.210412672352
0.209929613946 0.210116803055 0.210440832593
0.20995535687 0.210139682405 0.209134107578
0.209981000963 0.209069233225 0.209161838504
0.208544131422 0.209091802508 0.209189463346
0.208569443645 0.20911428576 0.20790026048
0.208594659723 0.208047626777 0.207927469359
0.207215036772 0.2080698759 0.207954575254
0.207239995501 0.207050087703 0.207981578914
0.207264860423 0.207072015746 0.206737383823
0.205855386864 0.207093861662 0.206763972062
0.205879914526 0.206050502056 0.206790461066
0.205904350961 0.206072075841 0.205526998252
0.205928696821 0.205036864306 0.205553104093
0.204548410006 0.205058214122 0.205579113505
0.204572463829 0.205079485347 0.204318879157
0.204596429411 0.204088974122 0.204344526779
0.203223734412 0.204109950053 0.204370080633
0.20324736132 0.204130849557 0.203097786914
0.203270902433 0.203140215718 0.203123030084
0.201928410036 0.203160837264 0.203148181898
0.201951597544 0.202161875376 0.203173242995
0.201974701699 0.202182250405 0.20192699614
0.201997723079 0.201194652949 0.20195173247
0.200710924974 0.201214784533 0.201976380472
0.200733738037 0.20123484447 0.200731047359
0.200756470178 0.200251222871 0.200755406289
0.199475550422 0.200271081004 0.200779679099
0.19949807348 0.20029086916 0.199558813011
0.199520517431 0.199328667507 0.199582780647
0.199542882809 0.199348213806 0.198417664434
0.198241040501 0.199367691899 0.198441300337
0.198263152388 0.198405452789 0.198464854031
0.198285187616 0.198424711787 0.197324813733
0.198307146697 0.197507024722 0.197348039794
0.197017408414 0.19752603293 0.197371185851
0.197039069072 0.196580945743 0.197394252434
0.197060655595 0.19659977565 0.196235875133
0.195786316314 0.196618541315 0.196258643202
0.195807621029 0.195681599238 0.196281333841
0.195828853519 0.195700196124 0.195123275853
0.194570619172 0.195718730163 0.19514568729
0.194591581945 0.194911948464 0.195168023226
0.194612474319 0.194930219976 0.194041934315
0.194633296751 0.194012698856 0.194063983041
0.19339043876 0.19403077659 0.194085958184
0.19341101557 0.194048794179 0.192943433162
0.193431524132 0.193135976278 0.192965156436
0.192207886823 0.193153825904 0.192986807883
0.192228176106 0.192312717225 0.19300838796
0.192248398715 0.192330335469 0.1919990249
0.192268555072 0.191496493937 0.19202030023
0.191059692042 0.191513886521 0.192041506071
0.191079587883 0.19153122247 0.190974904918
0.191099419136 0.190677249693 0.190995835822
0.189901740598 0.190694490355 0.191016698982
0.189921330379 0.190711675384 0.189948191942
0.189940857137 0.189906146177 0.189968794329
0.189960321263 0.189923110104 0.188965777258
0.188787276728 0.189940019781 0.188986103835
0.188806487705 0.189098000685 0.189006365603
0.188825637612 0.188236532083 0.18902656296
0.188844726823 0.188253133681 0.187979595094
0.187676051297 0.188269682814 0.18799954681
0.18769491864 0.187413268952 0.18801943566
0.187713726709 0.187429684073 0.186966906108
0.186562139546 0.187446047775 0.186986566772
0.186580761219 0.186605247682 0.18700616603
0.186599324899 0.186621441104 0.185995632123
0.186617830936 0.185791057361 0.18601499063
0.185474769653 0.185807080577 0.186034289198
0.185493063698 0.185823054323 0.185045014913
0.185511301426 0.185002866592 0.185064074624
0.184389363676 0.1850186715 0.185083075829
0.184407378598 0.185034428031 0.184132023808
0.184425338537 0.184208030149 0.184150783363
0.183313268934 0.184223637939 0.184169485824
0.183331018103 0.18340164706 0.184188131526
0.183348713559 0.183417113406 0.183252518234
0.183366355616 0.182610659067 0.18327092807
0.18226359929 0.182626031661 0.183289282507
0.18228104575 0.182641358126 0.18236459783
0.182298440004 0.181850549291 0.182382722147
0.182315782353 0.181865714859 0.18141534689
0.181233008517 0.181880835298 0.181433264766
0.181250203198 0.181106435585 0.181451129471
0.181267346994 0.181121393326 0.180515295101
0.180241319506 0.181136306924 0.180532948963
0.180258233622 0.180369973147 0.18055055087
0.180275098096 0.180384727214 0.179666249357
0.180291913208 0.179593948425 0.179683633626
0.179224349372 0.179608601184 0.179700967151
0.179241005783 0.179623211288 0.178772387181
0.179257613838 0.178851478757 0.178789524931
0.178296734077 0.178865945061 0.178806613063
0.178313112557 0.178129320757 0.178823651854
0.178329443873 0.178143630654 0.177951971651
0.177299219654 0.178157899453 0.177968805056
0.177315362335 0.177395255502 0.177985590246
0.177331458902 0.177409389721 0.17711335871
0.17734750961 0.176646325769 0.177129945797
0.176315494754 0.17666033455 0.177146485752
0.176331387866 0.176674303632 0.176302683743
0.176347236057 0.175969227989 0.176319025736
0.175350099796 0.175983045122 0.17633532166
0.175365760491 0.175996823406 0.175564721778
0.175381377271 0.175241341243 0.175580814273
0.175396950372 0.175255007757 0.174712909245
0.174397283539 0.175268636148 0.174728823557
0.174412740467 0.174517902674 0.17474469359
0.1744281545 0.174531444611 0.173859230542
0.174443525868 0.173806225685 0.173874937457
0.173538524278 0.173819714365 0.173890601009
0.173553692895 0.173833165901 0.173063670827
0.173568819848 0.173110771237 0.173079156863
0.172654776937 0.173124094232 0.173094600472
0.17266971103 0.172486058771 0.173110001881
0.172684604417 0.172499232517 0.172303979068
0.171753402097 0.172512370448 0.172319204727
0.171768116378 0.171778070779 0.172334389098
0.171782790857 0.171791124353 0.171501754652
0.171797425742 0.171130266554 0.171516776275
0.170831692063 0.171143182305 0.17153175747
0.170846199171 0.171156063382 0.170683487225
0.17086066743 0.17046242787 0.170698318389
0.169930890139 0.170475186569 0.170713109937
0.169945195854 0.170487911272 0.169919108531
0.169959463545 0.169784808351 0.169933737829
0.169137018949 0.16979742147 0.169948328341
0.169151101893 0.16981000123 0.169164034363
0.169165147684 0.169149685466 0.1691784657
0.169179156509 0.169162139486 0.1684209819
0.168280678153 0.169174560811 0.16843525299
0.168294528475 0.168499007284 0.168449486707
0.168308342614 0.167830180719 0.168463683239
0.168322120752 0.167842403247 0.167711484761
0.167419601826 0.167854593999 0.167725525481
0.167433232793 0.167169053569 0.167739529787
0.167446828494 0.167181143702 0.166957391561
0.16653194636 0.167193202631 0.166971252069
0.166545427331 0.16650327919 0.16698507689
0.166558873676 0.166515249299 0.166211511955
0.165652311022 0.166527188736 0.166225195563
0.16566565359 0.165854880579 0.166238844192
0.165678962132 0.165866719739 0.165461949525
0.165692236816 0.165232179471 0.165475463017
0.164863131434 0.165243906038 0.165488942211
0.164876250654 0.165255602912 0.164758134698
0.164889336734 0.164610718744 0.164771471655
0.164030000934 0.164622310348 0.164784775002
0.16404294793 0.164633872808 0.164040009001
0.164055862452 0.164021777484 0.164053177628
0.163190504619 0.164033228377 0.164066313303
0.163203291531 0.164044650681 0.163317883706
0.163216046594 0.163402535938 0.16333089016
0.163228769961 0.162776131973 0.163343864294
0.163241461785 0.162787382807 0.162615990238
0.162372707441 0.162798605812 0.162628834137
0.162385314795 0.162147690436 0.16264164634
0.162397891109 0.162158829341 0.161903679567
0.161540183895 0.162169940884 0.161916368477
0.16155268616 0.161516143725 0.161929026289
0.161565157854 0.161527181152 0.16119610682
0.160705378173 0.161538191653 0.161208644139
0.16071776599 0.16090904475 0.161221150941
0.160730123723 0.160919964783 0.160533140974
0.160742451514 0.16031555446 0.160545520839
0.159896476239 0.160326377718 0.160557870775
0.159908690778 0.16033717487 0.15997503983
0.159920875921 0.159701022856 0.159987254501
0.159933031805 0.159711742794 0.159273563134
0.159109658613 0.159722437049 0.159285664276
0.15912169467 0.159137656431 0.159297736492
0.159133702019 0.159148254179 0.158622537356
0.159145680793 0.158512823015 0.15863449065
0.158322915103 0.158523358942 0.15864641556
0.158334780833 0.158533869906 0.157944607494
0.158346618513 0.157914984178 0.157956423298
0.157513190672 0.157925416872 0.15796821123
0.157524942855 0.157935825011 0.157262153821
0.157536667438 0.157373521176 0.157273837819
0.156717283526 0.157383834702 0.157285494437
0.156728906763 0.156786864475 0.157297123801
0.156740502883 0.156797095554 0.156609288397
0.156752072007 0.156219640511 0.156620812232
0.155984274417 0.156229785103 0.156632309299
0.155995724185 0.156239906181 0.155964087904
0.15600714747 0.155697789641 0.155975478001
0.155222430203 0.155707818913 0.155986841812
0.155233744828 0.155717825089 0.155303673733
0.155245033453 0.155124235785 0.155314937765
0.155256296194 0.155134167709 0.154618282098
0.154496665111 0.155144076908 0.15462945461
0.154507815527 0.154535695025 0.154640601613
0.154518940539 0.154545550909 0.153942877455
0.154530040259 0.153954425448 0.153953937426
0.153782404368 0.153964211018 0.153964972305
0.153793393129 0.153973974434 0.153288255493
0.153804357066 0.153438043696 0.153299198078
0.15304840779 0.15344772194 0.153310115996
0.153059267834 0.152871023965 0.153321009354
0.153070103499 0.152880630686 0.152631690916
0.152316269455 0.152890215888 0.152642501263
0.152327005143 0.152308014094 0.152653287445
0.152337716882 0.15231753359 0.151981878783
0.151583343727 0.152327031896 0.151992577553
0.151593960665 0.151807144651 0.152003252556
0.151604554068 0.151816560615 0.151352101082
0.151615124035 0.151242422886 0.151362685406
0.150850583145 0.151251774722 0.151373246363
0.150861072379 0.151261105956 0.150698584085
0.15087153855 0.150700152693 0.150709066205
0.150121516912 0.150709415979 0.150719525325
0.150131896296 0.150718658983 0.150061563442
0.150142253 0.150137311691 0.150071939811
0.149395753309 0.15014650779 0.150082293552
0.149406026562 0.149571251948 0.150092624762
0.149416277504 0.149580394119 0.149429335517
0.149426506228 0.149018472609 0.149439589612
0.149436712828 0.149027553457 0.14877830628
0.148717109105 0.149036614703 0.148788485398
0.148727224176 0.148557037804 0.148798642588
0.148737317501 0.148566020016 0.148184214347
0.147992122019 0.148574982957 0.148194284786
0.148002152626 0.148033237815 0.14820433366
0.148012161798 0.14804213596 0.147578634212
0.148022149623 0.147479429236 0.147588601457
0.147287740358 0.147488276929 0.147598547487
0.14729765353 0.147497105828 0.146977261608
0.147307545685 0.146941667868 0.146987127408
0.146571997987 0.146950442781 0.146996972334
0.146581828433 0.146959199164 0.146365119428
0.146591638162 0.146404636214 0.146374889901
0.145874054164 0.146413340704 0.146384639823
0.145883786583 0.145870728189 0.146394369279
0.145893498613 0.145879375745 0.145792437692
0.145194965936 0.145888005219 0.145802087281
0.145204595823 0.145372216028 0.145811716733
0.145214205653 0.145380781408 0.14521980013
0.145223795508 0.144851005074 0.145229349926
0.145233365466 0.144859512318 0.144620758173
0.144527516227 0.144868001946 0.144630234194
0.144537011836 0.144318395 0.144639690631
0.144546487859 0.144326843077 0.144037261929
0.143839391183 0.144335273762 0.144046645256
0.14384879855 0.143801396268 0.144056009304
0.143858186624 0.143809774203 0.143454827577
0.143162952744 0.14381813499 0.143464120454
0.143172268819 0.143301843634 0.143473394346
0.143181565898 0.143310146728 0.142887893683
0.143190844057 0.142776100613 0.142897094728
0.142496753007 0.142784355595 0.142906277084
0.142505962982 0.142792593841 0.142311277965
0.142515154322 0.142271241774 0.142320391969
0.141877595318 0.142279427387 0.142329487567
0.141886703245 0.142287596499 0.141750143749
0.141895792846 0.141792641164 0.14175916918
0.141205383914 0.141800751431 0.141768176486
0.14121441404 0.141277541208 0.141777165736
0.141223426098 0.141285603748 0.141194357745
0.14123242016 0.140794172381 0.141203279874
0.140563677853 0.140802177818 0.14121218422
0.140572602315 0.140810167329 0.14063904666
0.140581509055 0.140295786867 0.140647883569
0.14059039814 0.140303728209 0.140069437085
0.139915222117 0.140311653839 0.140078209638
0.139924048888 0.139817435064 0.140086964867
0.139932858259 0.139825307173 0.139511073459
0.139267265882 0.139833163794 0.139519765628
0.139276011034 0.139351524536 0.139528440727
0.139284739043 0.139359326085 0.138981958449
0.139293449973 0.138889745749 0.138990566017
0.138678072163 0.138897491075 0.138999156774
0.138686707098 0.138905221301 0.138464364971
0.13869532523 0.138441748344 0.138472888002
0.138095563038 0.138449422611 0.138481394477
0.138104104815 0.138457081997 0.137934780755
0.138112630061 0.138013617287 0.137943223183
0.137516511305 0.138021219017 0.137951649301
0.13752496177 0.137616028273 0.13796005917
0.137533395968 0.137623569451 0.137410867009
0.137541813959 0.137156666584 0.137419215213
0.136894171983 0.137164156279 0.137427547405
0.136902532347 0.137171631633 0.136883156763
0.136910876733 0.136697772803 0.136891427975
0.136332245257 0.136705199589 0.136899683409
0.136340516274 0.136712612232 0.136375892147
0.136348771568 0.136292160823 0.136384084547
0.136357011197 0.136299517373 0.135861535002
0.135746248577 0.136306859989 0.135869665529
0.135754422949 0.135821378859 0.135877780682
0.135762581892 0.135828679713 0.135336676374
0.135770725462 0.135399075812 0.135344734733
0.135142850098 0.135406323561 0.135352777935
0.135150936644 0.134946932774 0.135360806036
0.135159008033 0.134954133482 0.134842407627
0.134565309215 0.134961320717 0.134850376251
0.134573315773 0.134549558108 0.134858329993
0.134581307403 0.134556692106 0.134355553457
0.133958149671 0.134563812826 0.134363446832
0.133966088209 0.134081155885 0.134371325541
0.133974012023 0.134088240655 0.133841651532
0.133981921167 0.13361963679 0.133849475904
0.133390059678 0.133626680663 0.133857285815
0.133397907597 0.133633711541 0.133341374733
0.133405741062 0.133182753452 0.133349129039
0.132806864503 0.133189739818 0.133356869086
0.132814640694 0.13319671336 0.13285391465
0.132822402636 0.132744131855 0.132861598323
0.13283015038 0.132751062393 0.132354797792
0.132216036376 0.132757980276 0.132362426907
0.132223735975 0.13228168607 0.132370042114
0.132231421562 0.132288571234 0.131856295086
0.132239093187 0.131823456609 0.131863858375
0.131680501973 0.131830304631 0.131871407946
0.131688111561 0.131837140253 0.131389216847
0.131695707394 0.131440578244 0.131396710763
0.131136408604 0.131447364815 0.131404191157
0.131143944222 0.130993147719 0.131411658075
0.131151466288 0.130999895954 0.130911050476
0.13059938302 0.131006632073 0.130918465866
