0 -nan -nan
0.0168791558895 0.0292641913436 0.0218002953723
0.0167099235639 0.0292641913436 0.0218002953723
0.0167099235639 0.0291920774283 0.0218002953723
0.0167099235639 0.0291184996002 0.0218002953723
0.0167099235639 0.0291184996002 0.0223291377399
0.0167099235639 0.0291184996002 0.0221931061736
0.0167099235639 0.0291184996002 0.0223807510784
0.0167099235639 0.0291184996002 0.0222472736501
0.0167099235639 0.0291184996002 0.0221162208766
0.0167099235639 0.0291184996002 0.0223014262274
0.0167099235639 0.0291184996002 0.0224827324898
0.0167099235639 0.0291184996002 0.02222419131
0.0167099235639 0.0291184996002 0.0224065128008
0.0167099235639 0.0291184996002 0.0231601156404
0.0167099235639 0.0291184996002 0.0230288498785
0.0167099235639 0.0291184996002 0.0232319163763
0.0167099235639 0.0291184996002 0.0231026906492
0.0167099235639 0.0291184996002 0.0229727013008
0.0167099235639 0.0291184996002 0.0228437539124
0.0167099235639 0.0291184996002 0.0227159187093
0.0167099235639 0.0291184996002 0.0225908759756
0.0167099235639 0.0291184996002 0.0224669113673
0.0167099235639 0.0291184996002 0.0223435983771
0.0167099235639 0.0290448959761 0.0223435983771
0.0167099235639 0.0289709744629 0.0223435983771
0.0165472414565 0.0289709744629 0.0223435983771
0.0165472414565 0.0289709744629 0.0224267211897
0.0165472414565 0.0288924722882 0.0224267211897
0.0165472414565 0.0288924722882 0.0223006723861
0.0165472414565 0.0288147856708 0.0223006723861
0.0165472414565 0.0287371026601 0.0223006723861
0.0165472414565 0.0287371026601 0.0221765415711
0.0165472414565 0.0286610200865 0.0221765415711
0.0166990841034 0.0286610200865 0.0221765415711
0.0166990841034 0.0285912945299 0.0221765415711
0.0166990841034 0.0285912945299 0.0220618252422
0.0167679194952 0.0285912945299 0.0220618252422
0.0167679194952 0.0285744714254 0.0220618252422
0.0167679194952 0.0285024582184 0.0220618252422
0.0167679194952 0.0285024582184 0.0219410241015
0.0167679194952 0.0284264315208 0.0219410241015
0.0165891691645 0.0284264315208 0.0219410241015
0.0165891691645 0.0283488847633 0.0219410241015
0.0165891691645 0.0283488847633 0.0218144993259
0.0165891691645 0.0282721608405 0.0218144993259
0.0165891691645 0.0281974986771 0.0218144993259
0.0165891691645 0.0281974986771 0.0216908806446
0.0165891691645 0.0282612404887 0.0216908806446
0.0165891691645 0.0281852044448 0.0216908806446
0.0164106551673 0.0281852044448 0.0216908806446
0.0164106551673 0.0281123157369 0.0216908806446
0.0164106551673 0.0281726402944 0.0216908806446
0.0164106551673 0.0280999427055 0.0216908806446
0.0164106551673 0.0280999427055 0.0215790678494
0.0164106551673 0.0280325484897 0.0215790678494
0.0164106551673 0.0278156060869 0.0215790678494
