-nan -nan -nan
0.296962308197 0.296075971998 0.295214888272
0.294362287566 0.29614971492 0.295298006394
0.294442006442 0.293439948106 0.295380482604
0.294521114027 0.293511720744 0.292899944152
0.291588912535 0.2935829469 0.292981211096
0.291666182977 0.291083205913 0.293061863596
0.291742873252 0.291152929424 0.290615980892
0.289008258765 0.291222133044 0.290695496522
0.289083460869 0.289052224089 0.290774423311
0.289158109866 0.28912047343 0.288585752735
0.287259379861 0.289188224197 0.288663929496
0.287333695482 0.287619671668 0.288741538996
0.287407475458 0.287687258581 0.286828163493
0.287480727177 0.285547457741 0.286905398084
0.284527938371 0.28561416966 0.286982083325
0.284599137517 0.285680410178 0.284352827455
0.284669836826 0.283133231389 0.28442815804
0.281800271401 0.283197752824 0.284502963201
0.281869032869 0.283261827115 0.281870884821
0.28193732085 0.280778653612 0.281944322615
0.282005141584 0.280841106798 0.279313120582
0.279301942504 0.280903135352 0.279385158116
0.279368280765 0.278559625565 0.279456708918
0.279434173592 0.278620391724 0.277075796292
0.27722731156 0.278680752386 0.277146368216
0.277292478372 0.27678133301 0.277216472102
0.275212112465 0.276841111417 0.277286113895
0.27527670799 0.276900498184 0.275039436256
0.275340882869 0.275016665969 0.27510830797
0.274147108988 0.275075501275 0.275176733882
0.274211657514 0.275133958016 0.273012652118
0.274275793178 0.273032227298 0.273080426474
0.271609512271 0.273089851993 0.273147769891
0.271671923768 0.273147112431 0.270645691022
0.27173394305 0.270935491638 0.270711896252
0.269272500448 0.27099173238 0.270777687836
0.269332742295 0.268755459687 0.270843070726
0.269392612067 0.268810574668 0.268456159584
0.266853624119 0.268865351178 0.268520600143
0.266912008455 0.266734132456 0.268584647201
0.266970038281 0.266787978993 0.26626176044
0.264550615233 0.266841500404 0.266324958578
0.264607538052 0.264723070349 0.266387777251
0.264664120979 0.26477566353 0.263904957522
0.264720367904 0.262835400137 0.263966627837
0.262403596888 0.262887331767 0.264027933947
0.262458339367 0.262938958378 0.261583764347
0.26251276206 0.260848417729 0.26164396585
0.26037381836 0.260899117658 0.261703817574
0.260427531849 0.260949524593 0.259303145619
0.260480936585 0.258978250287 0.259361949817
0.258145548343 0.259027933162 0.259420417792
0.258197729998 0.259077333466 0.257089196523
0.25824961643 0.257150630783 0.257146732071
0.256102440565 0.257199367229 0.257203943806
0.25615299444 0.25724783081 0.254840717714
0.256203266738 0.255207445876 0.25489672922
0.254114908454 0.255254949136 0.254952430356
0.254164472105 0.25325731071 0.255007824423
0.254213763912 0.25330392387 0.252698489088
0.252035986421 0.253350282666 0.25275289981
0.252084376767 0.251401784507 0.252807015113
0.252132505699 0.251447152986 0.250574103655
0.249974388477 0.2514922776 0.250627380108
0.250021567681 0.249618683196 0.250680371612
0.250068495794 0.249663132301 0.248451053713
0.247951135706 0.249707346009 0.248503173384
0.2479971393 0.247882376941 0.248555018386
0.248042901638 0.247925983861 0.246370173987
0.245993080421 0.247969363203 0.246421211095
0.246038073951 0.246273365281 0.246471983132
0.246082834922 0.246316310801 0.244425054489
0.24612736564 0.244466416429 0.244475235662
0.244387529574 0.244508518128 0.244525159929
0.24443097339 0.244550405305 0.242361781126
0.244474196888 0.242746246228 0.242410847661
0.242557097109 0.242787493387 0.242459666532
0.242599723369 0.241004862447 0.242508240139
0.241302562143 0.241045306762 0.242556570849
0.241345214641 0.241085549767 0.240677600704
0.239428369867 0.241125593386 0.240725538888
0.239470413399 0.239374573504 0.24077324065
0.239512250525 0.239414017309 0.238670894954
0.237739983527 0.239453268352 0.238717868022
0.237781401438 0.237708636207 0.23876461257
0.237822618762 0.237747215551 0.236682908203
0.236054485093 0.237785608893 0.236728920221
0.236095284968 0.236072199647 0.236774711392
0.236135889882 0.236109991801 0.234742516606
0.234230956008 0.236147604165 0.234787662557
0.234270851937 0.234462820165 0.234832594682
0.234310559733 0.234499767584 0.232806337726
0.234350081101 0.232880070383 0.232850586824
0.232497955324 0.232916560779 0.232894629076
0.232536901692 0.231271820058 0.23293846634
0.232575667572 0.231307710396 0.23096682793
0.230734176251 0.231343435122 0.231010087215
0.23077234275 0.229722731213 0.231053147738
0.230810334634 0.229757908619 0.229117139738
0.228990336665 0.229792925766 0.229159666528
0.229027705515 0.22820229882 0.229202000395
0.229064905554 0.228236729972 0.227244184218
0.227606476119 0.228271006235 0.227285876316
0.227642877825 0.226711022019 0.227327381643
0.225929703806 0.226744719403 0.227368701807
0.225965652804 0.226778267077 0.225445041578
0.226001442747 0.225234025388 0.225485786981
0.224964552655 0.225267113416 0.225526352848
0.225000493321 0.225300056243 0.22376237344
0.225036276911 0.223854829841 0.223802601022
0.223325258482 0.223887471135 0.223842653503
0.223360596529 0.222420039935 0.22388253235
0.223395781996 0.222452110008 0.222004131799
0.221684007182 0.222484042165 0.22204335725
0.221718714573 0.220994442371 0.222082414685
0.221753273891 0.221025885595 0.220222034065
0.220077106205 0.221057195203 0.22026056455
0.220111237242 0.219588532247 0.220298931946
0.22014522438 0.219619368483 0.218458324832
0.21850576235 0.21965007522 0.218496166247
0.218539366863 0.218218935955 0.218533849363
0.21692157966 0.218249152335 0.218571375453
0.216954606214 0.218279243291 0.216753375138
0.216987496205 0.21686816428 0.216790395326
0.215689616037 0.216897921184 0.216827263026
0.215721862478 0.215572223188 0.216863979447
0.215753977107 0.215601466749 0.215066874028
0.214186957335 0.215630591225 0.215103093305
0.214218539362 0.214248864053 0.215139165648
0.21424999375 0.21427755155 0.213381735719
0.214281321491 0.212905332523 0.213417254336
0.212979785978 0.212933615083 0.213452630475
0.213010521021 0.212961784615 0.211914882664
0.211465257074 0.212989841988 0.211949620939
0.211495607127 0.211633473193 0.211984221412
0.211525837229 0.211661194722 0.210279113108
0.211555948293 0.21033311869 0.210313199996
0.210023684502 0.210360435057 0.21034715315
0.210053393711 0.209034808029 0.210380973578
0.210082987206 0.209061764947 0.208686401913
0.208649662893 0.20908861725 0.208719759467
0.208678762478 0.207874650103 0.208752988034
0.208707749943 0.207901065572 0.207103568514
0.207219295854 0.207927379628 0.207136302098
0.207247893976 0.206662650095 0.207168910461
0.206025633962 0.206688580826 0.207201394525
0.206053721956 0.206714413062 0.205603262641
0.206081703637 0.205484678503 0.20563524454
0.204654912967 0.205510124424 0.205667105814
0.204682486774 0.205535474707 0.20404399545
0.204709957308 0.204280212085 0.20407549824
0.203422481275 0.204305240034 0.204106883451
0.203449809301 0.203064425607 0.20413815193
0.203477036035 0.20308918287 0.2025263708
0.20209197144 0.203113848686 0.202557243138
0.202118951607 0.20192310301 0.202588001833
0.202145832797 0.201947414079 0.200994275734
0.200774671478 0.201971636266 0.201024671421
0.2008013172 0.200755512296 0.20105495636
0.200827866166 0.200779451752 0.19948400678
0.199432044702 0.200803304571 0.19951389952
0.199458290505 0.199601035089 0.199543684443
0.199484441962 0.198472387235 0.199573362297
0.199510499726 0.198495729889 0.19807595718
0.198149230751 0.198518989192 0.19810519885
0.198175046586 0.197362875628 0.198134336451
0.196807812715 0.197385829769 0.198163370697
0.196833353159 0.197408702756 0.196664713813
0.196858803602 0.196270940485 0.196693341362
0.195525395145 0.196293512251 0.196721868362
0.195550498915 0.196316004998 0.195266621849
0.195575515087 0.195214507102 0.195294738333
0.194235233532 0.195236691197 0.195322757025
0.194259962386 0.195258798382 0.193827512039
0.194284605784 0.194155667509 0.19385519945
0.192970403758 0.194177484185 0.19388279149
0.192994733037 0.193092782711 0.19391028879
0.193018979048 0.193114311768 0.192429175247
0.193043142338 0.192016983686 0.192456366283
0.192115450371 0.192038254412 0.192483464845
0.192139685704 0.192059453028 0.191044413851
0.190826763682 0.192080580004 0.191071290092
0.190850756706 0.190988481162 0.191098075791
0.190874669155 0.191009367735 0.189679114099
0.190898501551 0.189945816623 0.189705546548
0.189751641192 0.189966446182 0.189731890783
0.189775113905 0.188901461285 0.189758147371
0.18849267419 0.188921853539 0.189784316874
0.188515878627 0.188942178368 0.188361004133
0.188539006575 0.187894607274 0.188386853919
0.187309622767 0.187914692828 0.188412618759
0.187332445804 0.187934712579 0.18699122799
0.187355194297 0.186890023556 0.187016713966
0.186209643436 0.186909819838 0.187042116955
0.186232067892 0.186929551855 0.185634246235
0.186254419771 0.18590866382 0.185659393809
0.185128262196 0.185928163179 0.185684460237
0.185150297825 0.184946943679 0.185709446024
0.185172262775 0.184966197578 0.184328961014
0.183978701151 0.184985389906 0.18435365197
0.184000513043 0.183966919677 0.184378264202
0.184022255596 0.183985915968 0.183008706954
0.183002511729 0.18400485205 0.183033037572
0.183023936964 0.18313143857 0.1830572913
0.183045294692 0.182297257299 0.183081468609
0.183066585321 0.182315735662 0.181728592439
0.181877658255 0.182334156143 0.181752493261
0.181898779007 0.181378002244 0.181776319434
0.180804095727 0.181396208822 0.181800071407
0.180825139702 0.181414358865 0.180462185212
0.18084611852 0.180442614827 0.180485751318
0.179995939225 0.180460580321 0.180509244669
0.180016608942 0.18047849051 0.179201908506
0.180037215211 0.179692446795 0.179225119448
0.178900425291 0.179710113831 0.179248259346
0.178920784885 0.17879801387 0.179271328619
0.178941082516 0.1788154738 0.178034633605
0.177804476749 0.178832880743 0.178057403069
0.177824542616 0.177902005663 0.178080103629
0.177844547931 0.177919228008 0.176799072623
0.177864493045 0.177034721731 0.176821508978
0.176839825106 0.177051741613 0.176843878007
0.176859505862 0.17620534189 0.176866180099
0.176879127891 0.176222154018 0.175645912668
0.175745765388 0.176238916117 0.175667934868
0.175765213128 0.175329271214 0.175689891717
0.17490735136 0.175345867082 0.175711783589
0.174926527614 0.175362413974 0.174582858707
0.174945647431 0.174628137953 0.174604459137
0.173845793498 0.17464447023 0.174625996171
0.173864715861 0.173789542624 0.174647470168
0.17388358299 0.17380569195 0.173405215813
0.172792659509 0.173821794266 0.173426452221
0.172811335615 0.172963299002 0.173447626978
0.172829957648 0.172979228102 0.17222375302
0.172848525911 0.172118291195 0.172244691792
0.171783109643 0.172134056427 0.172265570267
0.171801477097 0.172149776382 0.171046722587
0.171819791941 0.171282816425 0.171067376342
0.170896918584 0.171298387636 0.171087971096
0.17091499675 0.170523088553 0.171108507175
0.170933023547 0.170538476714 0.169982256041
0.16993212866 0.170553821265 0.170002538786
0.169949944447 0.16975598484 0.170022764203
0.169967710013 0.169771158339 0.168881415054
0.168917696127 0.169786289176 0.168901401538
0.168935295086 0.168998750046 0.168921331976
0.168952844823 0.16818214175 0.16894120667
0.167932756668 0.168196995754 0.168961025922
0.167950122433 0.16821180843 0.167758964602
0.167967440006 0.167374905114 0.167778622919
0.166946404458 0.167389600584 0.167798226823
0.166963619122 0.167404255482 0.16660582071
0.166980786381 0.16657451734 0.166625272843
0.165959682087 0.166589051795 0.166644671549
0.165976741544 0.166603546431 0.16546136621
0.165993754384 0.165783685576 0.165480592742
0.164979798192 0.16579805505 0.16549976687
0.164996648967 0.164981544297 0.165518888869
0.165013454046 0.164995794426 0.164368364742
0.164281643959 0.16501000601 0.164387291346
0.164298521778 0.1641947592 0.164406166883
0.164315354172 0.164208866143 0.163281418348
0.163293291466 0.164222935213 0.163300094167
0.163310000057 0.163488700949 0.163318719974
0.163326664015 0.162889333817 0.163337296028
0.163343283572 0.162903123303 0.16226422655
0.162527713343 0.162916876138 0.162282592856
0.162544366336 0.16217648519 0.162300910467
0.161557728651 0.162190097881 0.162319179632
0.161574214545 0.162203674657 0.161203792992
0.161590657052 0.16143256059 0.161221880252
0.160741607155 0.161446017045 0.161239920029
0.160757854252 0.160730047938 0.161257912561
0.160774058903 0.160743365849 0.160170951981
0.159824542218 0.160756649052 0.160188757595
0.159840579472 0.160032766883 0.160206516918
0.159856575134 0.160045918465 0.159114927534
0.159872529413 0.159320526895 0.159132511701
0.158911703802 0.15933355164 0.159150050484
0.158927503972 0.15861982758 0.15916754411
0.158943263558 0.158632725674 0.158108180431
0.158004994178 0.158645590718 0.158125492737
0.158020596231 0.157928740634 0.158142760788
0.158036158496 0.157941484714 0.157110480822
0.1570786323 0.157954196371 0.157127565649
0.157094055907 0.1572742355 0.157144607114
0.157109440461 0.156546082382 0.157161605429
0.157124786152 0.156558592904 0.156098423464
0.156223434209 0.156571071899 0.156115260426
0.156238622077 0.155859296426 0.156132055058
0.155394825108 0.155871665536 0.156148807564
0.155409846906 0.155884003693 0.155150973512
0.155424831201 0.155166700355 0.15516754737
0.154493721322 0.15517893674 0.155184079947
0.154508575288 0.155191142718 0.154131757722
0.154523392429 0.154483427261 0.154148142304
0.153719588857 0.154495530551 0.15416448636
0.153734242709 0.153794131659 0.154180790083
0.153748860483 0.153806133109 0.153156479526
0.15376344235 0.153102986949 0.153172627413
0.152860313916 0.153114892051 0.153188735725
0.152874764094 0.153126768044 0.152172241916
0.15288917902 0.152415131104 0.15218819818
0.151966411491 0.152426925721 0.152204115606
0.151980730138 0.151727222917 0.152219994377
0.151995014091 0.151738927922 0.151211383975
0.151117856253 0.15175060463 0.151227114747
0.151132007332 0.151074273933 0.151242807577
0.151146124356 0.15108585179 0.150268323856
0.150254219731 0.151097401846 0.150283861986
0.150268217594 0.150431817245 0.15029936289
0.150282181996 0.14985860217 0.150314826739
0.150296113091 0.14986996464 0.149444741835
0.149461658455 0.149881300069 0.149460036131
0.149475453318 0.149237860215 0.14947529411
0.14858940071 0.149249095684 0.149490515939
0.148603087998 0.149260304592 0.148494853529
0.148616743001 0.148580788974 0.148509945664
0.148051245352 0.148591920468 0.148525002277
0.148064745853 0.148091205316 0.148540023531
0.148078214718 0.148102221909 0.147661266308
0.14809165209 0.147535033489 0.14767612887
0.147303154872 0.147545943176 0.147690956756
0.147316458715 0.147556827467 0.146732762772
0.147329731654 0.146919615524 0.146747456351
0.146495071233 0.146930410591 0.146762115872
0.146508227239 0.146293591041 0.146776741488
0.146521352883 0.146304299683 0.14582823312
0.145740455695 0.146314983665 0.145842726799
0.145753579198 0.145653390807 0.145857187172
0.14576667261 0.145664019764 0.144881873886
0.144913580936 0.145674624401 0.144896227516
0.144926573451 0.145040637398 0.144910548373
0.144939536366 0.144468815821 0.144924836603
0.144134795402 0.144479266299 0.144939092349
0.144147640947 0.144489693068 0.144008727025
0.144160457411 0.14390841564 0.144022855009
0.143415900221 0.143918750475 0.144036951077
0.143428590792 0.143929062013 0.143129063267
0.143441252815 0.143334007068 0.143143029335
0.142667678855 0.143344232226 0.143156964052
0.142680223734 0.142796929377 0.143170867553
0.142692740571 0.142807061428 0.142249939258
0.142705229486 0.142221262735 0.142263722542
0.141924836716 0.142231310801 0.142277475142
0.14193721414 0.142241336545 0.141344852349
0.141949564125 0.141632414893 0.141358496321
0.141117886869 0.141642366818 0.14137211011
0.141130160352 0.141061861025 0.141385693844
0.141142406795 0.141071732064 0.14046321931
0.140328035325 0.141081581401 0.1404766947
0.140340191533 0.140499453964 0.140490140523
0.140352321123 0.139967168515 0.140503556906
0.14036442421 0.139976875083 0.13962913854
0.139581585577 0.139986560484 0.139642433807
0.139593588204 0.139462578366 0.139655700142
0.139605564765 0.139472178519 0.13878137613
0.138892107355 0.139481757866 0.138794525539
0.138903971574 0.138970354918 0.138807646506
0.138915810183 0.138441636698 0.13882073915
0.138157145481 0.138451070672 0.138833803589
0.138168883819 0.138460484363 0.137951157318
0.138180596971 0.137925215912 0.137964112495
0.137505554647 0.137934551598 0.137977039931
0.137517156075 0.137943867334 0.137132384574
0.137528732761 0.137421932942 0.137145196061
0.136999728928 0.137431170421 0.137157980278
0.137011187527 0.137046609499 0.13717073734
0.137022621834 0.137055759825 0.136399247271
0.137034031948 0.136557149236 0.136411880361
0.136263169947 0.136566221421 0.136424486775
0.136274496954 0.136035970271 0.136437066622
0.136285800137 0.136044970942 0.135627120153
0.135531346445 0.136053952719 0.135639585078
0.135542628982 0.135504531793 0.135652023887
0.135553887928 0.135513448809 0.134859601886
0.134810402309 0.135522347216 0.134871926128
0.134821572039 0.135104117702 0.134884224702
0.13483271855 0.134661028464 0.13489649771
0.134843841935 0.134669786981 0.134174952613
0.134151966915 0.134678527361 0.134187106031
0.134162992831 0.134178062338 0.134199234333
0.134173996005 0.134186732758 0.133425440761
0.134184976526 0.133664511381 0.1334374583
0.133602103107 0.133673117538 0.133449451146
0.13361297809 0.13325471063 0.133461419398
0.133019745616 0.133263241151 0.133473363153
0.133030517587 0.133271754245 0.132684422323
0.133041267594 0.132763817398 0.13269626145
0.132340337542 0.132772266575 0.132708076483
0.132351000096 0.132256326047 0.132719867517
0.132361641032 0.132264714615 0.131906812277
0.13185539651 0.13227308621 0.131918507564
0.131865934391 0.131901375808 0.13193017923
0.131876451028 0.131909673205 0.131149999523
0.131886946505 0.131475703285 0.1311615711
0.131568555574 0.131483931162 0.131173119437
0.131300234747 0.131492142547 0.131184644625
0.13131054966 0.131201088216 0.131196146753
0.130778934936 0.131209226081 0.131207625912
0.130789152968 0.130783375713 0.131219082189
0.130799350669 0.130791445974 0.13044306553
0.130143281034 0.130799500209 0.130454424918
0.130153395429 0.130343066972 0.13046576179
0.130163489813 0.130351058005 0.129679360878
0.130173564261 0.12985851149 0.129690605995
0.129577989287 0.129866446634 0.129701828946
0.129587975047 0.129456989843 0.129713029815
0.129597941196 0.129464859449 0.128976844196
0.12888523579 0.129472713628 0.128987947242
0.128895170122 0.128968629168 0.128999028561
0.128905085051 0.128976433959 0.128247023793
0.12891498065 0.128497968676 0.128258012333
0.128203639595 0.128505718618 0.12826897949
0.128213479025 0.128109070903 0.128279925342
0.128223299377 0.128116757409 0.127566491455
0.12781972286 0.128124429037 0.127577341627
0.127829451175 0.127849304772 0.127588170836
0.127839160729 0.127504883472 0.127598979163
0.127398343728 0.127512439545 0.127609766684
0.127407963281 0.127519981099 0.12694147221
0.127417564383 0.127123569949 0.126952162243
0.126906119193 0.127131051239 0.126962831808
0.126915634091 0.12678752087 0.126973480982
0.126925130838 0.126794939988 0.12623071914
0.1262810046 0.126802344977 0.126241282793
0.12629043081 0.126335805668 0.126251826366
0.126299839133 0.125935121017 0.126262349931
0.125680676033 0.125942433965 0.126272853562
0.125690011125 0.125949733085 0.125506804503
0.125699328598 0.125476011934 0.125517231152
0.125097493697 0.125483266681 0.125527638155
0.125106737206 0.125490507782 0.124768752407
0.12511596336 0.125028730556 0.124779083109
0.124513788763 0.125035925305 0.12478939445
0.124522942763 0.12462111572 0.124799686499
0.124532079667 0.124628257497 0.124100887127
0.124541199536 0.124195295195 0.124111093905
0.12399985412 0.124202387286 0.124121281686
0.124008897305 0.123881498496 0.12413145054
0.124017923719 0.123888533212 0.123419507306
0.123364685942 0.123895554903 0.123429595212
0.123373656578 0.123533020054 0.123439664473
0.123382610664 0.123117019945 0.123449715157
0.123391548258 0.123123950868 0.122735076079
0.122797418899 0.123130869047 0.122745048679
0.12280628852 0.122763442268 0.122755002973
0.122197758249 0.122770307747 0.122764939028
0.122206563814 0.122414634631 0.122774856908
0.1222153533 0.12242144745 0.122123820891
0.122224126763 0.122042810056 0.122133654838
0.121823965782 0.122049572614 0.122143470889
0.121832662169 0.122056322887 0.121475523525
0.121841342785 0.12165029026 0.121485259302
0.121345312874 0.121656994036 0.121494977452
0.121353920883 0.121297844882 0.121504678037
0.12136251336 0.121304498562 0.120879115613
0.120787933923 0.121311140256 0.120888733837
0.120796462243 0.120932072064 0.120898334765
0.120804975253 0.120593042478 0.120907918456
