-0.0557688772784 -nan -nan
-0.055150753416 0.434469564647 0.30270463904
-0.055150753416 0.431141748363 0.30270463904
-0.055150753416 0.427483675964 0.30270463904
-0.055150753416 0.424270181077 0.30270463904
-0.055150753416 0.420381729737 0.30270463904
-0.055150753416 0.417874700623 0.30270463904
-0.055150753416 0.415462407997 0.30270463904
-0.055150753416 0.410831639829 0.30270463904
-0.055150753416 0.408075280669 0.30270463904
-0.055150753416 0.404724637374 0.30270463904
-0.055150753416 0.401101823735 0.30270463904
-0.055150753416 0.39799715152 0.30270463904
-0.055150753416 0.394814013582 0.30270463904
-0.055150753416 0.391690457725 0.30270463904
-0.055150753416 0.3886058741 0.30270463904
-0.055150753416 0.3886058741 0.300263012879
-0.055150753416 0.386048435806 0.300263012879
-0.0583817308132 0.386048435806 0.300263012879
-0.0583817308132 0.390843008309 0.300263012879
-0.0583817308132 0.391445717475 0.300263012879
-0.0583817308132 0.389872807871 0.300263012879
-0.0583817308132 0.389872807871 0.291739081203
-0.0583817308132 0.386876341886 0.291739081203
-0.0583817308132 0.383970663634 0.291739081203
-0.0583817308132 0.380799155076 0.291739081203
-0.0583817308132 0.380799155076 0.285076201183
-0.0583817308132 0.379427004173 0.285076201183
-0.0583817308132 0.376121440542 0.285076201183
-0.0583817308132 0.373910497163 0.285076201183
-0.0583817308132 0.373910497163 0.277693966907
-0.0583817308132 0.370946030179 0.277693966907
-0.0583817308132 0.368640166897 0.277693966907
-0.0583817308132 0.366206822336 0.277693966907
-0.0583817308132 0.366206822336 0.269855926273
-0.0583817308132 0.364240343774 0.269855926273
-0.0583817308132 0.361829514424 0.269855926273
-0.0583817308132 0.359622369455 0.269855926273
-0.0583817308132 0.359622369455 0.263383136927
-0.0583817308132 0.357172253923 0.263383136927
-0.0583817308132 0.354755541624 0.263383136927
-0.0583817308132 0.352212902451 0.263383136927
-0.0583817308132 0.352212902451 0.258644330741
-0.0583817308132 0.349709068982 0.258644330741
-0.0583817308132 0.347762019407 0.258644330741
-0.0583817308132 0.347762019407 0.251897183694
-0.0583817308132 0.34524349307 0.251897183694
-0.0577454512883 0.34524349307 0.251897183694
-0.0577454512883 0.343099322734 0.251897183694
-0.0577454512883 0.339800563752 0.251897183694
-0.0577454512883 0.339800563752 0.251834686328
-0.0577454512883 0.338263043072 0.251834686328
-0.0577454512883 0.335819118442 0.251834686328
-0.0577454512883 0.33353555692 0.251834686328
-0.0577454512883 0.33353555692 0.246732153573
-0.0577454512883 0.3312326652 0.246732153573
-0.0577454512883 0.329098369368 0.246732153573
-0.0577454512883 0.329098369368 0.244061618573
-0.0577454512883 0.327002359048 0.244061618573
-0.0577454512883 0.324882971034 0.244061618573
-0.0577454512883 0.322844224317 0.244061618573
-0.0577454512883 0.322844224317 0.243641661235
-0.0577454512883 0.320798425268 0.243641661235
-0.0577454512883 0.318461787542 0.243641661235
-0.0577454512883 0.318461787542 0.239742952288
-0.0577454512883 0.316468990656 0.239742952288
-0.0577454512883 0.314493960145 0.239742952288
-0.0577454512883 0.312580544606 0.239742952288
-0.0577454512883 0.312580544606 0.238109582871
-0.0577454512883 0.311595124223 0.238109582871
-0.0577454512883 0.308689376789 0.238109582871
-0.0577454512883 0.306415223466 0.238109582871
-0.0577454512883 0.306415223466 0.229666603677
-0.0577454512883 0.306407299629 0.229666603677
-0.0577454512883 0.30316134553 0.229666603677
-0.0577454512883 0.301380433598 0.229666603677
-0.0577454512883 0.301380433598 0.229230576744
-0.0577454512883 0.299517147835 0.229230576744
-0.0577454512883 0.297776166267 0.229230576744
-0.0577454512883 0.297776166267 0.22529713494
-0.0569494842995 0.297776166267 0.22529713494
-0.0569494842995 0.296064274899 0.22529713494
-0.0569494842995 0.294371982178 0.22529713494
-0.0569494842995 0.292699438655 0.22529713494
-0.0569494842995 0.292699438655 0.223804713309
-0.0569494842995 0.290991524062 0.223804713309
-0.0569494842995 0.28925630221 0.223804713309
-0.0569494842995 0.287637772351 0.223804713309
-0.0569494842995 0.287637772351 0.222598260392
-0.0569494842995 0.285937399392 0.222598260392
-0.0569494842995 0.28412037522 0.222598260392
-0.0569494842995 0.28412037522 0.219163368237
-0.0569494842995 0.28255046456 0.219163368237
-0.0569494842995 0.28093700207 0.219163368237
-0.0569494842995 0.279408132877 0.219163368237
-0.0569494842995 0.279408132877 0.220843771347
-0.0569494842995 0.277885173047 0.220843771347
-0.0569494842995 0.276339057936 0.220843771347
-0.0569494842995 0.276339057936 0.217241270278
-0.0569494842995 0.274886684967 0.217241270278
-0.0569494842995 0.27346613548 0.217241270278
-0.0569494842995 0.27346613548 0.213141826667
-0.0569494842995 0.272013233267 0.213141826667
-0.0569494842995 0.270526601919 0.213141826667
-0.0569494842995 0.269097885294 0.213141826667
-0.0569494842995 0.269097885294 0.210782619634
-0.0569494842995 0.267683082938 0.210782619634
-0.0569494842995 0.266260097988 0.210782619634
-0.0569494842995 0.264808420558 0.210782619634
-0.0569494842995 0.264808420558 0.212077241834
-0.0569494842995 0.263352976357 0.212077241834
-0.0569494842995 0.26196714957 0.212077241834
-0.0569494842995 0.26196714957 0.209483894707
-0.0569494842995 0.260405003545 0.209483894707
-0.0569494842995 0.259022241637 0.209483894707
-0.0569494842995 0.259022241637 0.206952613463
-0.0569494842995 0.257677038521 0.206952613463
-0.0562393686247 0.257677038521 0.206952613463
-0.0562393686247 0.256341875323 0.206952613463
-0.0562393686247 0.255081785619 0.206952613463
-0.0562393686247 0.255081785619 0.204223815776
-0.0562393686247 0.25382131441 0.204223815776
-0.0562393686247 0.252563031784 0.204223815776
-0.0562393686247 0.251335790587 0.204223815776
-0.0562393686247 0.251335790587 0.201629298165
-0.0562393686247 0.250109447995 0.201629298165
-0.0562393686247 0.248885933822 0.201629298165
-0.0562393686247 0.248885933822 0.199273289766
-0.0562393686247 0.247692350592 0.199273289766
-0.0562393686247 0.246511108041 0.199273289766
-0.0562393686247 0.245358988759 0.199273289766
-0.0562393686247 0.245358988759 0.196994971543
-0.0562393686247 0.244231865367 0.196994971543
-0.0562393686247 0.243084971843 0.196994971543
-0.0562393686247 0.241943919305 0.196994971543
-0.0562393686247 0.241943919305 0.196748171456
-0.0562393686247 0.2408396713 0.196748171456
-0.0562393686247 0.239707730792 0.196748171456
-0.0562393686247 0.239707730792 0.194257512412
-0.0562393686247 0.238600263441 0.194257512412
-0.0562393686247 0.237468252189 0.194257512412
-0.0562393686247 0.236428167345 0.194257512412
-0.0562393686247 0.236428167345 0.191762430182
-0.0562393686247 0.235446062162 0.191762430182
-0.0562393686247 0.234351946358 0.191762430182
-0.0562393686247 0.23328357094 0.191762430182
-0.0562393686247 0.23328357094 0.190248600503
-0.0562393686247 0.232345584018 0.190248600503
-0.0562393686247 0.231077168617 0.190248600503
-0.0562393686247 0.231077168617 0.190316583042
-0.0562393686247 0.230051853955 0.190316583042
-0.0562393686247 0.22901863722 0.190316583042
-0.0562393686247 0.22901863722 0.188770957007
-0.0562393686247 0.227983855902 0.188770957007
