-nan -nan -nan
0.544475324271 0.582159369831 0.676154264105
0.544781733285 0.582425738166 0.663186937973
0.545085825602 0.582690092543 0.731764639536
0.545387634713 0.582952462078 0.727670924516
0.545687193399 0.583212875267 0.71455077156
0.541068946902 0.583471360007 0.714874657326
0.541357950823 0.58372794361 0.702200862878
0.541644843516 0.583982652821 0.689959773769
0.541929654481 0.584235513831 0.678130845767
0.542212412615 0.584486552297 0.666694680688
0.542493146224 0.584735793348 0.655632965606
0.542771883045 0.584983261608 0.644928412744
0.543048650251 0.585228981205 0.634588363602
0.543323474476 0.585472975784 0.663883151532
0.543596381824 0.585715268519 0.653640596922
0.543867397883 0.58595588213 0.643706432176
0.544136547741 0.586194838889 0.687812847906
0.544403855996 0.586432160635 0.677732397944
